,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4259.743652,4566.538574,4262.692383,4401.666504,4459.487305,4454.871582,4418.205078,4428.846191
65,4258.717773,4565.128418,4263.461426,4403.205078,4458.205078,4453.077148,4423.205078,4427.563965
66,4259.871582,4565.897461,4266.410156,4405.256348,4459.230957,4453.205078,4427.692383,4425.512695
67,4262.692383,4568.589844,4270.256348,4408.333496,4461.794922,4455.256348,4429.615234,4425.000000
68,4265.000000,4571.282227,4272.307617,4411.666504,4464.487305,4458.333496,4428.077148,4428.077148
69,4265.000000,4571.153809,4271.153809,4413.333496,4465.384766,4460.641113,4424.102539,4433.589844
70,4261.794922,4566.666504,4267.692383,4412.436035,4463.333496,4461.025879,4420.384766,4438.846191
71,4256.410156,4559.615234,4264.230957,4410.000000,4458.461426,4459.871582,4419.615234,4441.410156
72,4250.769043,4553.589844,4262.563965,4408.077148,4452.436035,4457.820313,4422.179688,4441.282227
73,4245.769043,4551.410156,4262.563965,4408.077148,4447.820313,4456.025879,4426.410156,4440.512695
74,4241.922852,4553.333496,4262.179688,4409.743652,4446.666504,4455.384766,4428.717773,4441.153809
75,4238.589844,4556.282227,4259.615234,4411.153809,4449.871582,4456.282227,4426.794922,4443.205078
76,4235.000000,4556.794922,4253.974121,4410.641113,4455.256348,4458.205078,4421.025879,4445.256348
77,4231.538574,4553.205078,4247.307617,4408.333496,4459.615234,4459.743652,4414.743652,4444.871582
78,4229.487305,4546.922852,4243.461426,4404.743652,4460.512695,4459.615234,4411.666504,4441.153809
79,4230.512695,4541.410156,4245.128418,4400.897461,4458.846191,4457.051270,4413.077148,4434.743652
80,4235.256348,4539.230957,4251.538574,4397.307617,4457.051270,4452.051270,4417.563965,4428.461426
81,4242.051270,4540.512695,4259.358887,4394.230957,4457.179688,4445.769043,4422.563965,4425.000000
82,4248.333496,4543.333496,4264.743652,4391.410156,4459.230957,4440.897461,4425.897461,4424.743652
83,4251.922852,4545.128418,4266.025879,4389.615234,4461.410156,4439.615234,4427.307617,4426.410156
84,4252.179688,4544.615234,4264.487305,4389.230957,4462.436035,4442.692383,4427.436035,4427.563965
85,4250.256348,4542.436035,4262.307617,4390.256348,4462.436035,4449.102539,4427.051270,4427.436035
86,4247.692383,4540.128418,4261.153809,4391.538574,4462.179688,4455.897461,4426.666504,4427.051270
87,4246.025879,4539.230957,4260.641113,4391.794922,4462.307617,4460.256348,4426.666504,4427.307617
88,4245.897461,4540.000000,4260.000000,4389.871582,4462.436035,4461.025879,4427.179688,4428.077148
89,4246.410156,4542.563965,4258.717773,4387.051270,4461.025879,4458.974121,4427.948730,4428.974121
90,4246.922852,4545.897461,4257.179688,4385.512695,4458.205078,4456.794922,4427.948730,4429.230957
91,4247.307617,4549.487305,4255.897461,4387.307617,4455.769043,4456.282227,4426.025879,4428.717773
92,4248.461426,4552.820313,4255.384766,4391.666504,4455.641113,4457.436035,4422.307617,4427.948730
93,4251.282227,4555.512695,4256.538574,4396.538574,4458.846191,4459.487305,4418.717773,4427.948730
94,4254.871582,4556.794922,4258.846191,4399.615234,4463.717773,4460.769043,4417.436035,4429.230957
95,4257.948730,4557.051270,4261.153809,4400.000000,4467.307617,4460.256348,4418.461426,4431.025879
96,4258.846191,4556.794922,4262.051270,4398.461426,4467.563965,4457.692383,4420.000000,4431.922852
97,4257.051270,4557.179688,4261.025879,4396.794922,4464.615234,4455.000000,4419.615234,4431.153809
98,4253.333496,4558.461426,4258.333496,4396.282227,4461.153809,4454.615234,4416.794922,4429.487305
99,4248.717773,4559.871582,4255.128418,4396.538574,4460.128418,4457.948730,4412.563965,4428.333496
100,4243.717773,4560.256348,4251.538574,4396.922852,4461.410156,4463.846191,4409.230957,4429.487305
101,4238.846191,4558.846191,4247.436035,4397.179688,4462.051270,4469.743652,4407.948730,4433.205078
102,4233.974121,4556.538574,4242.692383,4397.563965,4459.615234,4473.974121,4408.974121,4438.589844
103,4229.615234,4554.487305,4237.563965,4398.333496,4454.358887,4476.282227,4410.769043,4443.333496
104,4226.538574,4553.589844,4233.461426,4399.358887,4449.487305,4477.051270,4411.794922,4445.256348
105,4225.256348,4553.974121,4232.307617,4399.743652,4448.333496,4476.922852,4411.410156,4443.461426
106,4225.897461,4554.615234,4234.487305,4398.077148,4451.922852,4475.897461,4410.256348,4438.846191
107,4227.563965,4553.461426,4238.974121,4394.358887,4458.077148,4473.589844,4409.102539,4433.205078
108,4229.102539,4549.358887,4243.333496,4389.487305,4463.205078,4469.487305,4408.461426,4428.589844
109,4230.000000,4543.333496,4245.897461,4384.743652,4464.615234,4463.717773,4408.974121,4425.256348
110,4230.897461,4538.589844,4246.410156,4380.897461,4462.436035,4457.948730,4410.256348,4422.692383
111,4232.307617,4537.436035,4245.641113,4378.846191,4459.102539,4454.615234,4411.794922,4420.256348
112,4234.102539,4540.000000,4244.871582,4378.974121,4457.307617,4455.128418,4412.692383,4417.563965
113,4235.641113,4544.102539,4245.128418,4380.897461,4458.205078,4458.333496,4412.820313,4415.256348
114,4236.538574,4546.025879,4245.641113,4383.205078,4460.897461,4460.641113,4412.179688,4414.230957
115,4236.666504,4544.615234,4245.128418,4384.230957,4462.948730,4459.358887,4411.794922,4415.000000
116,4236.538574,4541.282227,4243.333496,4383.717773,4463.077148,4454.615234,4412.051270,4417.307617
117,4236.410156,4538.974121,4241.922852,4382.563965,4461.538574,4449.102539,4412.563965,4420.256348
118,4236.794922,4538.717773,4242.307617,4381.666504,4460.256348,4445.128418,4412.948730,4422.692383
119,4237.436035,4539.871582,4244.743652,4381.538574,4460.256348,4442.563965,4413.205078,4423.205078
120,4237.692383,4539.487305,4247.307617,4381.666504,4461.025879,4440.256348,4413.717773,4421.025879
121,4236.922852,4536.282227,4248.077148,4381.025879,4461.153809,4437.436035,4414.487305,4416.922852
122,4235.512695,4532.051270,4245.769043,4378.846191,4460.897461,4434.871582,4414.871582,4412.179688
123,4233.974121,4530.128418,4240.897461,4375.384766,4460.512695,4433.974121,4414.102539,4408.846191
124,4232.179688,4532.051270,4235.512695,4372.051270,4460.256348,4435.128418,4411.025879,4408.205078
125,4229.487305,4536.153809,4231.794922,4371.025879,4459.615234,4437.948730,4406.282227,4410.128418
126,4226.025879,4538.974121,4230.897461,4372.820313,4458.077148,4441.282227,4402.051270,4412.948730
127,4222.179688,4538.589844,4231.922852,4375.384766,4454.871582,4444.230957,4400.897461,4414.230957
128,4218.717773,4534.871582,4232.692383,4375.384766,4450.256348,4446.282227,4403.205078,4412.307617
129,4215.641113,4529.230957,4231.666504,4370.128418,4445.384766,4447.436035,4407.051270,4407.563965
130,4212.820313,4523.077148,4228.717773,4360.897461,4442.436035,4448.077148,4409.102539,4401.922852
131,4209.615234,4517.563965,4224.871582,4351.666504,4443.333496,4448.717773,4407.051270,4397.436035
132,4206.410156,4513.461426,4221.153809,4346.282227,4447.948730,4448.589844,4401.538574,4395.128418
133,4204.230957,4511.153809,4217.948730,4345.769043,4454.358887,4447.307617,4395.512695,4394.743652
134,4204.230957,4511.025879,4216.025879,4348.205078,4459.487305,4444.743652,4392.563965,4395.512695
135,4207.179688,4512.692383,4215.769043,4350.256348,4461.410156,4442.436035,4394.487305,4396.410156
136,4212.692383,4515.769043,4217.948730,4349.871582,4460.256348,4441.666504,4400.256348,4396.538574
137,4219.487305,4519.615234,4222.563965,4347.948730,4458.333496,4442.692383,4406.666504,4395.769043
138,4225.512695,4522.563965,4228.077148,4346.538574,4457.820313,4443.974121,4411.153809,4395.000000
139,4229.102539,4523.589844,4231.794922,4347.436035,4458.974121,4444.358887,4412.692383,4395.256348
140,4230.000000,4523.333496,4233.077148,4351.153809,4460.897461,4444.102539,4412.436035,4397.307617
141,4229.615234,4523.077148,4233.077148,4356.666504,4462.820313,4444.230957,4412.051270,4400.384766
142,4229.358887,4524.358887,4233.717773,4362.563965,4463.846191,4445.641113,4413.333496,4404.230957
143,4229.871582,4527.436035,4236.025879,4367.820313,4463.589844,4448.333496,4415.897461,4408.974121
144,4231.410156,4531.922852,4239.358887,4372.692383,4462.307617,4451.666504,4418.333496,4414.743652
145,4233.205078,4536.794922,4241.922852,4377.820313,4460.769043,4454.487305,4418.974121,4420.769043
146,4234.487305,4541.153809,4242.307617,4382.692383,4460.128418,4455.512695,4416.922852,4426.025879
147,4233.846191,4543.717773,4239.871582,4385.897461,4460.512695,4453.846191,4412.051270,4429.615234
148,4230.000000,4542.307617,4235.256348,4386.410156,4460.897461,4450.512695,4405.641113,4431.153809
149,4222.820313,4536.666504,4230.128418,4384.871582,4459.230957,4447.563965,4399.871582,4431.025879
150,4214.102539,4528.589844,4225.512695,4382.307617,4454.230957,4447.307617,4397.051270,4430.000000
151,4206.153809,4521.410156,4221.153809,4379.615234,4446.666504,4450.256348,4397.179688,4428.717773
152,4200.641113,4517.307617,4216.794922,4376.666504,4439.871582,4454.871582,4398.461426,4427.436035
153,4197.563965,4516.794922,4213.589844,4373.205078,4437.179688,4458.846191,4398.589844,4425.641113
154,4196.922852,4518.717773,4212.948730,4369.743652,4440.000000,4460.769043,4396.666504,4422.948730
155,4198.333496,4521.153809,4214.615234,4366.922852,4446.922852,4460.641113,4393.717773,4419.358887
156,4201.410156,4522.820313,4216.666504,4365.641113,4454.615234,4459.487305,4391.410156,4415.641113
157,4205.256348,4522.820313,4216.922852,4365.769043,4459.871582,4457.948730,4390.641113,4412.692383
158,4209.230957,4522.051270,4215.641113,4366.538574,4461.666504,4456.922852,4391.666504,4411.410156
159,4212.436035,4522.692383,4215.000000,4367.436035,4460.641113,4457.051270,4394.102539,4411.666504
160,4214.358887,4526.153809,4216.794922,4368.461426,4458.589844,4458.589844,4397.436035,4412.692383
161,4215.384766,4531.922852,4221.666504,4369.871582,4458.333496,4460.769043,4401.282227,4413.846191
162,4216.153809,4537.307617,4227.820313,4371.794922,4460.897461,4461.410156,4404.615234,4414.871582
163,4217.692383,4538.846191,4233.077148,4373.461426,4464.487305,4458.974121,4407.436035,4415.897461
164,4220.512695,4535.512695,4235.512695,4374.230957,4465.384766,4453.974121,4410.128418,4416.025879
165,4224.358887,4529.230957,4235.512695,4373.077148,4461.025879,4447.820313,4412.948730,4414.871582
166,4228.077148,4523.589844,4234.615234,4370.512695,4452.692383,4442.820313,4415.897461,4412.948730
167,4230.769043,4521.153809,4234.487305,4367.692383,4445.384766,4440.128418,4418.461426,4411.153809
168,4231.410156,4522.436035,4235.769043,4366.153809,4443.974121,4440.128418,4419.358887,4410.384766
169,4229.743652,4524.615234,4236.666504,4366.538574,4449.102539,4441.410156,4417.692383,4410.128418
170,4225.641113,4523.974121,4235.256348,4367.179688,4456.282227,4442.436035,4413.077148,4409.743652
171,4219.102539,4518.846191,4230.769043,4365.897461,4459.743652,4442.179688,4406.025879,4408.846191
172,4210.897461,4511.025879,4224.102539,4361.922852,4456.153809,4441.025879,4397.948730,4407.436035
173,4202.563965,4504.615234,4217.051270,4357.563965,4447.436035,4440.128418,4391.282227,4405.769043
174,4196.538574,4503.205078,4211.666504,4355.897461,4439.102539,4440.384766,4387.692383,4404.358887
175,4194.615234,4507.436035,4209.102539,4358.461426,4435.769043,4441.794922,4387.051270,4403.717773
176,4196.666504,4515.000000,4209.871582,4364.487305,4438.205078,4443.589844,4387.948730,4403.974121
177,4201.794922,4522.948730,4213.974121,4371.153809,4443.077148,4444.743652,4389.230957,4405.128418
178,4208.717773,4528.846191,4219.871582,4376.025879,4446.282227,4444.743652,4390.769043,4406.794922
179,4215.641113,4532.692383,4225.769043,4377.692383,4446.794922,4443.846191,4393.461426,4408.461426
180,4221.922852,4535.000000,4230.384766,4376.153809,4446.153809,4443.461426,4397.692383,4409.871582
181,4227.307617,4536.922852,4233.717773,4373.077148,4447.179688,4445.128418,4403.205078,4410.769043
182,4231.666504,4538.461426,4236.666504,4370.897461,4451.282227,4448.974121,4408.974121,4410.897461
183,4235.128418,4539.487305,4240.128418,4371.410156,4457.436035,4453.974121,4412.820313,4410.897461
184,4237.179688,4539.743652,4243.846191,4373.974121,4462.948730,4457.307617,4413.717773,4410.897461
185,4237.692383,4539.102539,4246.922852,4377.179688,4465.384766,4457.179688,4412.436035,4411.153809
186,4237.179688,4538.077148,4248.717773,4379.615234,4463.974121,4453.077148,4412.179688,4411.666504
187,4236.538574,4537.436035,4249.102539,4381.025879,4459.615234,4447.179688,4415.384766,4412.179688
188,4236.666504,4537.692383,4248.461426,4381.922852,4454.615234,4442.436035,4421.410156,4412.436035
189,4238.589844,4538.205078,4247.692383,4382.820313,4451.794922,4440.384766,4426.666504,4412.051270
190,4242.436035,4538.461426,4248.077148,4383.717773,4452.820313,4440.384766,4427.563965,4411.153809
191,4247.307617,4538.846191,4249.743652,4384.871582,4457.179688,4441.025879,4422.948730,4410.384766
192,4251.282227,4540.128418,4251.282227,4386.666504,4462.179688,4441.282227,4415.384766,4410.641113
193,4252.179688,4542.179688,4251.025879,4388.846191,4465.384766,4441.153809,4409.358887,4412.179688
194,4248.974121,4543.461426,4248.077148,4390.128418,4465.641113,4441.282227,4407.436035,4414.487305
195,4241.538574,4541.922852,4243.333496,4389.358887,4463.461426,4442.179688,4408.333496,4416.410156
196,4231.538574,4536.922852,4238.205078,4385.769043,4460.128418,4443.461426,4408.589844,4416.410156
197,4221.282227,4529.487305,4233.461426,4380.000000,4456.410156,4444.358887,4405.128418,4414.358887
198,4213.077148,4521.666504,4229.102539,4373.589844,4452.820313,4444.358887,4399.102539,4411.025879
199,4208.461426,4516.410156,4226.025879,4368.589844,4448.461426,4443.974121,4393.846191,4407.820313
200,4207.563965,4515.641113,4224.743652,4366.153809,4443.461426,4444.102539,4391.922852,4405.897461
201,4209.102539,4518.461426,4225.384766,4366.025879,4439.615234,4444.871582,4393.333496,4404.871582
202,4211.538574,4521.794922,4226.794922,4366.153809,4438.974121,4445.384766,4395.256348,4403.461426
203,4213.846191,4522.692383,4228.205078,4364.615234,4441.282227,4444.871582,4395.769043,4400.769043
204,4215.769043,4520.641113,4229.230957,4361.153809,4443.846191,4443.461426,4395.769043,4397.307617
205,4218.205078,4518.461426,4230.641113,4358.461426,4443.846191,4441.410156,4397.436035,4394.615234
206,4221.794922,4519.358887,4233.846191,4359.743652,4441.666504,4440.128418,4402.179688,4393.846191
207,4226.282227,4524.743652,4239.230957,4365.384766,4440.384766,4440.256348,4408.717773,4395.000000
208,4230.897461,4532.692383,4245.384766,4372.436035,4442.179688,4442.051270,4413.974121,4397.051270
209,4234.230957,4539.871582,4249.743652,4377.051270,4447.436035,4444.230957,4416.153809,4398.461426
210,4235.512695,4543.333496,4250.512695,4376.922852,4454.230957,4445.641113,4415.128418,4398.974121
211,4235.256348,4542.948730,4247.948730,4373.205078,4460.641113,4445.128418,4412.692383,4398.846191
212,4234.743652,4540.256348,4244.230957,4368.461426,4465.512695,4442.307617,4411.410156,4398.333496
213,4234.871582,4537.820313,4241.410156,4365.897461,4468.974121,4438.589844,4412.563965,4397.307617
214,4235.641113,4536.922852,4241.025879,4366.794922,4471.410156,4435.512695,4415.897461,4396.282227
215,4236.666504,4537.563965,4243.077148,4370.128418,4472.820313,4434.230957,4419.358887,4396.538574
216,4237.179688,4538.205078,4246.153809,4373.589844,4472.692383,4434.615234,4420.512695,4398.717773
217,4237.051270,4537.307617,4248.333496,4374.487305,4470.000000,4435.128418,4418.846191,4402.436035
218,4236.025879,4533.974121,4248.461426,4371.666504,4464.615234,4434.615234,4415.769043,4405.384766
219,4233.846191,4528.461426,4246.538574,4365.769043,4458.589844,4432.436035,4413.333496,4405.641113
220,4229.743652,4521.922852,4243.077148,4358.846191,4455.256348,4428.846191,4412.307617,4402.820313
221,4223.461426,4515.000000,4238.461426,4352.820313,4456.282227,4425.256348,4411.922852,4398.461426
222,4216.538574,4508.589844,4233.589844,4348.461426,4459.743652,4423.717773,4411.538574,4395.128418
223,4210.769043,4504.102539,4229.871582,4346.410156,4461.025879,4425.256348,4410.512695,4394.102539
224,4207.307617,4502.948730,4227.820313,4346.153809,4457.179688,4429.102539,4409.102539,4395.128418
225,4206.922852,4505.128418,4227.307617,4346.794922,4449.230957,4433.717773,4407.307617,4396.410156
226,4209.230957,4509.615234,4227.436035,4348.077148,4441.025879,4437.436035,4404.358887,4397.179688
227,4213.205078,4515.897461,4227.307617,4351.025879,4436.922852,4440.512695,4400.384766,4398.205078
228,4218.205078,4523.589844,4227.179688,4356.410156,4438.205078,4444.230957,4396.153809,4401.153809
229,4223.461426,4532.307617,4227.563965,4363.846191,4442.692383,4448.974121,4392.820313,4406.666504
230,4228.461426,4540.512695,4229.230957,4371.538574,4446.666504,4454.615234,4391.282227,4412.820313
231,4233.205078,4547.307617,4232.179688,4377.692383,4447.436035,4459.743652,4391.794922,4417.307617
232,4237.820313,4552.563965,4235.641113,4381.922852,4445.128418,4463.077148,4394.230957,4418.974121
233,4242.307617,4557.436035,4239.487305,4385.512695,4442.563965,4463.717773,4397.820313,4418.589844
234,4247.051270,4562.436035,4243.717773,4389.871582,4443.077148,4462.692383,4401.922852,4419.102539
235,4252.307617,4567.436035,4248.205078,4395.384766,4447.563965,4461.410156,4405.384766,4422.051270
236,4257.948730,4571.922852,4252.179688,4401.153809,4454.358887,4461.538574,4408.077148,4426.538574
237,4262.563965,4574.871582,4254.358887,4405.769043,4460.384766,4463.333496,4410.256348,4430.641113
238,4264.615234,4575.641113,4253.846191,4408.333496,4463.461426,4465.897461,4412.179688,4432.692383
239,4263.461426,4573.974121,4251.410156,4408.205078,4463.461426,4467.820313,4413.717773,4432.563965
240,4259.743652,4570.897461,4248.717773,4405.641113,4461.922852,4467.692383,4414.487305,4431.282227
241,4255.384766,4567.692383,4247.692383,4401.410156,4460.384766,4465.128418,4414.487305,4429.487305
242,4251.666504,4563.717773,4248.846191,4396.153809,4459.871582,4461.025879,4413.974121,4427.436035
243,4248.333496,4557.307617,4250.256348,4390.128418,4460.000000,4455.897461,4413.589844,4424.615234
244,4243.717773,4547.051270,4249.230957,4383.077148,4459.743652,4450.256348,4413.461426,4420.769043
245,4236.025879,4532.948730,4245.000000,4375.256348,4458.846191,4444.871582,4413.717773,4416.538574
246,4224.871582,4517.820313,4238.846191,4367.051270,4458.077148,4440.897461,4413.717773,4412.436035
247,4212.820313,4505.384766,4232.948730,4360.000000,4458.077148,4439.230957,4412.692383,4408.717773
248,4203.589844,4498.333496,4228.589844,4355.000000,4458.333496,4439.615234,4409.743652,4405.512695
249,4200.128418,4497.307617,4226.025879,4352.436035,4456.538574,4440.641113,4405.128418,4402.563965
250,4202.563965,4501.025879,4224.102539,4351.410156,4450.897461,4440.641113,4400.641113,4400.641113
251,4208.461426,4507.051270,4221.922852,4351.538574,4442.179688,4439.102539,4398.333496,4400.256348
252,4214.230957,4513.846191,4219.743652,4353.333496,4433.846191,4437.436035,4398.974121,4401.794922
253,4217.820313,4520.384766,4218.717773,4357.307617,4429.743652,4438.205078,4401.153809,4404.743652
254,4219.743652,4526.794922,4219.743652,4364.102539,4431.410156,4442.820313,4401.922852,4408.589844
255,4221.922852,4533.589844,4222.820313,4372.563965,4437.051270,4449.871582,4399.615234,4413.077148
256,4225.512695,4540.769043,4226.410156,4381.025879,4442.179688,4456.153809,4395.000000,4417.820313
257,4229.871582,4547.692383,4228.846191,4387.307617,4443.589844,4459.615234,4391.025879,4422.436035
258,4233.589844,4552.820313,4230.000000,4389.871582,4441.410156,4460.897461,4390.512695,4426.538574
259,4236.025879,4555.384766,4230.384766,4389.102539,4439.615234,4462.436035,4394.230957,4429.615234
260,4236.922852,4555.128418,4231.282227,4386.922852,4441.922852,4465.128418,4400.897461,4431.538574
261,4236.666504,4552.051270,4232.692383,4385.000000,4449.230957,4468.333496,4407.692383,4432.051270
262,4235.897461,4547.051270,4233.589844,4384.102539,4458.205078,4470.384766,4412.051270,4431.666504
263,4234.743652,4541.538574,4233.077148,4383.974121,4464.358887,4470.000000,4412.948730,4430.641113
264,4233.717773,4537.692383,4231.538574,4384.230957,4465.769043,4466.922852,4411.538574,4429.743652
265,4232.820313,4537.051270,4230.384766,4384.615234,4463.333496,4462.307617,4410.256348,4429.358887
266,4232.051270,4538.205078,4230.384766,4384.743652,4460.512695,4457.179688,4410.512695,4429.487305
267,4230.000000,4538.205078,4231.025879,4383.589844,4459.358887,4452.563965,4411.794922,4429.230957
268,4225.769043,4534.358887,4231.282227,4380.512695,4459.615234,4448.589844,4412.563965,4427.948730
269,4218.717773,4526.153809,4230.000000,4375.384766,4459.102539,4445.128418,4412.051270,4425.384766
270,4210.512695,4516.153809,4227.179688,4369.358887,4457.692383,4442.436035,4410.384766,4422.563965
271,4202.820313,4507.563965,4223.846191,4363.974121,4456.410156,4441.538574,4408.589844,4420.256348
272,4197.563965,4502.051270,4221.410156,4359.743652,4457.307617,4443.333496,4407.820313,4418.846191
273,4195.384766,4498.717773,4220.897461,4355.641113,4459.743652,4446.666504,4408.333496,4417.436035
274,4195.897461,4495.384766,4221.922852,4350.256348,4461.282227,4448.461426,4410.128418,4414.743652
275,4198.077148,4490.769043,4223.846191,4343.589844,4458.974121,4445.897461,4412.179688,4409.743652
276,4200.897461,4486.794922,4225.256348,4337.820313,4452.436035,4440.128418,4413.461426,4402.692383
