,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4255.512695,4550.256348,4270.897461,4339.230957,4528.333496,4459.358887,4450.256348,4461.794922
70,4255.128418,4550.769043,4271.025879,4335.641113,4522.563965,4455.512695,4450.384766,4459.743652
71,4254.102539,4551.666504,4272.948730,4333.589844,4520.897461,4453.333496,4451.153809,4460.384766
72,4253.846191,4552.307617,4276.410156,4333.461426,4522.948730,4453.461426,4452.307617,4462.436035
73,4255.256348,4552.820313,4279.487305,4335.128418,4524.615234,4454.615234,4452.820313,4463.717773
74,4257.051270,4552.948730,4280.384766,4337.820313,4521.666504,4454.871582,4451.153809,4463.205078
75,4257.436035,4551.922852,4278.205078,4340.256348,4513.077148,4452.179688,4447.307617,4461.922852
76,4254.358887,4548.589844,4273.333496,4340.641113,4502.436035,4446.666504,4442.563965,4461.794922
77,4248.205078,4542.948730,4267.179688,4337.948730,4494.743652,4439.358887,4438.589844,4463.717773
78,4241.538574,4537.179688,4261.794922,4332.948730,4492.563965,4431.666504,4436.538574,4466.666504
79,4237.179688,4533.974121,4258.717773,4328.461426,4495.000000,4425.256348,4436.410156,4468.589844
80,4236.410156,4535.128418,4258.589844,4327.692383,4499.743652,4421.794922,4437.820313,4469.102539
81,4237.563965,4539.743652,4260.128418,4331.025879,4505.128418,4421.794922,4440.769043,4468.974121
82,4238.717773,4544.487305,4261.538574,4335.769043,4511.666504,4424.487305,4444.102539,4470.384766
83,4238.461426,4546.153809,4261.282227,4338.846191,4518.589844,4428.205078,4446.282227,4474.102539
84,4237.179688,4544.743652,4259.230957,4339.102539,4524.102539,4431.410156,4445.512695,4479.358887
85,4236.282227,4542.820313,4256.922852,4338.205078,4525.512695,4433.461426,4441.538574,4483.846191
86,4236.794922,4543.205078,4256.410156,4338.589844,4522.179688,4434.358887,4436.282227,4485.512695
87,4238.974121,4546.538574,4258.461426,4341.153809,4516.282227,4434.871582,4433.333496,4484.615234
88,4241.538574,4551.153809,4261.794922,4345.128418,4511.538574,4435.512695,4435.128418,4482.820313
89,4243.205078,4554.487305,4264.615234,4348.205078,4510.128418,4436.794922,4441.282227,4482.307617
90,4242.948730,4554.102539,4265.384766,4348.333496,4511.410156,4438.333496,4448.077148,4483.589844
91,4241.025879,4549.615234,4263.846191,4344.871582,4511.282227,4439.102539,4451.282227,4485.512695
92,4237.820313,4542.692383,4259.871582,4339.358887,4506.025879,4438.205078,4448.974121,4486.153809
93,4234.230957,4536.794922,4253.589844,4334.358887,4494.743652,4435.512695,4442.179688,4484.615234
94,4230.128418,4534.102539,4245.897461,4331.410156,4480.769043,4432.307617,4434.487305,4481.538574
95,4226.025879,4534.615234,4238.589844,4330.256348,4469.743652,4429.743652,4429.102539,4478.589844
96,4222.820313,4536.282227,4233.974121,4329.615234,4465.384766,4428.333496,4427.563965,4476.922852
97,4221.666504,4536.922852,4233.205078,4328.205078,4467.179688,4428.205078,4428.589844,4476.666504
98,4222.948730,4535.128418,4235.512695,4326.025879,4471.282227,4428.974121,4430.000000,4477.307617
99,4225.641113,4531.410156,4239.358887,4323.333496,4473.974121,4429.871582,4430.897461,4478.333496
100,4229.102539,4527.307617,4243.461426,4321.025879,4474.230957,4430.256348,4431.794922,4478.974121
101,4232.820313,4525.512695,4247.563965,4319.487305,4473.333496,4429.743652,4433.717773,4479.102539
102,4236.282227,4527.436035,4251.794922,4319.487305,4472.948730,4429.358887,4436.794922,4478.846191
103,4238.589844,4532.307617,4256.410156,4320.897461,4473.333496,4429.487305,4440.128418,4478.974121
104,4239.615234,4538.205078,4261.282227,4322.948730,4474.230957,4429.871582,4442.820313,4479.487305
105,4240.256348,4543.205078,4265.128418,4324.743652,4475.384766,4429.358887,4444.358887,4479.871582
106,4241.538574,4545.769043,4267.436035,4325.769043,4476.666504,4428.205078,4444.871582,4479.358887
107,4243.461426,4545.512695,4268.205078,4326.025879,4477.948730,4427.179688,4444.615234,4477.692383
108,4245.256348,4543.333496,4268.333496,4326.153809,4477.820313,4426.666504,4444.358887,4475.000000
109,4245.897461,4540.897461,4268.205078,4326.282227,4475.256348,4426.153809,4444.487305,4471.922852
110,4245.256348,4539.871582,4267.948730,4326.794922,4470.512695,4425.641113,4444.358887,4469.230957
111,4243.461426,4540.512695,4267.820313,4327.820313,4464.871582,4425.384766,4443.846191,4467.179688
112,4241.025879,4541.794922,4268.205078,4329.230957,4460.256348,4425.769043,4443.461426,4466.153809
113,4238.846191,4541.794922,4268.717773,4330.897461,4458.077148,4426.794922,4443.717773,4466.282227
114,4236.666504,4539.615234,4268.589844,4332.436035,4458.974121,4428.717773,4445.000000,4467.307617
115,4234.230957,4535.897461,4266.794922,4333.205078,4461.282227,4431.538574,4446.538574,4468.333496
116,4230.641113,4531.794922,4262.692383,4333.077148,4462.436035,4435.512695,4447.051270,4468.717773
117,4226.666504,4529.487305,4256.282227,4332.307617,4461.153809,4440.256348,4446.025879,4468.717773
118,4223.333496,4529.871582,4249.102539,4331.666504,4458.205078,4444.487305,4444.358887,4468.974121
119,4222.051270,4532.820313,4244.102539,4331.922852,4456.410156,4447.179688,4442.820313,4470.000000
120,4222.563965,4536.282227,4243.205078,4333.589844,4458.205078,4447.692383,4442.051270,4471.282227
121,4223.205078,4538.333496,4245.897461,4335.897461,4463.846191,4446.922852,4442.307617,4471.282227
122,4223.461426,4538.846191,4248.974121,4338.077148,4470.897461,4445.641113,4442.948730,4469.615234
123,4224.102539,4538.846191,4250.256348,4339.102539,4476.153809,4444.358887,4443.717773,4466.282227
124,4227.179688,4540.000000,4249.487305,4339.102539,4477.179688,4443.205078,4444.230957,4462.692383
125,4233.333496,4542.563965,4248.974121,4339.358887,4474.871582,4442.692383,4444.358887,4460.384766
126,4241.153809,4545.641113,4251.153809,4341.025879,4471.538574,4444.102539,4443.589844,4460.769043
127,4247.820313,4548.589844,4256.282227,4343.717773,4470.384766,4448.077148,4442.051270,4463.333496
128,4251.153809,4550.512695,4262.563965,4345.897461,4472.563965,4452.948730,4441.025879,4466.410156
129,4250.000000,4551.025879,4266.922852,4345.256348,4476.153809,4455.897461,4441.666504,4467.820313
130,4245.897461,4549.743652,4267.307617,4341.282227,4477.436035,4455.897461,4443.717773,4466.410156
131,4241.153809,4547.436035,4263.846191,4335.256348,4473.974121,4453.589844,4445.512695,4463.461426
132,4237.692383,4544.615234,4257.563965,4329.358887,4467.179688,4451.538574,4444.615234,4460.897461
133,4236.025879,4542.051270,4250.769043,4325.641113,4461.025879,4451.410156,4440.384766,4459.615234
134,4236.025879,4540.256348,4246.025879,4325.256348,4459.743652,4453.846191,4434.871582,4459.487305
135,4237.820313,4540.256348,4246.025879,4328.974121,4464.230957,4457.948730,4431.794922,4460.256348
136,4241.794922,4542.692383,4251.538574,4335.512695,4471.922852,4462.436035,4433.461426,4462.307617
137,4246.666504,4547.051270,4259.358887,4343.077148,4479.358887,4466.410156,4439.487305,4465.512695
138,4249.743652,4551.538574,4265.256348,4348.974121,4483.846191,4469.743652,4446.025879,4469.230957
139,4248.846191,4554.358887,4265.641113,4351.538574,4484.871582,4473.205078,4448.333496,4471.538574
140,4244.102539,4554.102539,4260.384766,4350.512695,4483.461426,4476.794922,4445.512695,4471.410156
141,4237.692383,4550.641113,4252.436035,4347.179688,4481.410156,4478.717773,4440.897461,4468.333496
142,4231.922852,4545.128418,4245.769043,4343.461426,4479.871582,4477.563965,4439.615234,4463.974121
143,4228.077148,4538.974121,4242.820313,4340.384766,4478.846191,4473.205078,4443.589844,4459.743652
144,4226.282227,4532.820313,4243.717773,4336.666504,4478.077148,4467.692383,4450.128418,4456.922852
145,4225.256348,4525.769043,4245.769043,4330.512695,4477.692383,4463.589844,4454.487305,4455.384766
146,4223.717773,4517.307617,4246.794922,4320.897461,4478.205078,4461.922852,4453.846191,4454.102539
147,4220.769043,4508.589844,4246.025879,4310.000000,4479.230957,4461.794922,4449.358887,4452.051270
148,4217.436035,4502.436035,4244.615234,4301.538574,4478.333496,4461.922852,4444.487305,4449.615234
149,4215.128418,4500.769043,4244.102539,4298.333496,4474.230957,4462.051270,4442.307617,4448.333496
150,4214.743652,4502.948730,4244.871582,4300.128418,4468.333496,4462.436035,4443.205078,4448.974121
151,4215.897461,4506.666504,4246.538574,4304.358887,4464.615234,4463.077148,4445.641113,4450.384766
152,4216.922852,4509.230957,4248.461426,4307.692383,4465.000000,4463.717773,4447.436035,4450.769043
153,4216.922852,4510.000000,4250.384766,4308.717773,4467.948730,4463.205078,4448.077148,4449.102539
154,4216.282227,4509.487305,4252.563965,4308.589844,4470.641113,4461.410156,4447.820313,4446.025879
155,4216.025879,4508.974121,4254.871582,4308.589844,4471.025879,4459.358887,4447.179688,4443.333496
156,4217.307617,4508.846191,4256.794922,4309.358887,4469.487305,4458.333496,4446.538574,4441.794922
157,4220.128418,4509.487305,4257.307617,4310.384766,4467.436035,4459.487305,4446.025879,4442.051270
158,4223.717773,4511.025879,4256.282227,4311.794922,4466.282227,4462.179688,4445.128418,4443.333496
159,4226.794922,4513.333496,4254.743652,4313.589844,4466.666504,4465.256348,4443.846191,4444.230957
160,4228.589844,4516.410156,4254.102539,4316.410156,4467.820313,4467.563965,4443.077148,4443.974121
161,4229.615234,4520.384766,4254.615234,4320.128418,4468.717773,4468.205078,4443.461426,4442.179688
162,4231.410156,4525.000000,4256.025879,4324.615234,4469.230957,4467.563965,4444.102539,4440.000000
163,4235.128418,4529.871582,4257.820313,4329.230957,4470.128418,4467.307617,4443.717773,4438.717773
164,4240.897461,4535.128418,4259.102539,4333.461426,4473.717773,4469.871582,4442.692383,4439.487305
165,4247.051270,4541.025879,4260.000000,4337.307617,4480.256348,4475.641113,4442.563965,4442.820313
166,4251.410156,4547.820313,4260.769043,4340.769043,4487.820313,4482.436035,4444.487305,4448.205078
167,4252.692383,4554.102539,4261.410156,4343.974121,4493.461426,4486.922852,4447.692383,4453.846191
168,4252.307617,4557.563965,4262.051270,4346.410156,4495.512695,4487.307617,4450.384766,4456.922852
169,4252.436035,4556.794922,4263.077148,4347.307617,4495.128418,4484.487305,4451.153809,4455.641113
170,4253.461426,4552.563965,4264.487305,4346.282227,4494.615234,4481.282227,4450.384766,4450.512695
171,4254.615234,4547.051270,4265.769043,4343.461426,4494.743652,4480.000000,4448.974121,4443.974121
172,4254.487305,4542.820313,4265.897461,4339.615234,4494.487305,4481.282227,4447.820313,4439.487305
173,4252.179688,4541.666504,4264.102539,4336.153809,4492.948730,4484.358887,4447.436035,4439.743652
174,4248.589844,4543.205078,4261.666504,4334.615234,4491.282227,4487.563965,4447.692383,4444.358887
175,4244.871582,4545.512695,4260.384766,4335.897461,4491.025879,4490.000000,4447.820313,4450.512695
176,4242.820313,4546.153809,4261.282227,4338.974121,4491.922852,4490.384766,4447.307617,4454.487305
177,4242.307617,4544.358887,4263.077148,4341.410156,4492.692383,4487.948730,4446.538574,4454.102539
178,4242.179688,4540.384766,4263.461426,4340.897461,4491.922852,4483.077148,4445.897461,4449.615234
179,4240.897461,4535.384766,4260.512695,4338.077148,4488.589844,4477.820313,4445.641113,4443.589844
180,4238.205078,4531.282227,4255.384766,4335.128418,4482.436035,4474.230957,4445.000000,4438.589844
181,4235.897461,4529.615234,4250.641113,4335.000000,4475.128418,4473.333496,4443.846191,4436.025879
182,4235.512695,4531.025879,4249.102539,4337.692383,4469.615234,4474.743652,4442.563965,4436.025879
183,4237.307617,4534.487305,4251.794922,4341.410156,4468.717773,4477.051270,4441.794922,4438.205078
184,4239.615234,4537.820313,4256.922852,4343.205078,4472.563965,4478.461426,4441.410156,4441.025879
185,4240.897461,4538.846191,4261.538574,4342.179688,4479.230957,4478.717773,4441.282227,4443.461426
186,4240.769043,4537.692383,4263.717773,4339.743652,4486.153809,4479.230957,4441.922852,4444.487305
187,4239.871582,4536.282227,4263.717773,4338.461426,4491.410156,4481.282227,4444.230957,4444.230957
188,4239.615234,4536.794922,4263.589844,4339.230957,4494.615234,4484.615234,4448.461426,4443.589844
189,4240.641113,4539.358887,4264.487305,4341.025879,4495.897461,4487.692383,4453.461426,4443.077148
190,4242.692383,4541.922852,4266.025879,4342.179688,4495.641113,4488.205078,4456.922852,4442.820313
191,4244.358887,4542.436035,4267.179688,4341.922852,4494.358887,4486.666504,4457.307617,4442.948730
192,4244.871582,4540.256348,4267.563965,4340.384766,4493.333496,4484.871582,4454.743652,4443.205078
193,4244.102539,4536.794922,4267.820313,4338.461426,4493.589844,4484.487305,4451.794922,4443.205078
194,4243.205078,4533.717773,4268.846191,4336.153809,4495.256348,4484.743652,4450.641113,4442.436035
195,4243.589844,4532.051270,4270.897461,4333.461426,4497.307617,4483.846191,4452.307617,4440.512695
196,4245.384766,4531.794922,4273.589844,4330.769043,4497.948730,4481.282227,4456.025879,4438.077148
197,4246.794922,4531.153809,4275.769043,4328.205078,4497.051270,4477.948730,4459.871582,4435.897461
198,4245.897461,4528.846191,4276.282227,4326.410156,4495.512695,4475.384766,4462.179688,4434.230957
199,4242.051270,4524.358887,4275.384766,4325.000000,4493.974121,4474.487305,4462.051270,4432.820313
200,4236.922852,4519.487305,4273.461426,4323.205078,4492.563965,4474.358887,4460.128418,4431.282227
201,4233.205078,4516.153809,4271.153809,4320.897461,4491.153809,4473.974121,4457.179688,4429.487305
202,4231.922852,4515.128418,4268.333496,4318.846191,4488.846191,4472.820313,4453.717773,4428.205078
203,4231.922852,4515.384766,4264.871582,4318.077148,4484.487305,4471.410156,4449.615234,4428.461426
204,4231.153809,4515.384766,4260.256348,4319.102539,4477.948730,4471.153809,4445.384766,4430.128418
205,4228.205078,4514.487305,4254.615234,4320.897461,4470.641113,4472.436035,4442.563965,4432.436035
206,4223.589844,4513.717773,4248.974121,4322.563965,4464.871582,4474.358887,4441.794922,4433.974121
207,4219.487305,4514.871582,4244.871582,4324.102539,4462.307617,4476.025879,4442.179688,4434.871582
208,4218.589844,4519.102539,4243.717773,4326.538574,4463.846191,4477.307617,4441.922852,4435.641113
209,4221.922852,4525.128418,4245.000000,4330.384766,4468.333496,4479.487305,4440.128418,4437.307617
210,4227.692383,4530.256348,4247.051270,4335.384766,4473.077148,4482.692383,4437.436035,4440.000000
211,4232.820313,4533.589844,4248.205078,4340.769043,4475.256348,4486.025879,4434.871582,4443.205078
212,4236.025879,4535.512695,4248.333496,4345.256348,4473.846191,4488.333496,4433.333496,4446.153809
213,4237.820313,4537.436035,4247.692383,4348.589844,4470.769043,4489.615234,4432.820313,4448.077148
214,4240.128418,4540.000000,4247.563965,4350.641113,4468.846191,4490.384766,4433.077148,4448.333496
215,4243.205078,4542.948730,4248.333496,4351.538574,4469.871582,4491.025879,4433.205078,4446.794922
216,4246.025879,4545.512695,4250.128418,4351.538574,4473.205078,4491.794922,4432.563965,4445.128418
217,4247.179688,4547.179688,4251.538574,4351.282227,4476.153809,4492.948730,4431.538574,4445.128418
218,4246.666504,4547.436035,4252.436035,4350.256348,4476.666504,4494.487305,4431.410156,4447.179688
219,4246.025879,4546.282227,4253.717773,4348.077148,4475.512695,4495.512695,4433.461426,4449.358887
220,4246.282227,4543.846191,4256.410156,4344.487305,4475.384766,4494.871582,4437.563965,4449.230957
221,4247.307617,4540.512695,4260.128418,4339.358887,4478.717773,4491.538574,4442.179688,4445.512695
222,4247.436035,4536.410156,4263.205078,4333.846191,4484.871582,4486.153809,4445.128418,4439.230957
223,4245.256348,4532.179688,4264.487305,4329.102539,4490.384766,4480.512695,4446.153809,4432.307617
224,4241.538574,4528.974121,4264.487305,4326.025879,4492.563965,4476.410156,4447.051270,4427.179688
225,4238.717773,4527.692383,4264.615234,4324.615234,4491.410156,4475.128418,4449.615234,4424.743652
226,4238.717773,4527.948730,4266.410156,4324.743652,4489.358887,4476.282227,4454.358887,4425.000000
227,4241.025879,4528.846191,4269.615234,4325.128418,4488.846191,4478.205078,4459.358887,4426.666504
228,4243.077148,4528.846191,4272.563965,4325.000000,4490.000000,4478.461426,4461.794922,4427.820313
229,4242.179688,4527.051270,4272.436035,4323.846191,4490.641113,4476.153809,4459.358887,4427.692383
230,4238.077148,4523.717773,4268.846191,4321.538574,4487.692383,4472.563965,4452.563965,4426.025879
231,4232.563965,4520.000000,4263.461426,4318.333496,4481.282227,4469.871582,4444.743652,4423.717773
232,4228.846191,4517.179688,4259.358887,4315.128418,4474.358887,4469.871582,4440.256348,4421.538574
233,4229.102539,4516.153809,4257.948730,4312.692383,4470.000000,4472.307617,4440.641113,4420.000000
234,4232.436035,4517.179688,4258.974121,4311.538574,4469.487305,4474.871582,4443.461426,4419.743652
235,4236.282227,4520.000000,4261.282227,4311.922852,4471.153809,4475.769043,4445.128418,4421.282227
236,4238.205078,4523.589844,4263.589844,4313.461426,4473.333496,4475.256348,4444.230957,4424.230957
237,4238.077148,4526.410156,4265.256348,4315.512695,4475.384766,4475.128418,4442.692383,4427.436035
238,4237.948730,4527.948730,4267.307617,4317.179688,4477.820313,4476.410156,4443.589844,4428.717773
239,4239.487305,4528.077148,4270.256348,4318.717773,4481.153809,4478.205078,4448.589844,4427.948730
240,4242.692383,4527.948730,4273.974121,4321.153809,4485.256348,4480.256348,4455.769043,4426.538574
241,4245.769043,4528.717773,4276.922852,4324.358887,4489.615234,4482.692383,4461.794922,4426.666504
242,4247.436035,4530.512695,4277.563965,4327.307617,4493.333496,4485.512695,4463.333496,4429.358887
243,4247.692383,4532.563965,4275.512695,4328.717773,4495.000000,4487.436035,4459.743652,4432.948730
244,4247.179688,4533.461426,4272.051270,4328.589844,4492.948730,4487.436035,4452.692383,4435.000000
245,4247.051270,4533.461426,4268.461426,4328.461426,4487.179688,4486.025879,4446.025879,4434.358887
246,4247.820313,4533.974121,4266.410156,4330.128418,4480.128418,4485.000000,4442.436035,4432.051270
247,4248.974121,4536.538574,4266.153809,4333.846191,4475.128418,4485.128418,4442.307617,4430.128418
248,4249.743652,4541.153809,4266.922852,4338.461426,4474.487305,4485.769043,4443.333496,4429.358887
249,4249.487305,4545.384766,4267.179688,4342.307617,4477.820313,4485.897461,4443.717773,4429.358887
250,4248.717773,4547.563965,4266.538574,4344.615234,4483.077148,4485.000000,4442.948730,4429.230957
251,4248.717773,4547.563965,4265.256348,4346.410156,4488.461426,4483.717773,4442.563965,4429.615234
252,4250.384766,4547.051270,4263.974121,4349.358887,4492.692383,4483.846191,4443.333496,4431.282227
253,4252.436035,4548.077148,4262.948730,4353.461426,4494.743652,4486.922852,4444.358887,4434.743652
254,4253.333496,4550.769043,4261.666504,4357.051270,4493.333496,4491.794922,4443.461426,4439.487305
255,4252.692383,4554.102539,4259.230957,4358.205078,4488.333496,4495.769043,4439.358887,4443.205078
256,4250.897461,4555.641113,4255.512695,4356.282227,4481.794922,4496.153809,4433.589844,4443.461426
257,4248.846191,4553.846191,4251.282227,4352.436035,4476.794922,4491.666504,4428.846191,4439.615234
258,4246.922852,4549.230957,4248.461426,4348.333496,4475.769043,4483.589844,4426.922852,4433.974121
259,4245.512695,4544.487305,4248.205078,4344.871582,4478.974121,4475.769043,4428.589844,4430.128418
260,4245.000000,4541.922852,4250.641113,4342.051270,4484.358887,4471.794922,4432.692383,4430.641113
261,4245.512695,4542.179688,4254.743652,4339.615234,4488.846191,4471.922852,4437.051270,4435.000000
262,4246.666504,4543.461426,4258.846191,4337.436035,4490.256348,4473.589844,4439.871582,4440.128418
263,4248.077148,4543.974121,4261.794922,4335.897461,4488.205078,4474.230957,4440.769043,4443.205078
264,4248.974121,4542.820313,4263.589844,4335.384766,4485.512695,4473.077148,4441.282227,4443.077148
265,4249.102539,4540.384766,4264.487305,4335.641113,4485.641113,4471.666504,4443.077148,4441.410156
266,4248.717773,4538.077148,4265.512695,4336.025879,4489.615234,4471.410156,4446.538574,4440.641113
267,4248.461426,4537.307617,4266.794922,4336.410156,4494.871582,4472.948730,4449.871582,4442.307617
268,4248.333496,4538.333496,4268.077148,4336.666504,4497.179688,4475.384766,4450.769043,4445.256348
269,4247.307617,4539.743652,4268.077148,4336.666504,4494.358887,4476.922852,4448.589844,4447.051270
270,4245.512695,4539.615234,4266.666504,4335.897461,4487.051270,4475.769043,4444.743652,4446.153809
271,4243.461426,4537.307617,4264.230957,4334.102539,4478.717773,4471.410156,4441.410156,4442.179688
272,4242.051270,4533.846191,4262.179688,4331.282227,4472.820313,4465.641113,4440.384766,4437.307617
273,4241.794922,4531.025879,4261.282227,4328.333496,4471.538574,4461.153809,4441.666504,4433.846191
274,4242.179688,4530.384766,4261.794922,4326.025879,4474.871582,4459.743652,4444.102539,4433.205078
275,4242.563965,4531.794922,4262.948730,4325.384766,4481.282227,4461.666504,4446.025879,4434.743652
276,4242.948730,4534.358887,4263.846191,4326.153809,4487.563965,4465.384766,4446.282227,4436.666504
