,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4257.436035,4547.051270,4269.358887,4343.717773,4487.820313,4452.820313,4436.153809,4422.436035
60,4253.974121,4543.077148,4267.307617,4342.051270,4483.333496,4443.205078,4432.820313,4420.000000
61,4251.025879,4537.179688,4262.307617,4338.717773,4475.384766,4435.000000,4428.461426,4416.153809
62,4252.820313,4535.256348,4259.230957,4338.333496,4469.358887,4433.717773,4426.538574,4415.641113
63,4258.846191,4539.358887,4261.025879,4342.692383,4469.743652,4439.102539,4428.461426,4419.487305
64,4264.358887,4546.410156,4266.538574,4348.589844,4475.384766,4447.051270,4432.563965,4425.000000
65,4264.743652,4550.384766,4271.025879,4351.282227,4480.128418,4452.563965,4435.384766,4428.205078
66,4259.615234,4547.692383,4269.615234,4348.205078,4478.589844,4453.589844,4434.358887,4426.794922
67,4252.307617,4539.615234,4262.563965,4340.897461,4470.512695,4451.538574,4429.358887,4421.538574
68,4246.666504,4530.897461,4254.358887,4333.717773,4460.897461,4448.717773,4423.077148,4415.256348
69,4244.871582,4525.641113,4250.128418,4329.615234,4456.153809,4445.769043,4419.358887,4410.769043
70,4245.769043,4524.487305,4252.179688,4328.461426,4459.615234,4441.538574,4420.256348,4408.717773
71,4246.538574,4525.128418,4257.948730,4328.205078,4469.102539,4435.641113,4425.000000,4407.820313
72,4244.230957,4524.358887,4262.948730,4326.794922,4478.589844,4430.128418,4430.512695,4406.153809
73,4238.077148,4519.487305,4263.461426,4322.436035,4482.051270,4426.794922,4432.307617,4402.820313
74,4229.743652,4510.128418,4258.589844,4315.000000,4477.820313,4425.384766,4428.974121,4398.205078
75,4222.307617,4499.102539,4250.641113,4306.025879,4469.871582,4423.077148,4422.948730,4393.846191
76,4217.692383,4490.256348,4243.077148,4298.333496,4463.461426,4418.333496,4417.948730,4391.025879
77,4215.256348,4486.153809,4237.820313,4294.102539,4461.410156,4412.307617,4415.769043,4389.743652
78,4212.307617,4485.641113,4233.589844,4293.205078,4462.563965,4408.333496,4414.871582,4388.205078
79,4207.692383,4485.641113,4229.358887,4293.717773,4463.333496,4408.589844,4413.461426,4385.641113
80,4203.205078,4485.000000,4226.025879,4294.743652,4462.051270,4413.205078,4411.153809,4383.589844
81,4202.563965,4485.256348,4226.282227,4297.692383,4460.384766,4419.358887,4410.384766,4384.615234
82,4208.077148,4489.358887,4231.794922,4304.358887,4462.051270,4424.230957,4413.846191,4390.384766
83,4218.077148,4497.948730,4240.512695,4314.487305,4467.948730,4426.025879,4421.410156,4399.615234
84,4228.077148,4508.205078,4248.205078,4325.000000,4475.128418,4425.769043,4429.615234,4409.102539
85,4234.230957,4517.179688,4251.666504,4332.692383,4479.230957,4426.153809,4433.717773,4415.897461
86,4236.410156,4523.461426,4251.922852,4337.307617,4478.717773,4430.769043,4432.436035,4419.615234
87,4237.051270,4527.820313,4251.922852,4340.256348,4475.384766,4439.358887,4428.205078,4422.179688
88,4238.846191,4530.897461,4254.230957,4342.948730,4472.307617,4447.692383,4425.512695,4425.641113
89,4242.692383,4533.974121,4258.846191,4346.153809,4471.666504,4452.051270,4426.666504,4430.256348
90,4248.077148,4538.717773,4263.846191,4350.384766,4473.717773,4453.205078,4430.897461,4435.769043
91,4253.077148,4545.384766,4267.307617,4355.512695,4476.922852,4456.153809,4434.871582,4441.794922
92,4255.000000,4551.922852,4268.205078,4359.615234,4478.974121,4463.205078,4435.769043,4447.179688
93,4252.563965,4553.974121,4266.410156,4359.615234,4478.205078,4470.512695,4432.820313,4449.230957
94,4246.666504,4548.589844,4262.436035,4353.846191,4475.384766,4471.282227,4427.692383,4445.641113
95,4240.128418,4537.692383,4258.461426,4343.333496,4472.436035,4462.563965,4423.846191,4436.025879
96,4235.256348,4525.769043,4257.051270,4332.051270,4471.410156,4448.333496,4423.589844,4424.230957
97,4233.077148,4517.692383,4258.846191,4323.846191,4472.820313,4435.897461,4426.538574,4415.641113
98,4233.717773,4515.512695,4263.077148,4321.282227,4475.769043,4430.769043,4430.897461,4413.205078
99,4236.282227,4517.820313,4267.179688,4323.589844,4478.717773,4433.717773,4434.230957,4416.153809
100,4238.717773,4521.025879,4267.948730,4327.820313,4480.000000,4441.153809,4434.871582,4420.000000
101,4238.461426,4521.538574,4263.846191,4330.128418,4479.487305,4447.692383,4432.820313,4420.769043
102,4234.358887,4517.820313,4255.897461,4328.077148,4477.820313,4448.717773,4429.358887,4417.307617
103,4227.563965,4511.025879,4247.692383,4322.563965,4476.025879,4443.589844,4426.666504,4411.282227
104,4221.538574,4504.358887,4243.205078,4317.563965,4474.871582,4435.256348,4425.897461,4405.641113
105,4219.487305,4501.153809,4244.487305,4316.794922,4475.000000,4428.333496,4427.051270,4403.461426
106,4222.051270,4503.333496,4248.846191,4321.025879,4476.410156,4426.538574,4428.974121,4405.897461
107,4226.922852,4509.358887,4252.436035,4326.922852,4477.820313,4430.384766,4430.256348,4411.794922
108,4231.153809,4516.282227,4252.307617,4331.410156,4477.563965,4437.820313,4430.128418,4418.333496
109,4232.563965,4521.282227,4249.102539,4333.333496,4474.871582,4445.512695,4428.846191,4422.692383
110,4232.051270,4523.589844,4246.153809,4335.000000,4470.769043,4451.282227,4427.436035,4424.615234
111,4231.922852,4525.000000,4246.666504,4339.230957,4467.563965,4453.974121,4427.051270,4426.153809
112,4234.358887,4527.179688,4251.538574,4347.436035,4467.179688,4455.000000,4428.205078,4429.871582
113,4239.230957,4530.769043,4258.846191,4357.436035,4469.871582,4456.538574,4430.769043,4435.897461
114,4245.128418,4534.487305,4265.256348,4364.871582,4474.230957,4460.256348,4433.974121,4442.051270
115,4248.846191,4536.410156,4268.205078,4366.410156,4477.307617,4465.128418,4435.897461,4445.769043
116,4248.589844,4534.871582,4267.436035,4361.410156,4477.179688,4467.948730,4435.384766,4445.000000
117,4245.128418,4530.512695,4264.871582,4352.948730,4474.615234,4465.256348,4432.820313,4440.000000
118,4241.794922,4525.000000,4262.692383,4345.128418,4471.282227,4457.051270,4430.769043,4432.692383
119,4241.794922,4521.282227,4262.692383,4340.897461,4469.487305,4447.051270,4431.922852,4426.410156
120,4245.128418,4521.025879,4265.128418,4341.282227,4470.384766,4440.256348,4436.282227,4423.589844
121,4249.102539,4524.102539,4268.974121,4345.128418,4472.948730,4439.487305,4440.897461,4423.974121
122,4250.128418,4527.051270,4271.666504,4349.230957,4474.871582,4442.948730,4442.051270,4424.487305
123,4246.410156,4526.282227,4270.256348,4349.358887,4473.333496,4446.153809,4438.333496,4421.794922
124,4238.846191,4520.128418,4263.974121,4343.461426,4468.461426,4444.871582,4431.538574,4415.256348
125,4231.282227,4511.153809,4255.384766,4333.717773,4463.077148,4439.230957,4425.000000,4407.820313
126,4227.563965,4504.358887,4248.846191,4325.384766,4460.641113,4433.205078,4421.794922,4403.461426
127,4229.358887,4503.461426,4247.692383,4323.846191,4462.436035,4431.794922,4422.948730,4403.974121
128,4235.512695,4509.230957,4252.051270,4330.128418,4467.307617,4436.282227,4426.794922,4408.205078
129,4242.051270,4518.717773,4258.333496,4340.897461,4473.077148,4443.589844,4430.512695,4413.461426
130,4245.512695,4526.794922,4262.051270,4350.128418,4477.563965,4448.717773,4431.538574,4417.436035
131,4243.974121,4529.358887,4260.128418,4352.948730,4479.230957,4449.102539,4429.487305,4418.589844
132,4238.461426,4525.128418,4253.589844,4348.589844,4477.436035,4445.641113,4425.641113,4416.410156
133,4231.794922,4517.436035,4246.282227,4340.641113,4473.589844,4441.025879,4422.436035,4412.307617
134,4227.436035,4511.153809,4242.307617,4333.846191,4469.871582,4437.948730,4421.153809,4408.974121
135,4227.051270,4509.743652,4242.948730,4332.307617,4467.692383,4437.820313,4422.179688,4409.487305
136,4230.000000,4513.461426,4246.410156,4336.153809,4467.692383,4440.641113,4424.487305,4414.615234
137,4233.717773,4519.615234,4249.615234,4342.692383,4469.615234,4445.641113,4426.666504,4421.922852
138,4236.025879,4524.358887,4250.384766,4348.205078,4472.179688,4450.641113,4427.820313,4428.205078
139,4236.282227,4525.641113,4248.974121,4350.897461,4474.487305,4452.948730,4427.307617,4431.025879
140,4235.128418,4523.333496,4247.563965,4351.410156,4475.256348,4451.282227,4426.025879,4430.641113
141,4233.846191,4518.974121,4247.051270,4351.153809,4473.461426,4446.922852,4425.256348,4428.974121
142,4232.948730,4514.230957,4247.179688,4350.769043,4468.846191,4441.794922,4425.769043,4428.077148
143,4232.179688,4511.025879,4247.051270,4350.128418,4463.205078,4438.205078,4426.794922,4428.333496
144,4231.794922,4511.282227,4246.538574,4350.384766,4459.230957,4437.436035,4427.179688,4429.230957
145,4232.307617,4514.743652,4246.538574,4352.307617,4458.077148,4439.615234,4426.410156,4430.384766
146,4233.846191,4519.358887,4247.436035,4355.897461,4458.717773,4443.846191,4424.871582,4431.666504
147,4236.153809,4522.692383,4248.846191,4359.487305,4458.846191,4448.717773,4423.589844,4434.102539
148,4238.846191,4524.487305,4250.256348,4362.563965,4458.717773,4453.077148,4424.102539,4437.948730
149,4241.666504,4525.512695,4251.922852,4365.000000,4459.615234,4456.282227,4425.769043,4442.307617
150,4243.461426,4525.897461,4252.948730,4366.025879,4462.436035,4457.179688,4427.307617,4444.615234
151,4242.307617,4524.615234,4252.307617,4363.974121,4465.769043,4455.000000,4427.051270,4442.307617
152,4238.333496,4521.666504,4250.000000,4358.589844,4467.692383,4450.000000,4424.871582,4435.256348
153,4233.974121,4518.589844,4248.205078,4352.307617,4467.820313,4443.974121,4422.051270,4426.922852
154,4232.692383,4517.948730,4249.102539,4348.461426,4467.436035,4440.000000,4421.025879,4421.922852
155,4236.538574,4521.153809,4253.461426,4349.615234,4468.333496,4439.230957,4422.820313,4422.692383
156,4243.846191,4528.077148,4259.615234,4355.128418,4471.538574,4441.410156,4426.922852,4428.077148
157,4250.641113,4536.794922,4264.871582,4362.436035,4476.282227,4445.897461,4431.282227,4434.871582
158,4253.717773,4544.615234,4267.179688,4368.077148,4480.128418,4452.051270,4433.333496,4440.128418
159,4252.436035,4548.717773,4266.410156,4370.128418,4481.025879,4458.974121,4432.307617,4442.563965
160,4248.974121,4548.589844,4263.846191,4368.333496,4479.102539,4464.871582,4429.615234,4442.692383
161,4246.666504,4545.641113,4261.410156,4364.487305,4476.538574,4467.051270,4427.820313,4441.922852
162,4246.666504,4541.410156,4259.615234,4360.897461,4475.256348,4463.589844,4428.717773,4441.153809
163,4247.179688,4536.410156,4257.692383,4357.948730,4474.871582,4454.615234,4430.641113,4439.358887
164,4245.128418,4530.128418,4254.102539,4355.000000,4472.436035,4443.333496,4430.384766,4435.512695
165,4239.487305,4523.461426,4249.102539,4351.410156,4466.538574,4435.512695,4426.666504,4430.128418
166,4232.692383,4519.358887,4245.384766,4348.205078,4459.615234,4435.512695,4420.769043,4426.282227
167,4229.743652,4520.897461,4245.897461,4347.436035,4456.282227,4443.077148,4416.666504,4426.538574
168,4233.461426,4528.205078,4251.153809,4350.512695,4459.102539,4454.102539,4417.307617,4431.025879
169,4242.179688,4536.666504,4258.589844,4356.538574,4466.153809,4462.563965,4422.051270,4437.051270
170,4250.128418,4541.025879,4264.230957,4362.820313,4472.436035,4465.128418,4427.948730,4441.153809
171,4251.922852,4538.589844,4266.025879,4365.897461,4473.717773,4461.794922,4431.538574,4441.153809
172,4246.922852,4531.666504,4264.358887,4364.358887,4470.000000,4454.871582,4431.666504,4436.922852
173,4238.461426,4524.487305,4260.769043,4358.717773,4464.358887,4447.307617,4428.846191,4430.000000
174,4231.153809,4519.743652,4256.666504,4351.153809,4460.256348,4441.282227,4425.384766,4422.692383
175,4228.077148,4517.563965,4253.077148,4344.358887,4458.846191,4436.922852,4423.333496,4416.794922
176,4229.615234,4516.794922,4251.282227,4341.025879,4459.743652,4434.102539,4424.230957,4413.077148
177,4233.333496,4516.025879,4251.538574,4342.051270,4462.179688,4432.436035,4427.179688,4411.922852
178,4236.153809,4513.717773,4252.436035,4345.384766,4465.384766,4431.410156,4429.615234,4411.794922
179,4235.000000,4509.230957,4251.153809,4346.922852,4468.205078,4429.358887,4428.974121,4410.384766
180,4229.487305,4503.205078,4246.794922,4343.846191,4469.615234,4425.641113,4424.615234,4406.282227
181,4222.307617,4497.948730,4241.282227,4337.563965,4470.000000,4420.897461,4418.717773,4400.641113
182,4217.948730,4496.666504,4237.692383,4332.692383,4471.025879,4418.461426,4414.743652,4396.922852
183,4220.384766,4502.051270,4238.974121,4333.717773,4474.230957,4421.666504,4415.384766,4398.717773
184,4229.487305,4514.871582,4245.256348,4342.563965,4479.615234,4432.307617,4421.025879,4407.179688
185,4241.410156,4532.692383,4253.846191,4356.538574,4485.384766,4448.717773,4428.974121,4420.641113
186,4250.384766,4548.846191,4259.871582,4368.846191,4488.717773,4465.384766,4434.487305,4433.846191
187,4251.794922,4555.512695,4259.102539,4372.692383,4487.820313,4475.384766,4433.974121,4441.282227
188,4245.384766,4549.230957,4251.282227,4366.025879,4483.077148,4474.487305,4427.307617,4440.897461
189,4235.000000,4534.230957,4240.256348,4353.333496,4476.922852,4464.487305,4418.461426,4435.256348
190,4226.538574,4520.384766,4232.179688,4342.307617,4472.563965,4453.717773,4412.179688,4429.615234
191,4223.589844,4515.128418,4230.000000,4338.205078,4470.769043,4450.128418,4410.641113,4427.692383
192,4225.128418,4518.461426,4231.794922,4341.282227,4470.128418,4456.153809,4412.307617,4429.615234
193,4227.692383,4523.717773,4233.461426,4347.307617,4468.205078,4466.922852,4413.846191,4432.820313
194,4228.717773,4525.512695,4233.205078,4352.051270,4465.256348,4474.871582,4413.846191,4435.256348
195,4228.846191,4524.102539,4232.692383,4353.974121,4463.461426,4475.897461,4413.077148,4436.538574
196,4229.487305,4523.077148,4234.102539,4354.230957,4463.974121,4470.897461,4413.205078,4437.179688
197,4230.769043,4525.512695,4237.563965,4354.102539,4465.256348,4463.846191,4413.974121,4436.794922
198,4232.051270,4530.641113,4241.153809,4354.102539,4464.358887,4458.974121,4414.487305,4434.743652
199,4232.563965,4536.153809,4243.589844,4354.743652,4460.641113,4458.205078,4414.615234,4431.282227
200,4233.077148,4540.769043,4245.512695,4357.051270,4457.179688,4461.025879,4415.512695,4428.461426
201,4235.512695,4545.512695,4249.102539,4361.666504,4457.948730,4464.743652,4418.461426,4428.461426
202,4240.897461,4550.897461,4255.128418,4367.948730,4463.589844,4465.769043,4423.333496,4431.282227
203,4247.692383,4556.025879,4262.436035,4372.563965,4469.487305,4461.538574,4428.333496,4433.846191
204,4252.563965,4558.333496,4268.077148,4372.179688,4470.641113,4451.922852,4431.153809,4431.922852
205,4252.820313,4556.025879,4269.358887,4365.256348,4466.282227,4440.128418,4430.641113,4423.589844
206,4248.077148,4548.461426,4265.769043,4353.717773,4460.641113,4429.102539,4427.948730,4411.153809
207,4240.128418,4537.179688,4259.487305,4341.153809,4459.230957,4420.128418,4425.897461,4398.589844
208,4231.794922,4525.000000,4253.717773,4331.282227,4464.230957,4412.179688,4426.025879,4389.102539
209,4225.000000,4514.743652,4250.512695,4325.769043,4472.179688,4404.230957,4427.692383,4383.589844
210,4220.256348,4507.692383,4248.974121,4323.333496,4477.948730,4396.794922,4428.846191,4380.512695
211,4216.922852,4504.230957,4247.563965,4321.922852,4478.589844,4391.922852,4427.820313,4379.102539
212,4215.256348,4504.615234,4245.384766,4321.922852,4475.897461,4391.794922,4425.000000,4380.000000
213,4216.025879,4509.615234,4243.461426,4325.128418,4473.589844,4398.333496,4421.922852,4385.384766
214,4218.846191,4518.461426,4242.307617,4332.051270,4473.717773,4410.769043,4419.871582,4395.384766
215,4221.538574,4528.077148,4240.769043,4340.256348,4474.615234,4426.025879,4417.948730,4407.179688
216,4221.922852,4534.358887,4236.666504,4346.410156,4473.077148,4440.641113,4415.256348,4416.538574
217,4219.358887,4536.025879,4230.128418,4348.717773,4467.820313,4452.436035,4411.538574,4421.538574
218,4216.410156,4536.153809,4223.974121,4349.487305,4461.666504,4461.794922,4408.205078,4424.615234
219,4216.410156,4538.589844,4221.153809,4352.051270,4458.589844,4468.974121,4407.179688,4429.358887
220,4220.512695,4543.846191,4222.820313,4357.436035,4459.871582,4472.692383,4408.974121,4436.666504
221,4227.307617,4549.230957,4227.948730,4362.948730,4463.589844,4471.922852,4412.179688,4444.102539
222,4233.717773,4551.922852,4233.717773,4365.128418,4466.025879,4467.307617,4414.487305,4447.820313
223,4237.307617,4552.179688,4238.333496,4362.948730,4464.871582,4461.922852,4414.615234,4446.025879
224,4238.974121,4552.820313,4241.282227,4359.230957,4460.897461,4459.358887,4413.205078,4441.025879
225,4241.282227,4557.179688,4243.461426,4358.077148,4456.666504,4461.794922,4412.179688,4437.179688
226,4245.641113,4565.128418,4245.512695,4361.538574,4454.743652,4468.717773,4412.820313,4437.307617
227,4250.128418,4572.820313,4247.307617,4367.179688,4455.641113,4475.769043,4415.000000,4439.358887
228,4250.897461,4574.615234,4247.820313,4369.487305,4457.563965,4476.922852,4416.794922,4438.589844
229,4245.897461,4567.563965,4246.922852,4364.615234,4458.717773,4467.692383,4417.051270,4431.666504
230,4237.436035,4554.358887,4245.641113,4353.846191,4458.589844,4450.256348,4415.897461,4420.256348
231,4230.769043,4541.538574,4245.897461,4342.820313,4458.333496,4432.051270,4415.256348,4409.487305
232,4229.615234,4534.358887,4247.563965,4336.410156,4459.230957,4420.641113,4415.641113,4403.077148
233,4231.794922,4531.794922,4249.102539,4334.102539,4460.512695,4417.948730,4416.538574,4400.256348
234,4232.051270,4528.077148,4248.077148,4330.769043,4460.897461,4419.102539,4416.538574,4397.179688
235,4226.153809,4518.974121,4243.717773,4322.436035,4459.743652,4418.205078,4415.256348,4390.512695
236,4215.128418,4506.025879,4237.948730,4311.153809,4458.205078,4413.717773,4413.461426,4381.538574
237,4203.846191,4495.384766,4233.589844,4302.948730,4458.461426,4408.717773,4412.436035,4375.256348
238,4197.051270,4491.922852,4232.307617,4302.692383,4461.794922,4408.205078,4412.948730,4376.153809
239,4196.538574,4496.153809,4233.461426,4310.512695,4467.179688,4414.358887,4414.871582,4384.871582
240,4200.256348,4503.717773,4235.000000,4321.282227,4472.563965,4425.000000,4416.410156,4397.179688
241,4204.487305,4508.846191,4234.487305,4329.358887,4475.256348,4434.743652,4415.769043,4407.051270
242,4206.794922,4509.102539,4231.538574,4331.538574,4474.871582,4438.717773,4412.820313,4410.769043
243,4207.436035,4506.922852,4227.948730,4330.000000,4472.179688,4435.641113,4409.487305,4409.358887
244,4209.487305,4507.563965,4227.179688,4329.743652,4469.487305,4431.025879,4408.974121,4408.205078
245,4215.641113,4516.025879,4231.153809,4335.128418,4468.717773,4432.563965,4413.077148,4413.077148
246,4226.153809,4532.179688,4239.743652,4346.538574,4470.000000,4444.230957,4420.512695,4424.871582
247,4238.077148,4550.256348,4248.846191,4358.974121,4471.794922,4461.410156,4427.051270,4438.589844
248,4247.051270,4562.692383,4254.358887,4366.153809,4471.282227,4474.871582,4429.102539,4447.179688
249,4250.128418,4564.871582,4254.358887,4364.487305,4467.051270,4477.948730,4425.641113,4446.538574
250,4248.205078,4559.230957,4251.025879,4356.922852,4460.384766,4471.794922,4419.487305,4438.333496
251,4245.512695,4552.820313,4248.333496,4350.128418,4455.128418,4463.205078,4414.871582,4428.333496
252,4246.538574,4552.436035,4249.230957,4349.871582,4454.487305,4458.205078,4415.256348,4422.820313
253,4252.948730,4560.000000,4254.487305,4356.794922,4459.487305,4458.846191,4420.641113,4424.358887
254,4262.179688,4571.794922,4262.051270,4366.410156,4467.692383,4462.179688,4428.205078,4430.769043
255,4269.102539,4580.256348,4268.333496,4373.205078,4474.487305,4463.589844,4433.717773,4436.282227
256,4269.615234,4579.743652,4270.897461,4373.333496,4475.897461,4459.743652,4434.743652,4436.410156
257,4263.077148,4570.000000,4268.717773,4367.051270,4471.538574,4451.282227,4431.410156,4430.512695
258,4253.333496,4557.051270,4263.333496,4357.948730,4464.358887,4442.051270,4426.666504,4422.436035
259,4245.256348,4548.205078,4257.179688,4350.128418,4458.974121,4436.666504,4422.948730,4417.179688
260,4241.410156,4545.512695,4252.179688,4345.128418,4457.948730,4437.051270,4420.641113,4416.153809
261,4240.256348,4545.128418,4248.974121,4341.666504,4459.871582,4440.512695,4418.717773,4416.922852
262,4238.717773,4541.025879,4247.051270,4337.436035,4461.794922,4442.179688,4416.538574,4415.512695
263,4234.358887,4530.384766,4245.256348,4331.025879,4461.666504,4438.589844,4414.871582,4410.384766
264,4227.563965,4516.282227,4242.436035,4323.717773,4459.871582,4430.256348,4414.358887,4403.333496
265,4220.128418,4503.974121,4238.333496,4317.307617,4459.358887,4421.538574,4414.615234,4397.820313
266,4214.743652,4497.692383,4234.230957,4313.974121,4462.692383,4417.307617,4415.256348,4396.538574
267,4212.820313,4497.692383,4231.666504,4314.230957,4469.743652,4420.128418,4416.025879,4400.128418
268,4213.974121,4501.025879,4231.410156,4317.179688,4477.051270,4428.461426,4417.179688,4406.538574
269,4216.025879,4504.358887,4232.563965,4320.897461,4479.615234,4437.692383,4418.333496,4412.179688
270,4217.051270,4506.025879,4233.846191,4323.589844,4475.384766,4443.589844,4418.077148,4414.102539
271,4216.666504,4507.051270,4233.717773,4324.487305,4467.436035,4445.000000,4416.282227,4411.794922
272,4216.410156,4509.615234,4233.077148,4324.358887,4461.025879,4444.358887,4414.102539,4408.205078
273,4218.461426,4515.256348,4234.230957,4325.128418,4460.256348,4445.512695,4413.974121,4407.436035
274,4224.615234,4523.717773,4239.615234,4328.846191,4464.615234,4450.384766,4417.051270,4411.410156
275,4234.102539,4532.948730,4248.461426,4335.512695,4470.384766,4458.333496,4422.307617,4418.974121
276,4243.717773,4539.871582,4256.666504,4342.563965,4472.563965,4465.641113,4427.179688,4426.410156
