,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.538574,4529.615234,4203.205078,4441.025879,4462.051270,4355.512695,4396.538574,4325.897461
1,4225.641113,4531.153809,4203.846191,4443.205078,4462.820313,4356.538574,4396.922852,4327.820313
2,4230.128418,4532.692383,4203.461426,4444.487305,4463.589844,4357.563965,4396.794922,4328.846191
3,4233.205078,4534.102539,4202.563965,4445.769043,4463.717773,4357.948730,4396.025879,4329.102539
4,4233.846191,4534.230957,4202.307617,4446.666504,4463.077148,4357.692383,4395.512695,4328.974121
5,4232.307617,4532.948730,4202.563965,4446.666504,4461.794922,4356.794922,4395.897461,4328.717773
6,4230.000000,4531.794922,4202.948730,4445.641113,4461.025879,4356.025879,4397.563965,4328.461426
7,4229.102539,4532.820313,4203.077148,4444.615234,4461.538574,4356.153809,4399.487305,4328.333496
8,4230.128418,4536.282227,4202.948730,4444.743652,4463.589844,4357.436035,4399.743652,4328.333496
9,4231.922852,4539.871582,4202.563965,4446.538574,4465.512695,4359.102539,4397.948730,4327.948730
10,4232.051270,4541.538574,4202.051270,4449.487305,4465.897461,4359.743652,4394.743652,4327.307617
11,4228.974121,4540.641113,4201.666504,4451.922852,4464.487305,4359.230957,4392.307617,4327.051270
12,4223.333496,4538.333496,4201.410156,4452.820313,4462.563965,4358.205078,4391.282227,4327.563965
13,4217.563965,4535.384766,4201.153809,4451.538574,4461.538574,4357.820313,4391.410156,4328.333496
14,4214.358887,4531.794922,4200.769043,4448.589844,4461.666504,4358.717773,4392.051270,4327.948730
15,4214.358887,4527.436035,4200.384766,4445.128418,4462.179688,4360.128418,4392.820313,4325.128418
16,4215.769043,4522.563965,4200.512695,4442.307617,4462.307617,4360.641113,4393.717773,4319.871582
17,4215.769043,4518.077148,4201.025879,4440.641113,4462.179688,4359.230957,4394.358887,4314.102539
18,4213.333496,4515.128418,4201.538574,4440.384766,4461.794922,4356.922852,4394.743652,4310.641113
19,4209.743652,4514.615234,4201.282227,4441.282227,4461.410156,4355.256348,4395.384766,4311.538574
20,4207.307617,4516.538574,4200.384766,4442.436035,4461.410156,4356.025879,4395.769043,4316.153809
21,4207.179688,4519.102539,4199.102539,4443.461426,4461.666504,4358.461426,4395.128418,4321.666504
22,4208.846191,4520.128418,4198.461426,4443.846191,4461.794922,4361.282227,4393.589844,4324.743652
23,4211.282227,4519.102539,4198.846191,4444.230957,4461.410156,4363.333496,4392.051270,4324.487305
24,4212.948730,4517.692383,4200.000000,4445.641113,4460.512695,4364.230957,4391.794922,4322.307617
25,4212.820313,4518.717773,4201.282227,4448.846191,4459.871582,4364.871582,4392.820313,4320.641113
26,4211.025879,4522.179688,4201.666504,4453.205078,4459.487305,4365.384766,4394.102539,4321.282227
27,4209.487305,4526.025879,4200.769043,4457.179688,4460.000000,4365.512695,4395.128418,4323.717773
28,4209.615234,4528.205078,4199.871582,4459.358887,4461.282227,4364.358887,4395.897461,4326.153809
29,4210.897461,4528.974121,4200.000000,4459.615234,4463.205078,4362.179688,4396.666504,4327.179688
30,4211.666504,4529.230957,4201.153809,4458.717773,4464.871582,4359.743652,4397.436035,4326.922852
31,4210.769043,4529.358887,4202.563965,4458.333496,4465.128418,4358.461426,4397.051270,4326.282227
32,4208.846191,4528.717773,4203.077148,4458.974121,4463.846191,4358.333496,4395.384766,4326.153809
33,4207.307617,4527.051270,4202.436035,4459.871582,4461.794922,4358.974121,4393.333496,4326.666504
34,4207.051270,4524.871582,4201.282227,4460.512695,4460.256348,4359.487305,4392.307617,4327.051270
35,4207.948730,4523.333496,4200.512695,4460.256348,4459.487305,4359.230957,4393.333496,4326.922852
36,4209.102539,4522.948730,4200.256348,4459.615234,4459.487305,4358.589844,4395.384766,4326.410156
37,4209.487305,4523.846191,4200.384766,4459.358887,4460.128418,4358.205078,4397.179688,4326.153809
