,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.077148,4534.358887,4236.025879,4364.743652,4462.563965,4444.615234,4412.820313,4384.743652
1,4218.846191,4535.641113,4236.538574,4366.922852,4459.743652,4446.025879,4414.102539,4384.743652
2,4217.820313,4531.922852,4236.282227,4365.128418,4453.205078,4445.897461,4416.666504,4384.102539
3,4215.897461,4525.769043,4235.384766,4359.871582,4446.410156,4443.717773,4418.589844,4383.846191
4,4214.358887,4520.256348,4234.230957,4354.358887,4443.333496,4441.410156,4417.820313,4385.384766
5,4214.358887,4517.563965,4233.205078,4351.666504,4444.743652,4441.538574,4413.846191,4388.589844
6,4216.025879,4517.436035,4232.563965,4353.333496,4448.589844,4445.384766,4408.205078,4392.820313
7,4218.846191,4518.205078,4231.410156,4358.205078,4451.538574,4451.794922,4403.717773,4397.179688
8,4221.666504,4518.846191,4228.589844,4364.102539,4451.410156,4458.077148,4401.153809,4401.666504
9,4222.563965,4518.974121,4223.974121,4368.717773,4448.846191,4461.922852,4400.000000,4405.769043
10,4220.769043,4518.717773,4218.717773,4370.641113,4446.538574,4462.563965,4398.846191,4409.102539
11,4217.436035,4518.461426,4215.000000,4370.512695,4446.538574,4460.769043,4397.307617,4411.282227
12,4214.230957,4518.974121,4214.743652,4370.128418,4447.436035,4458.077148,4397.179688,4412.179688
13,4213.333496,4520.512695,4218.461426,4370.769043,4446.922852,4455.512695,4400.000000,4412.307617
14,4216.025879,4522.820313,4224.743652,4373.205078,4444.102539,4453.333496,4405.897461,4412.307617
15,4221.666504,4526.538574,4230.897461,4376.794922,4440.897461,4451.153809,4412.051270,4412.692383
16,4228.077148,4532.179688,4234.743652,4380.512695,4441.025879,4449.358887,4415.256348,4413.077148
17,4232.692383,4539.358887,4236.025879,4383.461426,4446.025879,4449.230957,4414.230957,4412.563965
18,4234.102539,4546.282227,4236.410156,4384.871582,4453.589844,4451.666504,4410.769043,4411.410156
19,4233.205078,4551.025879,4237.436035,4385.384766,4459.487305,4456.666504,4408.461426,4411.025879
