,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4209.871582,4516.922852,4208.846191,4471.666504,4346.666504,4385.769043,4338.717773,4332.179688
66,4205.000000,4511.153809,4203.717773,4467.051270,4349.102539,4383.461426,4335.512695,4328.846191
67,4200.512695,4505.384766,4200.128418,4462.563965,4349.871582,4383.461426,4331.794922,4329.743652
68,4198.205078,4501.794922,4198.974121,4459.487305,4350.769043,4386.538574,4328.974121,4333.205078
69,4198.077148,4501.794922,4200.000000,4459.102539,4352.948730,4391.794922,4327.307617,4336.153809
70,4198.205078,4503.717773,4202.051270,4460.256348,4356.025879,4396.538574,4326.922852,4336.153809
71,4197.051270,4505.000000,4203.205078,4460.384766,4358.717773,4398.205078,4326.922852,4333.077148
72,4194.615234,4504.487305,4202.436035,4458.461426,4359.743652,4396.282227,4326.666504,4328.846191
73,4193.077148,4503.333496,4200.000000,4456.153809,4359.230957,4392.436035,4326.410156,4325.128418
74,4194.615234,4504.487305,4197.692383,4455.641113,4357.820313,4388.974121,4326.282227,4322.051270
75,4198.717773,4508.717773,4196.922852,4457.436035,4356.538574,4387.692383,4326.410156,4318.846191
76,4202.307617,4514.230957,4198.205078,4459.871582,4355.384766,4388.461426,4326.410156,4315.128418
77,4202.692383,4518.333496,4200.897461,4460.256348,4354.102539,4389.615234,4326.282227,4312.051270
78,4201.282227,4520.000000,4204.615234,4457.948730,4353.077148,4389.615234,4326.282227,4310.769043
79,4201.282227,4521.410156,4209.102539,4454.487305,4352.692383,4388.461426,4326.794922,4311.922852
80,4204.743652,4525.256348,4213.589844,4453.077148,4353.589844,4387.820313,4327.692383,4314.743652
81,4210.769043,4532.307617,4216.922852,4455.128418,4354.743652,4389.102539,4328.461426,4317.179688
82,4215.512695,4539.743652,4217.692383,4458.974121,4354.487305,4391.794922,4328.846191,4318.205078
83,4215.897461,4543.974121,4215.384766,4461.538574,4352.051270,4394.102539,4328.717773,4318.205078
84,4211.025879,4543.589844,4210.384766,4460.897461,4348.461426,4393.846191,4328.077148,4318.589844
85,4203.461426,4540.897461,4203.974121,4458.333496,4346.666504,4390.897461,4326.538574,4320.512695
86,4197.948730,4540.000000,4198.846191,4456.538574,4348.846191,4387.563965,4324.615234,4323.974121
87,4197.563965,4543.333496,4196.794922,4456.794922,4355.000000,4387.307617,4322.948730,4328.333496
88,4200.897461,4549.615234,4197.820313,4458.589844,4362.692383,4391.666504,4322.436035,4332.563965
89,4204.102539,4555.128418,4200.128418,4460.384766,4368.717773,4398.846191,4322.563965,4336.025879
90,4203.461426,4556.538574,4201.794922,4461.410156,4370.769043,4405.897461,4322.436035,4338.974121
91,4199.230957,4554.358887,4201.794922,4462.436035,4369.871582,4410.641113,4321.410156,4341.922852
92,4194.358887,4551.153809,4200.512695,4463.333496,4368.589844,4412.692383,4319.615234,4345.641113
93,4192.307617,4550.000000,4198.717773,4463.589844,4369.230957,4412.563965,4317.948730,4350.256348
94,4194.102539,4551.025879,4197.563965,4462.692383,4372.179688,4410.897461,4317.179688,4354.487305
95,4197.820313,4552.820313,4198.333496,4461.922852,4375.512695,4408.846191,4317.563965,4356.538574
96,4200.512695,4553.333496,4201.922852,4463.205078,4376.666504,4407.051270,4318.589844,4355.000000
97,4200.769043,4552.436035,4207.179688,4467.436035,4375.384766,4406.794922,4319.871582,4350.641113
98,4200.256348,4551.538574,4212.179688,4471.666504,4373.333496,4408.333496,4321.282227,4345.641113
99,4201.282227,4551.666504,4215.256348,4472.436035,4373.077148,4410.512695,4322.948730,4342.692383
100,4204.871582,4552.948730,4216.538574,4468.461426,4375.384766,4411.538574,4324.871582,4342.820313
101,4210.256348,4554.358887,4217.436035,4462.436035,4378.846191,4410.256348,4326.922852,4344.743652
102,4215.641113,4555.256348,4219.487305,4459.230957,4380.128418,4407.179688,4328.461426,4345.769043
103,4219.230957,4555.897461,4223.205078,4461.794922,4377.436035,4404.102539,4329.230957,4344.615234
104,4220.128418,4556.410156,4227.436035,4468.974121,4370.769043,4402.179688,4329.102539,4341.538574
105,4219.230957,4556.922852,4230.641113,4476.666504,4362.307617,4401.025879,4328.461426,4338.077148
106,4218.717773,4556.666504,4232.436035,4480.641113,4355.000000,4399.871582,4327.563965,4335.128418
107,4220.256348,4556.025879,4233.077148,4479.871582,4351.666504,4398.333496,4326.666504,4332.692383
108,4222.692383,4555.769043,4232.948730,4476.666504,4352.436035,4396.794922,4326.025879,4330.641113
109,4223.589844,4556.666504,4231.922852,4475.000000,4355.897461,4396.922852,4325.641113,4329.615234
110,4221.410156,4557.563965,4229.358887,4477.051270,4359.871582,4400.512695,4325.641113,4329.358887
111,4216.025879,4556.153809,4224.743652,4480.769043,4363.077148,4407.436035,4326.153809,4329.358887
112,4209.102539,4550.384766,4219.102539,4482.051270,4365.897461,4414.358887,4326.794922,4327.692383
113,4202.307617,4540.769043,4214.615234,4478.589844,4368.205078,4416.794922,4326.666504,4323.333496
114,4197.179688,4530.384766,4213.077148,4471.794922,4369.487305,4413.461426,4325.256348,4316.538574
115,4194.102539,4522.692383,4213.717773,4465.128418,4368.717773,4406.922852,4322.948730,4310.512695
116,4192.563965,4518.846191,4213.846191,4460.512695,4366.282227,4400.897461,4321.410156,4307.948730
117,4191.282227,4517.307617,4210.769043,4457.948730,4362.948730,4397.051270,4321.666504,4309.743652
118,4188.974121,4515.000000,4205.641113,4456.538574,4359.743652,4395.128418,4323.333496,4313.974121
119,4185.897461,4510.897461,4202.307617,4456.282227,4357.179688,4393.846191,4324.487305,4318.205078
120,4183.205078,4506.538574,4203.589844,4458.205078,4355.384766,4392.563965,4324.102539,4321.025879
121,4182.436035,4504.871582,4208.205078,4462.051270,4354.230957,4391.538574,4322.820313,4322.948730
122,4184.743652,4507.692383,4213.333496,4466.794922,4354.230957,4391.153809,4322.692383,4324.871582
123,4190.000000,4514.615234,4216.538574,4471.153809,4355.897461,4391.538574,4325.128418,4327.820313
124,4196.538574,4523.333496,4217.820313,4474.615234,4358.846191,4392.948730,4329.615234,4331.666504
125,4202.692383,4530.769043,4219.230957,4478.461426,4361.153809,4394.871582,4333.846191,4335.769043
126,4207.307617,4535.384766,4221.794922,4483.333496,4360.512695,4396.410156,4335.641113,4338.974121
127,4209.743652,4536.794922,4225.000000,4488.589844,4356.153809,4396.666504,4334.230957,4340.512695
128,4209.743652,4535.512695,4226.666504,4492.179688,4349.358887,4394.871582,4330.384766,4339.743652
129,4207.563965,4531.794922,4225.000000,4491.153809,4343.333496,4391.025879,4326.538574,4336.538574
130,4204.102539,4525.769043,4219.358887,4484.487305,4341.538574,4386.538574,4324.230957,4331.922852
131,4200.128418,4518.589844,4211.922852,4473.846191,4345.897461,4382.948730,4323.846191,4327.948730
132,4196.153809,4511.922852,4205.384766,4463.589844,4354.230957,4382.051270,4324.487305,4326.410156
133,4192.307617,4507.692383,4201.794922,4458.333496,4362.692383,4384.743652,4324.487305,4327.563965
134,4188.974121,4505.897461,4200.897461,4459.358887,4367.820313,4390.128418,4323.461426,4330.000000
135,4186.794922,4506.153809,4201.282227,4463.846191,4369.230957,4396.025879,4322.307617,4332.179688
136,4185.769043,4507.179688,4201.922852,4466.666504,4368.846191,4400.000000,4322.179688,4333.333496
137,4185.128418,4507.563965,4203.205078,4465.256348,4369.615234,4400.897461,4323.077148,4334.230957
138,4184.102539,4506.666504,4205.769043,4461.282227,4372.948730,4399.487305,4324.358887,4336.153809
139,4183.077148,4504.615234,4209.102539,4459.102539,4378.077148,4397.307617,4325.000000,4339.487305
140,4182.563965,4502.948730,4211.410156,4460.512695,4382.051270,4395.641113,4325.000000,4342.948730
141,4183.077148,4502.820313,4212.051270,4464.358887,4383.077148,4395.128418,4324.871582,4344.743652
142,4185.000000,4505.256348,4212.179688,4468.461426,4382.051270,4395.256348,4325.128418,4344.102539
143,4188.589844,4510.512695,4213.589844,4472.948730,4381.666504,4395.641113,4326.153809,4342.563965
144,4193.717773,4517.563965,4217.436035,4478.461426,4384.102539,4395.512695,4327.692383,4342.051270
145,4199.871582,4524.102539,4222.820313,4484.743652,4388.717773,4394.615234,4328.974121,4343.333496
146,4205.769043,4528.077148,4227.948730,4489.102539,4393.333496,4393.077148,4329.615234,4344.871582
147,4210.000000,4529.102539,4231.538574,4489.487305,4395.384766,4391.025879,4329.102539,4345.641113
148,4212.307617,4528.461426,4232.948730,4486.282227,4393.974121,4389.102539,4327.948730,4345.384766
149,4213.205078,4528.205078,4232.436035,4482.051270,4389.871582,4387.563965,4327.307617,4345.128418
150,4213.846191,4529.102539,4231.538574,4479.743652,4385.641113,4386.025879,4327.692383,4345.128418
151,4214.871582,4530.769043,4231.282227,4480.512695,4383.077148,4383.974121,4328.589844,4344.487305
152,4216.410156,4531.153809,4231.922852,4482.307617,4382.436035,4380.384766,4328.974121,4341.538574
153,4217.179688,4528.717773,4232.179688,4482.179688,4382.307617,4375.769043,4328.205078,4336.153809
154,4216.153809,4523.589844,4230.897461,4478.846191,4382.051270,4371.538574,4326.794922,4329.615234
155,4213.333496,4518.333496,4228.077148,4474.358887,4381.666504,4369.487305,4326.025879,4324.615234
156,4209.743652,4516.025879,4224.871582,4472.307617,4382.436035,4370.769043,4326.282227,4322.820313
157,4206.538574,4517.436035,4222.307617,4475.384766,4384.871582,4374.615234,4327.179688,4324.230957
158,4204.358887,4520.641113,4220.512695,4482.051270,4388.077148,4379.230957,4328.077148,4327.179688
159,4202.563965,4522.179688,4218.974121,4487.820313,4390.512695,4382.436035,4328.333496,4328.974121
160,4200.512695,4519.487305,4217.307617,4488.205078,4391.025879,4383.461426,4327.948730,4328.461426
161,4197.563965,4513.461426,4215.128418,4482.948730,4389.743652,4382.948730,4326.922852,4326.153809
162,4194.615234,4507.692383,4212.948730,4476.666504,4388.717773,4382.307617,4326.153809,4324.230957
163,4193.717773,4505.897461,4211.794922,4474.615234,4388.461426,4382.820313,4325.897461,4324.358887
164,4195.641113,4509.358887,4212.179688,4478.077148,4388.333496,4383.974121,4326.153809,4326.025879
165,4199.230957,4515.384766,4214.615234,4484.487305,4386.410156,4384.487305,4326.538574,4326.538574
166,4202.179688,4520.256348,4218.461426,4489.743652,4382.563965,4382.692383,4326.538574,4324.102539
167,4203.205078,4521.666504,4222.820313,4492.051270,4379.102539,4378.846191,4326.666504,4319.358887
168,4202.692383,4520.256348,4226.666504,4491.410156,4378.846191,4374.230957,4327.692383,4315.128418
169,4202.692383,4518.205078,4229.487305,4489.230957,4382.948730,4370.897461,4330.384766,4313.589844
170,4204.743652,4517.307617,4231.282227,4487.820313,4389.102539,4369.487305,4334.615234,4314.871582
171,4209.358887,4518.077148,4232.563965,4488.846191,4393.461426,4369.230957,4339.487305,4316.666504
172,4214.871582,4518.974121,4233.974121,4491.922852,4392.948730,4368.974121,4343.333496,4316.666504
173,4218.461426,4518.589844,4235.897461,4494.358887,4387.820313,4368.205078,4344.487305,4314.615234
174,4218.205078,4516.666504,4237.563965,4493.333496,4381.282227,4367.307617,4342.307617,4311.410156
175,4213.717773,4513.333496,4237.563965,4488.461426,4377.051270,4366.922852,4337.436035,4308.589844
176,4206.922852,4508.846191,4235.256348,4481.410156,4377.307617,4367.563965,4331.794922,4307.307617
177,4200.641113,4503.077148,4231.666504,4475.000000,4380.641113,4369.487305,4327.436035,4307.563965
178,4196.794922,4496.922852,4228.589844,4471.666504,4384.230957,4372.179688,4326.025879,4309.102539
179,4196.153809,4492.051270,4227.563965,4472.179688,4385.769043,4375.000000,4327.051270,4312.307617
180,4197.307617,4490.000000,4227.948730,4475.128418,4385.128418,4377.692383,4328.974121,4316.922852
181,4197.820313,4490.384766,4228.461426,4478.077148,4383.974121,4379.871582,4329.871582,4322.179688
182,4195.512695,4491.282227,4227.179688,4479.230957,4384.102539,4381.282227,4329.102539,4326.410156
183,4190.384766,4491.282227,4223.589844,4478.461426,4386.025879,4381.922852,4327.436035,4328.589844
184,4185.256348,4490.512695,4218.846191,4477.436035,4388.333496,4382.051270,4325.897461,4328.589844
185,4182.948730,4491.153809,4214.871582,4477.948730,4389.358887,4382.179688,4325.384766,4327.692383
186,4185.128418,4494.743652,4213.846191,4481.025879,4388.974121,4382.563965,4326.025879,4327.692383
187,4190.384766,4501.153809,4216.666504,4486.025879,4387.948730,4382.948730,4327.179688,4329.230957
188,4196.410156,4507.948730,4222.179688,4491.153809,4386.794922,4382.692383,4328.205078,4331.025879
189,4201.282227,4512.179688,4227.692383,4494.230957,4385.897461,4381.153809,4329.102539,4330.384766
190,4204.487305,4512.563965,4231.025879,4493.589844,4385.000000,4377.563965,4330.641113,4325.128418
191,4207.051270,4509.871582,4232.436035,4489.615234,4384.102539,4372.820313,4333.077148,4316.025879
192,4210.000000,4506.922852,4233.205078,4483.846191,4382.820313,4368.589844,4336.666504,4305.641113
193,4213.717773,4506.153809,4234.358887,4478.717773,4380.897461,4366.153809,4340.384766,4297.051270
194,4217.307617,4507.179688,4235.897461,4476.282227,4378.589844,4365.256348,4343.077148,4292.179688
195,4219.230957,4508.589844,4236.794922,4476.922852,4376.666504,4364.743652,4343.846191,4291.025879
196,4218.333496,4508.461426,4236.922852,4478.974121,4376.666504,4363.717773,4343.205078,4291.922852
197,4214.871582,4506.282227,4236.153809,4480.256348,4378.974121,4362.307617,4341.922852,4293.077148
198,4210.000000,4503.333496,4234.230957,4479.358887,4383.077148,4361.025879,4340.384766,4293.077148
199,4205.256348,4501.153809,4231.538574,4476.794922,4387.820313,4360.641113,4338.846191,4291.025879
200,4202.179688,4500.512695,4228.974121,4474.487305,4391.538574,4361.282227,4336.922852,4287.179688
201,4201.153809,4501.153809,4227.436035,4473.717773,4392.820313,4363.077148,4334.230957,4282.820313
202,4201.922852,4502.051270,4226.538574,4474.615234,4390.897461,4365.384766,4331.153809,4280.128418
203,4203.205078,4502.692383,4225.641113,4476.153809,4386.153809,4368.461426,4327.948730,4280.641113
204,4204.102539,4503.205078,4224.615234,4477.692383,4380.512695,4371.794922,4325.384766,4283.974121
205,4203.846191,4504.230957,4223.846191,4479.230957,4376.410156,4375.000000,4324.230957,4288.205078
206,4202.692383,4506.922852,4223.589844,4481.153809,4375.641113,4378.077148,4324.230957,4291.153809
207,4201.922852,4512.051270,4223.717773,4483.717773,4377.436035,4380.641113,4325.000000,4291.922852
208,4203.205078,4519.871582,4224.230957,4486.666504,4379.615234,4382.563965,4325.384766,4291.025879
209,4207.692383,4529.102539,4226.666504,4490.256348,4379.615234,4383.717773,4324.871582,4290.128418
210,4214.487305,4538.333496,4231.666504,4494.743652,4376.922852,4384.358887,4324.230957,4290.641113
211,4221.410156,4546.538574,4238.846191,4500.000000,4373.589844,4384.615234,4324.358887,4292.692383
212,4227.307617,4552.948730,4245.897461,4505.128418,4372.179688,4384.615234,4325.769043,4295.128418
213,4231.666504,4557.563965,4250.769043,4507.948730,4374.102539,4383.589844,4327.948730,4296.153809
214,4234.487305,4559.871582,4252.307617,4506.666504,4377.948730,4380.641113,4330.128418,4294.487305
215,4235.256348,4559.871582,4251.153809,4501.666504,4380.641113,4375.512695,4331.922852,4290.769043
216,4233.589844,4558.333496,4249.102539,4495.000000,4379.871582,4370.256348,4333.205078,4286.538574
217,4230.000000,4556.410156,4248.333496,4489.615234,4375.769043,4367.051270,4334.102539,4284.102539
218,4226.025879,4555.256348,4249.230957,4487.436035,4371.410156,4367.563965,4334.487305,4285.128418
219,4222.436035,4554.743652,4250.641113,4488.333496,4369.487305,4371.025879,4334.230957,4289.615234
220,4219.230957,4553.717773,4250.256348,4490.256348,4371.025879,4375.128418,4332.820313,4295.897461
221,4215.897461,4550.641113,4246.538574,4491.410156,4374.102539,4377.563965,4330.384766,4301.794922
222,4212.051270,4545.769043,4240.128418,4491.153809,4376.025879,4377.692383,4327.307617,4306.025879
223,4207.563965,4540.769043,4233.974121,4490.512695,4375.641113,4376.666504,4325.256348,4308.205078
224,4203.461426,4537.436035,4230.769043,4490.256348,4373.717773,4375.897461,4324.871582,4309.743652
225,4200.384766,4536.025879,4230.897461,4490.384766,4371.025879,4377.051270,4325.384766,4312.051270
226,4198.333496,4535.512695,4232.179688,4490.384766,4368.205078,4380.128418,4325.128418,4316.153809
227,4196.922852,4534.230957,4231.922852,4490.512695,4364.871582,4383.589844,4322.307617,4321.410156
228,4195.897461,4531.410156,4229.615234,4490.897461,4361.153809,4386.282227,4317.436035,4326.025879
229,4195.384766,4527.307617,4227.051270,4491.153809,4357.948730,4387.307617,4312.563965,4328.589844
230,4195.897461,4523.589844,4225.512695,4490.128418,4356.538574,4386.666504,4310.384766,4328.205078
231,4197.051270,4521.922852,4225.512695,4487.307617,4357.820313,4384.230957,4311.922852,4324.871582
232,4198.461426,4522.563965,4226.538574,4483.205078,4361.282227,4379.230957,4316.025879,4319.230957
233,4199.487305,4524.487305,4228.205078,4479.102539,4365.128418,4371.153809,4320.641113,4312.436035
234,4200.256348,4526.025879,4230.512695,4476.153809,4366.922852,4361.153809,4324.358887,4305.512695
235,4201.794922,4525.897461,4234.358887,4475.000000,4366.153809,4351.410156,4327.051270,4299.487305
236,4205.000000,4524.615234,4239.743652,4475.384766,4364.358887,4344.487305,4329.230957,4294.358887
237,4209.230957,4523.461426,4245.769043,4476.794922,4363.974121,4341.153809,4331.666504,4289.871582
238,4212.563965,4523.589844,4249.871582,4478.333496,4366.282227,4340.128418,4334.743652,4286.025879
239,4212.436035,4524.102539,4250.769043,4479.230957,4370.384766,4339.487305,4338.077148,4283.077148
240,4208.846191,4523.461426,4248.717773,4478.333496,4373.846191,4338.846191,4340.128418,4281.025879
241,4203.846191,4520.512695,4246.282227,4475.384766,4375.512695,4339.230957,4340.256348,4279.487305
242,4200.897461,4515.897461,4245.512695,4472.051270,4375.512695,4342.436035,4338.205078,4278.717773
243,4201.538574,4511.794922,4246.794922,4471.410156,4375.000000,4348.077148,4335.128418,4278.846191
244,4204.358887,4510.000000,4248.717773,4475.512695,4374.743652,4354.230957,4332.051270,4280.128418
245,4206.538574,4510.769043,4248.846191,4482.436035,4374.871582,4358.077148,4329.615234,4282.436035
246,4205.769043,4512.051270,4246.153809,4487.948730,4374.487305,4358.846191,4327.820313,4285.384766
247,4201.794922,4511.794922,4241.282227,4488.589844,4372.820313,4357.436035,4326.410156,4288.461426
248,4196.794922,4509.358887,4236.410156,4484.358887,4370.256348,4356.282227,4325.000000,4290.641113
249,4193.717773,4506.922852,4232.948730,4478.846191,4367.692383,4357.307617,4323.717773,4291.922852
250,4193.974121,4507.179688,4230.897461,4476.538574,4366.025879,4361.282227,4322.563965,4292.436035
251,4196.538574,4510.897461,4229.743652,4479.743652,4365.512695,4366.282227,4322.179688,4292.948730
252,4198.846191,4516.282227,4229.871582,4486.794922,4365.384766,4369.743652,4322.820313,4294.102539
253,4199.743652,4520.384766,4232.051270,4493.333496,4365.128418,4370.128418,4324.102539,4295.897461
254,4200.256348,4521.922852,4236.282227,4496.025879,4364.615234,4367.436035,4325.384766,4297.179688
255,4201.538574,4522.307617,4241.538574,4494.743652,4364.487305,4362.692383,4325.897461,4297.051270
256,4204.230957,4523.974121,4245.897461,4491.410156,4364.743652,4357.307617,4325.641113,4295.128418
257,4208.461426,4528.077148,4248.205078,4489.102539,4365.128418,4352.436035,4325.897461,4292.948730
258,4213.717773,4532.692383,4249.230957,4489.743652,4365.000000,4348.974121,4327.948730,4291.922852
259,4219.102539,4535.000000,4251.025879,4492.179688,4364.358887,4346.153809,4331.666504,4291.922852
260,4223.461426,4533.333496,4255.128418,4493.974121,4363.846191,4342.692383,4336.025879,4291.666504
261,4225.897461,4528.846191,4261.025879,4492.820313,4364.487305,4338.205078,4339.615234,4290.000000
262,4226.538574,4524.230957,4265.641113,4488.974121,4366.538574,4333.974121,4342.051270,4288.077148
263,4225.769043,4522.051270,4266.153809,4484.102539,4369.487305,4332.436035,4343.717773,4288.205078
264,4223.461426,4522.563965,4261.410156,4479.743652,4372.436035,4335.641113,4344.102539,4292.051270
265,4220.256348,4524.102539,4253.589844,4477.051270,4374.358887,4343.974121,4342.820313,4299.358887
266,4216.794922,4525.128418,4246.922852,4476.153809,4374.871582,4355.512695,4339.230957,4307.948730
267,4214.615234,4526.153809,4244.487305,4477.051270,4373.846191,4367.692383,4333.974121,4315.512695
268,4214.230957,4527.820313,4245.769043,4479.743652,4371.922852,4377.179688,4328.846191,4320.128418
269,4215.384766,4530.897461,4247.820313,4483.717773,4369.743652,4382.692383,4325.000000,4322.307617
270,4216.282227,4534.358887,4247.948730,4488.077148,4367.948730,4384.358887,4323.333496,4323.589844
271,4214.871582,4535.897461,4245.641113,4491.666504,4366.538574,4383.589844,4323.205078,4325.384766
272,4210.512695,4533.717773,4243.077148,4492.820313,4365.512695,4381.922852,4323.077148,4327.307617
273,4204.743652,4527.820313,4242.307617,4490.897461,4365.256348,4380.769043,4322.179688,4328.333496
274,4200.256348,4521.410156,4243.717773,4486.922852,4365.641113,4380.512695,4320.256348,4328.205078
275,4198.974121,4518.333496,4245.769043,4483.461426,4366.538574,4380.897461,4318.461426,4327.820313
276,4201.410156,4520.128418,4246.666504,4482.563965,4367.051270,4381.922852,4318.205078,4328.461426
