,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.615234,4522.948730,4231.410156,4395.641113,4405.512695,4424.487305,4363.333496,4383.461426
1,4233.461426,4528.333496,4233.846191,4399.487305,4410.256348,4428.205078,4368.333496,4387.051270
2,4234.871582,4526.153809,4233.974121,4396.153809,4412.948730,4425.897461,4370.769043,4385.256348
3,4231.153809,4517.179688,4231.538574,4385.769043,4413.333496,4417.179688,4369.358887,4377.179688
4,4223.846191,4507.179688,4227.948730,4373.333496,4412.179688,4406.410156,4366.282227,4366.794922
5,4217.563965,4502.307617,4225.512695,4365.512695,4410.512695,4400.000000,4365.128418,4360.384766
6,4216.666504,4505.256348,4225.641113,4366.538574,4409.487305,4401.410156,4367.563965,4361.794922
7,4221.922852,4513.077148,4227.948730,4375.512695,4409.615234,4409.230957,4372.051270,4369.615234
8,4229.743652,4521.153809,4231.410156,4386.794922,4411.538574,4418.846191,4375.897461,4379.230957
9,4235.641113,4526.538574,4234.615234,4395.384766,4415.512695,4426.922852,4377.179688,4387.179688
10,4237.436035,4529.871582,4236.410156,4399.487305,4420.897461,4432.563965,4376.538574,4392.179688
11,4236.282227,4532.563965,4236.794922,4400.384766,4426.025879,4436.282227,4375.641113,4395.384766
12,4234.230957,4534.487305,4236.153809,4399.871582,4428.461426,4438.461426,4375.769043,4397.436035
13,4232.179688,4533.589844,4234.871582,4398.205078,4426.538574,4438.077148,4376.794922,4398.205078
14,4229.871582,4528.846191,4233.077148,4394.358887,4421.538574,4435.128418,4377.820313,4396.410156
15,4226.410156,4520.897461,4230.128418,4387.820313,4416.153809,4430.641113,4377.179688,4391.794922
16,4221.922852,4512.948730,4226.794922,4380.512695,4413.333496,4426.410156,4373.717773,4385.769043
17,4217.948730,4508.974121,4224.230957,4375.384766,4413.846191,4424.102539,4369.358887,4380.769043
18,4217.051270,4511.153809,4224.230957,4374.102539,4416.282227,4424.358887,4367.051270,4379.358887
19,4220.128418,4516.666504,4226.666504,4375.512695,4417.820313,4426.282227,4368.205078,4381.666504
20,4225.000000,4520.128418,4229.102539,4376.153809,4416.153809,4427.307617,4371.153809,4384.487305
21,4227.820313,4517.692383,4229.230957,4374.102539,4411.922852,4425.897461,4372.563965,4383.974121
22,4228.077148,4511.922852,4227.948730,4370.897461,4408.589844,4423.461426,4371.538574,4380.128418
23,4228.333496,4509.871582,4228.205078,4371.025879,4409.871582,4423.974121,4370.769043,4377.307617
24,4230.897461,4514.615234,4231.282227,4376.794922,4416.282227,4428.717773,4373.333496,4379.358887
25,4234.102539,4521.666504,4234.487305,4383.461426,4423.717773,4433.461426,4378.205078,4384.102539
26,4233.205078,4522.436035,4233.205078,4382.820313,4426.410156,4431.794922,4381.538574,4385.384766
27,4226.410156,4513.846191,4226.666504,4371.794922,4422.436035,4422.307617,4379.743652,4379.615234
28,4218.077148,4501.794922,4219.487305,4356.922852,4415.128418,4411.282227,4374.487305,4370.384766
29,4215.897461,4497.436035,4218.077148,4350.256348,4410.641113,4407.051270,4370.769043,4365.256348
30,4224.102539,4506.794922,4225.641113,4358.846191,4413.077148,4413.205078,4372.563965,4369.615234
31,4238.846191,4525.512695,4238.589844,4378.077148,4420.769043,4424.871582,4379.230957,4381.410156
32,4251.153809,4541.794922,4250.128418,4395.641113,4428.461426,4433.846191,4385.769043,4393.333496
33,4254.358887,4547.051270,4254.487305,4401.794922,4431.794922,4435.384766,4387.948730,4398.717773
34,4249.871582,4542.307617,4251.666504,4397.051270,4431.282227,4431.025879,4385.384766,4396.794922
