,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.922852,4533.974121,4207.820313,4492.179688,4360.769043,4368.461426,4324.230957,4343.461426
1,4221.410156,4528.589844,4206.282227,4490.512695,4359.871582,4364.871582,4323.077148,4343.205078
2,4221.025879,4522.436035,4203.974121,4489.871582,4359.230957,4361.410156,4320.256348,4340.384766
3,4220.512695,4516.410156,4202.051270,4490.512695,4359.615234,4358.974121,4318.205078,4334.743652
4,4219.743652,4511.666504,4201.282227,4491.153809,4360.256348,4357.692383,4318.461426,4328.717773
5,4218.589844,4509.230957,4202.051270,4490.256348,4360.897461,4356.794922,4320.769043,4325.384766
6,4217.307617,4509.871582,4203.589844,4487.820313,4361.794922,4356.282227,4322.948730,4325.512695
7,4217.179688,4512.436035,4205.000000,4485.384766,4363.077148,4356.025879,4323.461426,4327.051270
8,4218.846191,4514.743652,4205.256348,4483.846191,4364.358887,4355.897461,4322.179688,4327.820313
9,4220.897461,4515.641113,4204.487305,4482.179688,4364.871582,4356.666504,4320.512695,4327.051270
10,4220.897461,4514.743652,4203.077148,4478.717773,4364.102539,4358.589844,4319.871582,4326.025879
11,4217.948730,4512.948730,4202.051270,4473.717773,4362.179688,4360.897461,4319.871582,4326.666504
12,4213.717773,4511.538574,4201.025879,4469.615234,4359.487305,4362.051270,4319.230957,4329.743652
13,4211.282227,4511.666504,4200.256348,4469.230957,4357.179688,4361.025879,4317.563965,4333.846191
14,4212.307617,4513.589844,4200.000000,4473.333496,4356.025879,4358.589844,4315.897461,4336.666504
15,4216.538574,4516.538574,4201.153809,4479.615234,4356.153809,4356.410156,4315.641113,4336.794922
16,4221.538574,4519.743652,4203.974121,4485.256348,4357.051270,4355.897461,4317.179688,4335.128418
17,4224.743652,4522.307617,4207.179688,4488.717773,4357.948730,4357.436035,4319.230957,4334.487305
18,4225.512695,4523.846191,4209.102539,4490.256348,4358.589844,4359.615234,4320.128418,4336.410156
19,4224.358887,4524.230957,4208.461426,4490.512695,4358.461426,4360.897461,4318.717773,4339.487305
20,4223.205078,4523.717773,4205.897461,4489.743652,4357.563965,4359.487305,4315.769043,4339.743652
21,4222.692383,4522.563965,4202.948730,4488.205078,4356.666504,4355.384766,4313.205078,4334.358887
22,4222.948730,4521.410156,4201.794922,4486.282227,4356.538574,4350.897461,4313.589844,4324.102539
23,4223.461426,4520.512695,4203.077148,4485.000000,4357.692383,4348.846191,4317.051270,4313.589844
