,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4234.871582,4535.512695,4241.025879,4382.820313,4456.025879,4450.897461,4411.025879,4414.871582
33,4239.487305,4531.025879,4243.846191,4373.846191,4456.922852,4449.487305,4411.666504,4412.692383
34,4245.769043,4529.230957,4246.282227,4369.743652,4458.974121,4449.230957,4410.512695,4409.230957
35,4250.000000,4529.871582,4247.436035,4371.666504,4459.743652,4450.128418,4409.487305,4405.128418
36,4250.384766,4531.153809,4247.436035,4377.051270,4459.230957,4451.922852,4409.871582,4402.820313
37,4248.077148,4532.051270,4246.794922,4381.794922,4459.487305,4454.615234,4411.025879,4404.743652
38,4246.025879,4532.307617,4246.025879,4383.333496,4461.410156,4457.436035,4411.794922,4410.897461
39,4246.282227,4532.948730,4245.641113,4381.922852,4463.077148,4459.487305,4411.538574,4418.846191
40,4248.461426,4535.000000,4246.025879,4380.128418,4460.897461,4460.256348,4411.153809,4425.256348
41,4250.256348,4538.974121,4247.436035,4380.641113,4454.230957,4459.615234,4412.179688,4428.333496
42,4250.256348,4544.487305,4249.358887,4385.000000,4446.153809,4459.358887,4414.615234,4428.717773
43,4249.230957,4550.897461,4250.897461,4392.179688,4442.563965,4460.384766,4417.051270,4427.820313
44,4249.358887,4556.538574,4250.897461,4399.358887,4446.410156,4462.307617,4418.077148,4426.922852
45,4252.051270,4560.000000,4249.230957,4403.205078,4455.000000,4463.205078,4417.307617,4425.897461
46,4256.282227,4560.512695,4247.436035,4402.307617,4462.179688,4460.897461,4415.512695,4423.717773
47,4258.974121,4558.333496,4246.666504,4398.589844,4463.589844,4455.256348,4413.974121,4419.871582
48,4258.461426,4555.384766,4247.436035,4395.384766,4458.974121,4448.846191,4413.589844,4415.384766
49,4255.384766,4553.461426,4249.358887,4395.000000,4451.922852,4444.358887,4414.871582,4412.436035
50,4252.307617,4553.077148,4250.897461,4397.179688,4446.922852,4443.077148,4416.922852,4412.563965
51,4250.769043,4553.974121,4251.025879,4399.358887,4446.922852,4443.846191,4417.692383,4415.128418
52,4250.384766,4554.230957,4249.358887,4399.358887,4451.282227,4445.384766,4415.641113,4417.563965
53,4249.487305,4551.410156,4246.410156,4396.025879,4456.153809,4446.025879,4411.538574,4417.179688
54,4247.307617,4544.615234,4243.974121,4390.384766,4457.820313,4445.000000,4408.974121,4413.333496
55,4244.487305,4535.000000,4243.846191,4384.871582,4455.384766,4442.563965,4410.897461,4407.820313
56,4242.820313,4525.897461,4247.307617,4381.410156,4451.666504,4439.743652,4417.051270,4403.461426
57,4243.589844,4520.897461,4252.948730,4380.769043,4449.615234,4437.948730,4424.230957,4402.436035
58,4246.410156,4521.538574,4258.077148,4381.666504,4450.641113,4437.692383,4428.205078,4404.743652
59,4249.487305,4526.922852,4260.000000,4382.436035,4454.230957,4438.974121,4426.794922,4408.974121
60,4251.153809,4533.717773,4257.948730,4381.666504,4458.846191,4441.025879,4421.025879,4412.563965
61,4251.153809,4538.461426,4253.205078,4380.128418,4461.922852,4443.333496,4413.974121,4413.974121
62,4249.871582,4539.615234,4248.461426,4379.230957,4462.051270,4445.641113,4408.974121,4413.205078
63,4247.692383,4537.820313,4246.025879,4379.743652,4460.000000,4447.692383,4407.563965,4411.922852
64,4244.743652,4535.384766,4246.538574,4380.769043,4457.948730,4449.102539,4409.358887,4411.538574
65,4240.897461,4533.974121,4248.205078,4380.769043,4457.820313,4449.871582,4412.307617,4412.051270
66,4237.051270,4533.974121,4249.102539,4379.102539,4458.589844,4449.871582,4414.358887,4412.436035
67,4234.102539,4534.743652,4247.820313,4376.794922,4458.461426,4448.717773,4413.974121,4411.794922
68,4233.205078,4535.897461,4245.128418,4375.769043,4455.897461,4446.922852,4410.384766,4410.256348
69,4234.230957,4537.307617,4243.077148,4376.922852,4451.666504,4445.128418,4404.743652,4409.102539
70,4235.897461,4538.717773,4243.077148,4379.487305,4447.820313,4444.102539,4399.102539,4409.358887
71,4236.666504,4539.358887,4244.871582,4382.948730,4445.897461,4443.846191,4396.794922,4410.769043
72,4236.153809,4538.461426,4246.153809,4386.666504,4445.000000,4443.974121,4400.512695,4411.794922
73,4234.743652,4536.666504,4244.487305,4391.025879,4443.846191,4444.358887,4409.487305,4412.307617
74,4233.461426,4535.256348,4239.743652,4395.256348,4442.692383,4445.000000,4419.230957,4412.820313
75,4233.077148,4535.641113,4234.230957,4398.205078,4443.205078,4446.025879,4423.333496,4414.358887
76,4232.820313,4536.666504,4230.897461,4398.205078,4447.179688,4446.666504,4418.717773,4416.922852
77,4232.179688,4536.025879,4232.179688,4394.871582,4453.717773,4447.051270,4408.717773,4419.358887
78,4231.666504,4532.436035,4237.436035,4389.615234,4460.256348,4447.436035,4400.000000,4420.256348
79,4232.051270,4526.794922,4243.846191,4384.743652,4463.717773,4448.846191,4398.333496,4419.102539
80,4233.461426,4522.051270,4248.333496,4381.282227,4462.820313,4451.153809,4403.974121,4416.538574
81,4234.615234,4521.153809,4248.846191,4379.615234,4458.846191,4453.974121,4412.692383,4413.846191
82,4234.615234,4525.256348,4246.410156,4379.230957,4455.128418,4456.410156,4419.230957,4412.436035
83,4234.615234,4532.436035,4243.974121,4380.256348,4454.871582,4458.461426,4420.641113,4413.077148
84,4235.769043,4538.974121,4243.717773,4382.436035,4458.461426,4459.743652,4417.179688,4415.000000
85,4238.589844,4541.794922,4245.897461,4385.512695,4462.179688,4459.871582,4412.436035,4417.179688
86,4241.666504,4540.384766,4248.846191,4388.077148,4461.538574,4458.077148,4409.871582,4418.333496
87,4242.692383,4536.922852,4250.128418,4388.333496,4454.743652,4454.871582,4410.769043,4418.077148
88,4241.282227,4534.487305,4249.102539,4385.641113,4444.487305,4451.410156,4413.077148,4416.282227
89,4238.846191,4534.743652,4246.666504,4381.794922,4435.512695,4449.358887,4414.102539,4414.102539
90,4237.692383,4537.051270,4244.743652,4379.358887,4431.922852,4449.230957,4411.666504,4412.692383
91,4239.230957,4539.871582,4244.487305,4380.256348,4434.487305,4451.538574,4406.410156,4413.077148
92,4242.692383,4541.538574,4245.384766,4383.846191,4440.897461,4455.641113,4400.769043,4415.000000
93,4245.384766,4541.538574,4245.512695,4387.179688,4447.307617,4460.128418,4396.794922,4417.179688
94,4245.000000,4540.256348,4243.846191,4388.205078,4450.128418,4462.436035,4395.000000,4417.820313
95,4240.769043,4538.461426,4240.384766,4386.282227,4448.717773,4460.512695,4394.871582,4416.025879
96,4234.230957,4536.538574,4236.282227,4383.589844,4444.871582,4455.000000,4395.256348,4412.948730
97,4228.333496,4535.384766,4233.333496,4382.948730,4442.051270,4448.589844,4396.922852,4410.897461
98,4226.025879,4535.512695,4232.051270,4384.615234,4441.538574,4444.102539,4400.641113,4411.410156
99,4227.948730,4536.794922,4232.692383,4386.410156,4442.563965,4442.307617,4406.538574,4413.974121
100,4232.563965,4537.563965,4234.615234,4385.897461,4443.461426,4442.179688,4412.692383,4415.897461
101,4237.692383,4536.666504,4237.307617,4382.436035,4443.333496,4442.563965,4416.025879,4415.128418
102,4242.307617,4534.615234,4240.512695,4378.717773,4442.820313,4442.948730,4414.871582,4412.179688
103,4246.282227,4533.717773,4243.717773,4377.692383,4443.077148,4443.589844,4410.128418,4409.743652
104,4249.230957,4535.512695,4246.153809,4381.282227,4444.358887,4444.743652,4404.487305,4410.512695
105,4250.769043,4540.256348,4247.179688,4388.589844,4445.897461,4447.179688,4401.282227,4415.128418
106,4251.025879,4546.666504,4247.051270,4396.922852,4447.563965,4451.794922,4401.922852,4421.922852
107,4251.410156,4553.205078,4247.051270,4403.333496,4449.743652,4458.589844,4404.871582,4428.333496
108,4252.436035,4557.948730,4247.692383,4406.282227,4452.820313,4465.512695,4406.922852,4431.794922
109,4253.589844,4560.000000,4248.461426,4405.384766,4456.410156,4470.512695,4406.538574,4431.922852
110,4252.948730,4558.461426,4247.948730,4401.153809,4459.487305,4472.948730,4404.102539,4430.256348
111,4249.102539,4553.461426,4244.871582,4394.743652,4460.897461,4473.974121,4401.922852,4428.333496
112,4242.820313,4546.538574,4239.743652,4388.205078,4460.256348,4474.615234,4402.307617,4427.307617
113,4236.153809,4540.384766,4233.846191,4383.461426,4458.205078,4475.128418,4405.384766,4427.179688
114,4231.666504,4537.307617,4229.615234,4382.820313,4456.282227,4475.641113,4409.358887,4426.922852
115,4230.000000,4538.717773,4228.974121,4386.666504,4456.025879,4476.282227,4411.666504,4426.282227
116,4230.769043,4543.717773,4232.051270,4393.461426,4457.436035,4477.820313,4411.282227,4425.897461
117,4232.820313,4550.128418,4237.179688,4400.384766,4459.871582,4480.256348,4409.230957,4427.051270
118,4235.128418,4555.128418,4241.922852,4404.871582,4461.922852,4482.563965,4407.563965,4430.256348
119,4237.051270,4557.051270,4244.615234,4405.769043,4462.307617,4483.461426,4407.820313,4434.102539
120,4238.846191,4556.410156,4245.512695,4404.487305,4461.410156,4482.563965,4409.615234,4436.153809
121,4241.922852,4555.128418,4246.153809,4403.589844,4459.615234,4479.871582,4411.922852,4434.743652
122,4247.563965,4554.871582,4248.461426,4404.358887,4457.692383,4475.641113,4413.846191,4431.025879
123,4255.641113,4555.384766,4252.820313,4405.384766,4456.153809,4469.487305,4414.871582,4427.179688
124,4262.820313,4554.615234,4257.692383,4404.487305,4455.897461,4461.922852,4415.256348,4425.384766
125,4265.897461,4550.512695,4261.410156,4400.128418,4457.179688,4453.846191,4415.128418,4425.000000
126,4263.333496,4543.589844,4263.077148,4392.948730,4459.487305,4446.666504,4414.487305,4424.102539
127,4257.436035,4536.410156,4262.692383,4386.025879,4461.153809,4441.538574,4413.846191,4421.153809
128,4251.922852,4532.436035,4261.153809,4382.307617,4460.000000,4438.333496,4413.717773,4416.794922
129,4250.256348,4533.974121,4259.358887,4383.846191,4455.128418,4437.179688,4415.000000,4413.589844
130,4253.846191,4540.769043,4257.948730,4390.000000,4448.333496,4438.205078,4417.307617,4413.974121
131,4260.897461,4550.769043,4256.538574,4398.589844,4442.692383,4441.666504,4419.102539,4418.333496
132,4267.179688,4561.025879,4254.871582,4406.410156,4441.410156,4448.077148,4418.717773,4424.358887
133,4268.589844,4568.974121,4252.692383,4411.410156,4445.000000,4456.538574,4414.743652,4428.589844
134,4264.358887,4573.205078,4250.000000,4413.077148,4450.897461,4465.384766,4408.589844,4429.871582
135,4257.051270,4573.461426,4246.922852,4412.179688,4455.641113,4472.820313,4402.563965,4429.230957
136,4250.641113,4570.769043,4243.717773,4409.615234,4456.410156,4477.692383,4398.974121,4428.717773
137,4247.051270,4566.153809,4240.256348,4406.282227,4453.077148,4480.000000,4397.692383,4429.230957
138,4245.256348,4560.512695,4236.282227,4402.179688,4447.563965,4480.256348,4397.820313,4429.487305
139,4242.051270,4554.743652,4232.179688,4397.948730,4443.333496,4479.102539,4397.948730,4427.948730
140,4235.641113,4549.615234,4227.948730,4393.974121,4443.077148,4476.538574,4397.563965,4424.487305
141,4226.410156,4545.128418,4224.102539,4390.641113,4446.153809,4472.307617,4396.282227,4421.025879
142,4217.179688,4541.025879,4220.769043,4387.436035,4449.102539,4466.666504,4394.487305,4418.717773
143,4211.025879,4537.307617,4218.589844,4384.102539,4448.461426,4461.410156,4393.461426,4417.307617
144,4210.128418,4533.974121,4218.846191,4381.282227,4443.461426,4457.948730,4394.615234,4415.128418
145,4215.128418,4532.179688,4222.436035,4379.743652,4436.666504,4457.051270,4398.846191,4411.538574
146,4225.256348,4533.077148,4228.974121,4380.256348,4432.307617,4458.077148,4404.871582,4407.563965
147,4237.179688,4536.666504,4235.897461,4381.794922,4432.948730,4458.717773,4410.256348,4405.512695
148,4246.794922,4540.769043,4240.641113,4382.563965,4437.820313,4457.051270,4411.666504,4406.282227
149,4250.512695,4542.051270,4242.179688,4381.538574,4443.974121,4452.179688,4407.692383,4408.205078
150,4248.333496,4538.077148,4241.282227,4378.077148,4447.948730,4444.743652,4400.512695,4408.205078
151,4242.563965,4530.512695,4239.743652,4372.820313,4447.948730,4436.794922,4395.000000,4404.358887
152,4237.307617,4523.717773,4238.846191,4367.307617,4444.871582,4430.512695,4395.000000,4397.179688
153,4236.282227,4521.282227,4239.102539,4363.589844,4441.922852,4426.538574,4400.641113,4389.743652
154,4240.128418,4524.615234,4241.025879,4363.205078,4442.179688,4424.487305,4407.563965,4385.641113
155,4246.410156,4531.666504,4243.846191,4366.410156,4445.769043,4423.461426,4411.025879,4385.897461
156,4251.025879,4538.846191,4246.153809,4371.794922,4449.615234,4423.333496,4409.230957,4389.871582
157,4252.051270,4544.102539,4246.025879,4377.563965,4449.871582,4424.487305,4404.487305,4395.000000
158,4250.512695,4547.820313,4242.948730,4382.563965,4445.384766,4427.563965,4400.641113,4399.743652
159,4249.487305,4551.666504,4238.333496,4386.538574,4439.102539,4433.333496,4399.871582,4403.077148
160,4250.128418,4556.025879,4234.358887,4389.102539,4434.615234,4440.769043,4400.512695,4405.384766
161,4250.897461,4558.974121,4231.794922,4389.615234,4434.102539,4447.692383,4400.000000,4406.282227
162,4248.461426,4557.179688,4229.743652,4387.307617,4437.051270,4451.922852,4396.922852,4405.512695
163,4240.641113,4549.487305,4226.538574,4382.820313,4441.153809,4453.333496,4392.436035,4403.205078
164,4228.846191,4538.333496,4221.410156,4377.307617,4443.974121,4452.948730,4388.205078,4400.641113
165,4217.179688,4527.948730,4215.641113,4372.692383,4444.102539,4452.179688,4385.512695,4399.230957
166,4210.000000,4522.051270,4211.410156,4370.128418,4442.179688,4451.922852,4384.615234,4399.102539
167,4208.846191,4521.538574,4210.641113,4369.615234,4440.000000,4451.410156,4385.769043,4399.102539
168,4211.922852,4524.358887,4213.333496,4370.512695,4439.358887,4450.128418,4388.589844,4398.333496
169,4216.538574,4527.179688,4217.692383,4371.410156,4440.641113,4448.077148,4392.051270,4396.666504
170,4220.897461,4527.307617,4220.897461,4371.025879,4442.692383,4445.641113,4394.743652,4394.487305
171,4223.846191,4524.230957,4221.666504,4368.077148,4443.717773,4442.948730,4395.897461,4391.922852
172,4225.512695,4518.589844,4220.769043,4362.563965,4443.205078,4439.358887,4395.641113,4388.717773
173,4226.025879,4512.179688,4220.256348,4355.641113,4441.922852,4433.717773,4395.897461,4384.230957
174,4226.538574,4506.666504,4221.922852,4348.846191,4441.025879,4426.794922,4398.077148,4378.846191
175,4227.307617,4503.205078,4225.897461,4343.846191,4440.512695,4419.871582,4403.077148,4373.846191
176,4228.717773,4501.922852,4230.384766,4340.897461,4440.512695,4414.743652,4408.974121,4370.897461
177,4230.512695,4502.051270,4233.077148,4339.487305,4441.282227,4412.051270,4412.436035,4370.000000
178,4232.563965,4502.179688,4232.820313,4338.205078,4443.461426,4411.153809,4410.641113,4370.000000
179,4234.102539,4501.666504,4228.974121,4336.538574,4446.153809,4410.897461,4404.102539,4370.128418
180,4234.102539,4501.410156,4223.205078,4335.000000,4447.051270,4411.153809,4396.153809,4370.128418
181,4232.820313,4502.948730,4218.205078,4335.769043,4444.871582,4412.692383,4390.128418,4370.641113
182,4231.666504,4507.179688,4215.897461,4340.128418,4439.871582,4416.410156,4387.051270,4372.692383
183,4231.794922,4513.589844,4216.666504,4347.563965,4433.974121,4422.820313,4385.641113,4376.666504
184,4233.205078,4519.871582,4218.846191,4354.743652,4429.230957,4430.897461,4384.102539,4381.922852
185,4234.871582,4523.846191,4220.384766,4358.205078,4426.794922,4438.589844,4382.692383,4386.025879
186,4234.487305,4524.743652,4219.743652,4356.794922,4427.179688,4443.974121,4382.948730,4386.922852
187,4230.769043,4522.692383,4217.307617,4352.051270,4429.487305,4446.153809,4386.153809,4384.615234
188,4223.589844,4519.102539,4214.358887,4347.179688,4433.077148,4445.641113,4391.282227,4381.410156
189,4214.358887,4514.871582,4212.563965,4344.230957,4436.922852,4443.205078,4395.769043,4379.358887
190,4205.128418,4511.025879,4212.307617,4342.820313,4440.769043,4440.256348,4397.051270,4378.846191
191,4198.717773,4508.846191,4212.820313,4342.179688,4443.974121,4437.820313,4395.769043,4378.717773
192,4197.179688,4508.589844,4213.205078,4341.538574,4445.769043,4436.538574,4394.615234,4378.205078
193,4200.128418,4508.589844,4213.461426,4340.769043,4446.666504,4436.025879,4395.897461,4377.051270
194,4205.384766,4506.794922,4214.358887,4339.743652,4446.666504,4435.512695,4399.871582,4375.897461
195,4210.000000,4502.307617,4216.666504,4338.077148,4446.282227,4433.589844,4404.743652,4375.384766
196,4212.692383,4497.436035,4220.128418,4336.153809,4445.641113,4429.743652,4408.589844,4375.769043
197,4214.230957,4494.743652,4224.230957,4334.743652,4446.025879,4424.358887,4410.128418,4377.051270
198,4217.179688,4495.897461,4228.717773,4334.743652,4448.333496,4418.974121,4410.000000,4378.846191
199,4222.692383,4499.871582,4233.846191,4336.794922,4451.282227,4415.000000,4409.871582,4380.384766
200,4230.000000,4504.615234,4239.487305,4341.282227,4452.179688,4412.436035,4411.025879,4380.897461
201,4236.922852,4507.820313,4244.358887,4347.307617,4448.846191,4410.512695,4413.333496,4380.641113
202,4241.794922,4509.743652,4247.563965,4353.461426,4442.179688,4408.717773,4415.512695,4380.769043
203,4244.743652,4512.179688,4248.461426,4358.589844,4435.512695,4408.461426,4415.897461,4382.948730
204,4246.153809,4516.794922,4247.692383,4362.563965,4432.307617,4411.538574,4413.333496,4387.820313
205,4246.794922,4522.692383,4246.410156,4365.897461,4434.230957,4418.717773,4408.333496,4393.461426
206,4246.025879,4527.051270,4245.256348,4368.333496,4439.615234,4428.461426,4402.820313,4397.820313
207,4243.077148,4528.461426,4243.846191,4369.230957,4444.743652,4438.077148,4399.102539,4399.615234
208,4237.692383,4527.563965,4241.282227,4368.461426,4446.666504,4445.384766,4398.077148,4399.358887
209,4230.128418,4526.410156,4236.922852,4366.153809,4445.256348,4449.358887,4399.487305,4397.948730
210,4221.794922,4525.897461,4230.641113,4362.820313,4442.692383,4450.384766,4401.666504,4396.538574
211,4214.230957,4524.487305,4223.461426,4359.487305,4441.410156,4449.871582,4403.077148,4396.025879
212,4208.077148,4520.384766,4217.436035,4356.922852,4442.051270,4448.717773,4402.820313,4396.410156
213,4203.077148,4514.230957,4214.358887,4356.153809,4443.461426,4447.563965,4400.512695,4397.179688
214,4199.102539,4509.358887,4214.743652,4357.692383,4443.717773,4446.922852,4396.922852,4398.333496
215,4197.436035,4508.974121,4217.563965,4361.153809,4441.922852,4447.179688,4394.358887,4399.487305
216,4199.102539,4513.461426,4221.666504,4364.358887,4440.128418,4448.205078,4394.102539,4400.128418
217,4203.846191,4519.102539,4225.641113,4364.743652,4440.641113,4448.461426,4395.128418,4399.487305
218,4209.615234,4520.897461,4228.589844,4361.025879,4443.205078,4446.153809,4395.769043,4396.282227
219,4213.205078,4517.051270,4230.256348,4354.358887,4444.743652,4440.256348,4395.256348,4390.512695
220,4213.846191,4509.615234,4230.897461,4347.563965,4442.179688,4431.794922,4394.743652,4383.333496
221,4213.205078,4503.205078,4231.538574,4343.461426,4436.538574,4423.205078,4396.282227,4377.820313
222,4214.487305,4500.897461,4233.077148,4342.820313,4431.538574,4416.666504,4400.512695,4375.641113
223,4219.487305,4502.051270,4235.256348,4344.230957,4430.641113,4412.692383,4406.282227,4376.538574
224,4226.922852,4503.846191,4236.794922,4345.641113,4434.615234,4409.615234,4411.025879,4378.077148
225,4233.589844,4504.102539,4236.666504,4345.769043,4441.153809,4406.025879,4412.820313,4378.333496
226,4237.307617,4503.717773,4235.384766,4345.384766,4446.794922,4402.436035,4410.641113,4377.563965
227,4237.948730,4505.256348,4234.230957,4346.922852,4449.358887,4401.410156,4406.025879,4378.077148
228,4237.051270,4510.769043,4233.974121,4352.179688,4448.461426,4404.871582,4401.282227,4381.794922
229,4235.897461,4519.358887,4233.974121,4360.384766,4445.384766,4412.436035,4398.461426,4388.974121
230,4234.871582,4527.820313,4232.179688,4368.333496,4442.179688,4421.410156,4396.794922,4397.179688
231,4232.820313,4533.461426,4227.563965,4373.717773,4439.615234,4429.743652,4394.230957,4403.333496
232,4228.589844,4535.897461,4221.153809,4376.666504,4437.179688,4436.922852,4389.487305,4405.641113
233,4222.948730,4537.563965,4215.897461,4379.230957,4434.230957,4443.717773,4383.461426,4404.230957
234,4217.563965,4540.512695,4213.461426,4382.692383,4431.025879,4451.025879,4379.102539,4401.153809
235,4214.487305,4543.974121,4214.230957,4386.153809,4429.230957,4458.333496,4378.974121,4398.461426
236,4213.974121,4545.512695,4216.282227,4387.179688,4430.128418,4463.974121,4383.077148,4397.948730
237,4214.487305,4543.077148,4218.205078,4383.974121,4433.205078,4466.025879,4388.717773,4399.102539
238,4214.358887,4537.051270,4219.230957,4377.179688,4436.410156,4463.974121,4392.307617,4400.512695
239,4213.589844,4530.000000,4219.871582,4369.615234,4438.846191,4459.615234,4391.794922,4399.743652
240,4213.077148,4525.000000,4221.666504,4364.358887,4440.769043,4454.743652,4388.461426,4396.153809
241,4213.333496,4522.436035,4225.512695,4362.692383,4442.820313,4450.769043,4386.153809,4390.512695
242,4213.846191,4520.512695,4230.384766,4362.820313,4443.974121,4447.436035,4389.102539,4384.615234
243,4213.974121,4516.794922,4233.974121,4361.666504,4443.205078,4443.846191,4397.692383,4380.256348
244,4213.461426,4511.282227,4235.000000,4357.692383,4440.256348,4439.102539,4408.077148,4378.717773
245,4213.333496,4505.769043,4234.358887,4351.794922,4437.307617,4433.461426,4414.615234,4380.128418
246,4214.230957,4502.179688,4234.871582,4347.051270,4436.922852,4428.077148,4414.230957,4382.820313
247,4216.410156,4500.641113,4237.948730,4345.512695,4440.000000,4423.461426,4408.846191,4384.743652
248,4219.102539,4499.615234,4242.692383,4347.051270,4444.615234,4419.230957,4403.077148,4384.487305
249,4220.897461,4498.205078,4246.025879,4349.487305,4447.692383,4415.384766,4400.897461,4382.307617
250,4221.282227,4496.153809,4245.512695,4350.512695,4447.692383,4412.436035,4402.051270,4380.000000
251,4220.384766,4494.487305,4241.153809,4349.230957,4445.128418,4410.641113,4403.974121,4379.615234
252,4218.974121,4494.743652,4235.641113,4347.563965,4442.307617,4410.000000,4404.102539,4381.922852
253,4218.461426,4497.948730,4231.666504,4347.692383,4441.282227,4409.871582,4402.051270,4386.025879
254,4219.358887,4504.102539,4230.769043,4351.538574,4442.436035,4410.769043,4399.743652,4390.641113
255,4221.025879,4511.922852,4231.538574,4358.846191,4444.743652,4412.820313,4399.102539,4394.487305
256,4222.051270,4519.358887,4231.282227,4367.051270,4446.025879,4416.922852,4400.256348,4397.051270
257,4220.897461,4524.871582,4228.589844,4373.333496,4445.128418,4423.333496,4401.538574,4397.948730
258,4217.179688,4527.436035,4223.846191,4375.512695,4442.307617,4431.410156,4401.410156,4397.307617
259,4212.051270,4527.051270,4219.358887,4373.717773,4439.871582,4440.384766,4399.615234,4396.025879
260,4207.563965,4524.871582,4216.794922,4370.256348,4440.256348,4448.589844,4397.563965,4395.256348
261,4205.384766,4523.077148,4216.538574,4367.436035,4442.820313,4455.128418,4396.282227,4396.153809
262,4206.153809,4523.333496,4217.051270,4366.282227,4445.384766,4459.358887,4395.384766,4398.205078
263,4209.230957,4525.256348,4217.692383,4366.025879,4444.743652,4461.666504,4394.487305,4399.102539
264,4212.948730,4526.666504,4218.589844,4365.769043,4440.512695,4461.794922,4395.128418,4397.051270
265,4215.641113,4524.487305,4221.410156,4364.358887,4435.000000,4459.487305,4398.846191,4391.538574
266,4216.410156,4517.692383,4226.282227,4361.410156,4432.820313,4455.000000,4405.128418,4385.128418
267,4215.769043,4508.974121,4231.794922,4357.436035,4437.436035,4449.615234,4410.512695,4381.666504
268,4215.128418,4502.436035,4235.641113,4353.846191,4447.692383,4445.641113,4412.051270,4384.102539
269,4215.512695,4501.025879,4236.282227,4350.897461,4458.717773,4444.358887,4409.487305,4390.897461
270,4217.436035,4503.461426,4234.615234,4348.974121,4464.102539,4445.256348,4405.641113,4397.563965
271,4220.641113,4506.410156,4233.077148,4348.205078,4461.153809,4445.897461,4403.974121,4399.743652
272,4224.358887,4507.692383,4233.974121,4349.102539,4452.563965,4443.717773,4406.025879,4396.794922
273,4227.692383,4507.436035,4237.436035,4351.538574,4444.230957,4437.563965,4410.256348,4392.051270
274,4230.256348,4507.179688,4242.051270,4354.743652,4440.512695,4428.974121,4413.717773,4389.358887
275,4231.922852,4508.589844,4245.512695,4358.205078,4441.794922,4421.153809,4414.230957,4390.897461
276,4232.948730,4512.179688,4247.307617,4361.922852,4444.615234,4416.922852,4412.563965,4395.256348
