,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4269.615234,4642.307617,4263.333496,4547.051270,4393.461426,4374.743652,4381.282227,4350.897461
1,4271.153809,4636.666504,4263.974121,4542.051270,4392.820313,4369.102539,4379.487305,4349.871582
2,4273.717773,4635.384766,4263.333496,4541.794922,4386.025879,4366.410156,4376.666504,4349.871582
3,4277.692383,4640.256348,4263.589844,4547.179688,4378.461426,4368.589844,4373.205078,4352.563965
4,4282.179688,4649.358887,4265.384766,4556.153809,4376.025879,4374.743652,4370.000000,4357.307617
5,4284.615234,4658.077148,4267.051270,4564.230957,4380.512695,4381.410156,4367.948730,4361.666504
6,4282.692383,4661.282227,4266.025879,4567.179688,4388.333496,4385.384766,4367.692383,4362.948730
7,4276.410156,4655.769043,4260.512695,4563.717773,4393.846191,4385.769043,4368.589844,4360.384766
8,4268.461426,4642.051270,4251.666504,4554.487305,4394.358887,4384.615234,4369.230957,4355.769043
9,4261.025879,4624.615234,4242.563965,4542.563965,4391.153809,4385.256348,4367.820313,4351.666504
10,4254.615234,4609.743652,4235.384766,4532.051270,4388.077148,4389.743652,4363.974121,4349.358887
11,4248.846191,4602.051270,4230.384766,4526.153809,4386.666504,4397.307617,4358.717773,4348.205078
12,4243.974121,4601.538574,4225.897461,4525.256348,4386.025879,4405.000000,4353.717773,4346.794922
13,4240.256348,4603.589844,4220.256348,4526.153809,4383.589844,4410.256348,4350.384766,4344.487305
14,4237.307617,4603.077148,4213.077148,4525.641113,4377.692383,4412.563965,4348.589844,4342.051270
15,4234.743652,4598.589844,4206.282227,4523.077148,4370.128418,4413.205078,4346.538574,4341.153809
16,4233.205078,4592.820313,4202.436035,4520.256348,4364.743652,4414.230957,4342.948730,4342.563965
17,4234.615234,4589.102539,4204.102539,4519.230957,4365.897461,4416.922852,4339.487305,4346.794922
18,4239.102539,4589.230957,4211.410156,4520.384766,4374.615234,4420.384766,4340.384766,4353.461426
19,4245.512695,4593.717773,4221.538574,4523.717773,4388.077148,4422.436035,4348.205078,4360.512695
20,4251.794922,4602.179688,4230.256348,4529.102539,4399.743652,4420.897461,4359.615234,4364.102539
21,4256.410156,4613.077148,4234.358887,4535.641113,4404.230957,4415.128418,4367.179688,4361.666504
22,4259.102539,4623.077148,4234.102539,4541.922852,4400.512695,4406.410156,4365.000000,4353.974121
23,4259.871582,4628.717773,4232.563965,4546.538574,4393.077148,4397.307617,4355.128418,4345.256348
24,4260.512695,4628.717773,4233.077148,4548.461426,4387.563965,4390.128418,4345.256348,4340.641113
25,4262.436035,4624.230957,4237.179688,4548.205078,4387.307617,4385.384766,4343.205078,4341.922852
26,4265.512695,4618.589844,4244.487305,4546.153809,4391.282227,4382.051270,4351.153809,4346.794922
27,4267.820313,4614.615234,4251.922852,4543.717773,4396.666504,4378.333496,4364.358887,4350.769043
28,4266.922852,4613.333496,4255.769043,4541.153809,4399.487305,4372.820313,4374.487305,4350.128418
29,4263.077148,4613.846191,4253.333496,4538.717773,4397.179688,4365.384766,4375.769043,4342.948730
30,4257.692383,4613.846191,4245.641113,4536.282227,4389.871582,4357.563965,4369.230957,4331.666504
31,4253.461426,4611.025879,4236.794922,4533.974121,4381.666504,4352.563965,4361.410156,4322.563965
32,4252.563965,4604.487305,4231.666504,4531.282227,4377.820313,4353.974121,4358.974121,4322.051270
33,4255.256348,4596.153809,4232.436035,4528.846191,4381.025879,4362.820313,4363.333496,4331.922852
34,4259.615234,4590.384766,4236.922852,4527.948730,4389.615234,4377.051270,4369.358887,4347.948730
35,4262.179688,4589.743652,4240.641113,4529.615234,4398.205078,4391.794922,4370.769043,4361.666504
36,4261.025879,4593.717773,4240.128418,4533.333496,4401.666504,4402.436035,4365.641113,4367.051270
37,4256.666504,4599.230957,4234.615234,4536.922852,4398.589844,4407.179688,4357.948730,4363.589844
38,4251.153809,4603.077148,4226.025879,4539.230957,4391.922852,4407.436035,4353.205078,4356.538574
39,4246.666504,4603.717773,4217.820313,4539.615234,4386.282227,4405.512695,4353.333496,4352.051270
40,4243.589844,4601.410156,4212.948730,4538.077148,4384.358887,4403.974121,4355.512695,4352.692383
41,4242.692383,4597.051270,4213.205078,4535.000000,4386.794922,4403.717773,4355.897461,4357.436035
42,4244.358887,4592.436035,4218.333496,4531.538574,4392.179688,4405.512695,4353.717773,4362.820313
43,4247.820313,4589.615234,4226.153809,4529.358887,4397.948730,4408.589844,4351.794922,4365.641113
44,4251.025879,4590.512695,4233.717773,4529.743652,4401.410156,4411.025879,4352.307617,4363.846191
45,4252.436035,4594.743652,4238.846191,4532.436035,4400.897461,4411.922852,4355.769043,4358.846191
46,4252.692383,4600.000000,4241.282227,4536.153809,4397.563965,4411.410156,4360.256348,4355.000000
47,4253.333496,4602.820313,4242.051270,4539.487305,4393.974121,4410.769043,4363.974121,4356.666504
48,4255.128418,4601.410156,4242.948730,4541.153809,4391.922852,4411.282227,4366.538574,4364.743652
49,4257.820313,4597.692383,4244.871582,4541.282227,4391.410156,4412.436035,4368.974121,4375.384766
50,4260.384766,4594.743652,4247.820313,4541.282227,4392.692383,4413.333496,4372.307617,4383.205078
51,4262.307617,4593.846191,4251.025879,4541.025879,4395.897461,4412.692383,4375.897461,4385.641113
52,4262.307617,4592.948730,4252.820313,4539.358887,4400.641113,4409.615234,4378.205078,4383.205078
53,4259.743652,4589.487305,4252.436035,4535.128418,4405.384766,4404.358887,4377.563965,4378.077148
54,4256.538574,4582.563965,4249.871582,4529.230957,4407.948730,4397.948730,4374.358887,4372.948730
55,4255.641113,4573.974121,4246.538574,4523.846191,4407.436035,4392.948730,4371.282227,4370.769043
56,4258.974121,4567.307617,4244.487305,4521.282227,4405.641113,4391.922852,4371.282227,4373.461426
57,4265.256348,4566.153809,4245.128418,4523.077148,4405.512695,4395.769043,4374.230957,4380.641113
58,4271.282227,4572.179688,4248.717773,4528.717773,4408.461426,4402.692383,4377.051270,4389.230957
59,4274.102539,4581.922852,4253.589844,4535.641113,4413.077148,4409.230957,4376.538574,4395.384766
60,4272.436035,4588.589844,4256.410156,4539.102539,4416.282227,4412.820313,4372.436035,4397.051270
61,4266.410156,4585.897461,4254.487305,4535.897461,4416.794922,4413.077148,4368.333496,4394.871582
62,4258.461426,4573.974121,4248.205078,4527.436035,4415.512695,4411.666504,4368.846191,4391.153809
63,4252.179688,4559.358887,4240.256348,4518.717773,4413.846191,4410.512695,4375.000000,4387.563965
64,4249.358887,4550.000000,4233.974121,4514.102539,4412.563965,4410.384766,4381.922852,4384.871582
65,4249.230957,4548.333496,4231.153809,4513.974121,4410.897461,4411.153809,4383.974121,4383.461426
66,4249.743652,4550.512695,4231.410156,4515.128418,4408.589844,4411.666504,4379.871582,4383.461426
67,4249.871582,4551.410156,4233.205078,4514.230957,4405.897461,4410.769043,4373.333496,4383.974121
68,4249.487305,4549.358887,4235.128418,4511.153809,4403.461426,4408.205078,4369.230957,4384.230957
69,4248.846191,4546.282227,4236.538574,4507.820313,4402.563965,4405.128418,4369.230957,4383.846191
70,4247.948730,4544.871582,4238.205078,4506.922852,4404.230957,4403.333496,4371.153809,4383.461426
71,4247.820313,4546.666504,4241.153809,4510.000000,4407.692383,4403.717773,4371.153809,4383.333496
72,4248.974121,4551.666504,4245.128418,4516.794922,4410.128418,4405.000000,4367.692383,4383.205078
73,4250.641113,4558.589844,4248.333496,4525.128418,4408.717773,4405.256348,4362.820313,4382.307617
74,4251.794922,4565.000000,4248.461426,4531.922852,4403.846191,4403.205078,4360.256348,4381.153809
75,4251.922852,4568.717773,4245.641113,4534.871582,4398.333496,4400.128418,4362.307617,4381.153809
76,4251.538574,4568.846191,4241.410156,4534.102539,4395.256348,4397.948730,4367.179688,4382.692383
77,4251.282227,4567.179688,4237.948730,4531.794922,4395.000000,4397.563965,4370.641113,4384.230957
