,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4165.000000,4192.820313,4149.230957,4259.102539,4466.153809,4474.487305,4360.000000,4421.794922
1,4167.051270,4194.743652,4153.717773,4261.282227,4465.641113,4475.256348,4361.922852,4426.538574
2,4167.948730,4195.897461,4156.025879,4262.692383,4464.230957,4475.769043,4361.922852,4430.256348
3,4166.538574,4195.256348,4154.487305,4263.333496,4462.692383,4475.256348,4358.846191,4431.538574
4,4164.230957,4193.717773,4150.256348,4263.846191,4461.666504,4474.358887,4354.871582,4430.641113
5,4162.692383,4192.436035,4146.794922,4264.743652,4461.282227,4473.589844,4353.461426,4429.230957
6,4162.179688,4191.538574,4146.153809,4265.769043,4461.153809,4473.205078,4355.641113,4428.589844
7,4161.153809,4189.871582,4147.307617,4265.000000,4461.282227,4473.461426,4359.102539,4428.333496
8,4159.358887,4187.307617,4147.563965,4261.410156,4461.794922,4474.102539,4360.641113,4427.563965
9,4157.948730,4185.384766,4146.410156,4257.051270,4462.307617,4474.871582,4359.871582,4426.410156
10,4157.948730,4184.871582,4145.256348,4255.128418,4462.307617,4475.384766,4359.230957,4426.025879
11,4158.717773,4185.512695,4145.384766,4256.922852,4462.051270,4475.128418,4359.871582,4425.897461
12,4159.102539,4186.666504,4146.410156,4260.512695,4462.307617,4474.487305,4361.410156,4424.871582
13,4158.589844,4187.820313,4147.692383,4263.205078,4463.461426,4474.230957,4362.436035,4423.077148
14,4158.077148,4188.589844,4148.846191,4263.589844,4465.000000,4474.358887,4361.922852,4422.307617
15,4158.077148,4188.461426,4149.871582,4261.922852,4465.384766,4474.615234,4359.871582,4424.102539
16,4158.461426,4187.820313,4150.256348,4259.358887,4464.615234,4474.615234,4357.307617,4427.436035
17,4159.230957,4187.307617,4150.128418,4257.436035,4463.589844,4474.615234,4356.538574,4429.743652
18,4159.871582,4187.307617,4150.512695,4257.307617,4463.589844,4474.615234,4359.615234,4429.487305
19,4159.487305,4187.436035,4151.666504,4258.461426,4464.743652,4474.358887,4365.256348,4427.179688
20,4157.820313,4187.179688,4152.948730,4259.487305,4466.282227,4473.846191,4368.974121,4424.230957
21,4156.282227,4186.410156,4152.820313,4259.743652,4467.307617,4473.589844,4367.436035,4422.051270
22,4156.666504,4185.897461,4151.666504,4259.743652,4467.179688,4473.846191,4361.922852,4422.179688
23,4159.358887,4185.384766,4150.384766,4260.512695,4465.512695,4474.487305,4356.794922,4424.743652
24,4162.051270,4184.871582,4149.230957,4261.282227,4463.333496,4475.384766,4355.512695,4427.692383
25,4163.461426,4184.871582,4148.333496,4261.153809,4462.179688,4476.153809,4358.077148,4428.589844
26,4163.205078,4185.512695,4147.692383,4260.000000,4462.563965,4476.282227,4361.922852,4427.436035
27,4161.410156,4186.538574,4147.179688,4259.102539,4463.717773,4475.384766,4364.102539,4426.153809
28,4157.948730,4186.538574,4146.282227,4259.487305,4464.102539,4473.974121,4363.077148,4425.512695
29,4153.974121,4185.512695,4144.358887,4261.025879,4463.461426,4473.077148,4359.230957,4425.000000
30,4151.410156,4184.615234,4142.563965,4263.333496,4462.692383,4473.461426,4355.512695,4424.487305
31,4152.051270,4185.512695,4142.692383,4266.025879,4462.820313,4474.871582,4354.487305,4425.000000
32,4154.871582,4187.820313,4145.256348,4268.077148,4463.717773,4475.641113,4356.153809,4427.436035
33,4158.205078,4190.128418,4149.487305,4268.461426,4464.230957,4475.512695,4357.563965,4431.153809
34,4160.769043,4191.282227,4153.205078,4267.436035,4463.974121,4474.871582,4357.179688,4434.230957
35,4162.179688,4191.538574,4154.743652,4266.922852,4462.948730,4474.358887,4356.153809,4435.512695
36,4162.179688,4191.025879,4153.589844,4267.820313,4461.794922,4474.487305,4357.051270,4434.871582
37,4161.153809,4190.128418,4150.256348,4269.487305,4461.282227,4475.256348,4360.128418,4432.307617
38,4160.128418,4189.743652,4146.794922,4270.897461,4461.922852,4476.410156,4363.205078,4428.717773
39,4160.897461,4190.641113,4145.641113,4271.666504,4463.333496,4477.179688,4364.358887,4425.897461
40,4162.948730,4192.179688,4147.436035,4272.051270,4464.743652,4476.666504,4363.205078,4425.512695
41,4164.615234,4192.820313,4150.512695,4272.051270,4465.256348,4475.000000,4361.153809,4426.794922
42,4164.743652,4192.051270,4152.563965,4271.538574,4465.000000,4473.589844,4360.512695,4427.179688
43,4163.846191,4191.538574,4152.820313,4270.897461,4465.000000,4473.333496,4362.563965,4425.641113
44,4162.692383,4192.563965,4152.051270,4270.897461,4465.769043,4474.358887,4366.153809,4423.077148
45,4161.538574,4193.846191,4150.512695,4271.282227,4466.922852,4475.897461,4368.589844,4421.282227
46,4160.769043,4193.974121,4148.333496,4271.025879,4467.563965,4476.922852,4367.179688,4420.384766
47,4161.153809,4192.948730,4146.794922,4270.128418,4467.051270,4476.922852,4363.461426,4420.384766
48,4162.692383,4192.563965,4147.692383,4269.358887,4465.512695,4475.512695,4361.410156,4421.025879
49,4164.230957,4193.333496,4150.512695,4268.717773,4463.717773,4473.333496,4362.563965,4421.666504
50,4164.358887,4193.974121,4152.692383,4266.794922,4462.948730,4471.153809,4364.871582,4420.897461
51,4162.948730,4193.461426,4152.179688,4262.948730,4463.461426,4470.384766,4365.128418,4418.077148
52,4160.897461,4192.051270,4149.743652,4257.948730,4464.487305,4471.025879,4362.820313,4414.615234
53,4158.974121,4189.615234,4147.820313,4253.846191,4464.871582,4471.922852,4360.256348,4412.948730
54,4157.563965,4186.666504,4146.922852,4252.051270,4464.487305,4472.436035,4358.717773,4414.102539
55,4156.794922,4184.230957,4146.153809,4252.179688,4463.846191,4472.692383,4358.589844,4416.538574
56,4156.410156,4183.333496,4144.871582,4253.333496,4463.589844,4473.461426,4359.487305,4418.077148
57,4156.153809,4183.589844,4143.589844,4254.487305,4463.717773,4474.615234,4360.512695,4417.563965
58,4155.512695,4183.846191,4142.820313,4255.000000,4464.358887,4475.512695,4360.897461,4416.153809
59,4155.256348,4184.230957,4142.820313,4255.384766,4465.256348,4475.641113,4360.256348,4415.512695
60,4156.666504,4185.384766,4143.974121,4257.051270,4465.769043,4475.000000,4359.743652,4417.692383
61,4159.615234,4187.563965,4146.282227,4260.512695,4465.384766,4473.846191,4361.025879,4422.948730
62,4162.051270,4189.358887,4148.589844,4264.102539,4464.230957,4472.820313,4363.333496,4428.333496
63,4162.051270,4189.487305,4148.333496,4265.256348,4463.333496,4472.820313,4364.358887,4430.128418
64,4160.256348,4187.948730,4145.512695,4262.820313,4463.589844,4474.358887,4362.179688,4426.666504
65,4158.333496,4185.769043,4142.563965,4259.230957,4464.358887,4476.282227,4358.461426,4420.769043
66,4157.307617,4184.487305,4141.538574,4257.179688,4464.487305,4477.436035,4355.384766,4416.922852
67,4157.051270,4183.974121,4142.436035,4258.077148,4463.846191,4477.307617,4354.230957,4417.948730
68,4157.307617,4184.102539,4143.461426,4260.769043,4463.077148,4476.538574,4354.230957,4422.692383
69,4157.820313,4184.102539,4143.589844,4262.820313,4463.205078,4475.769043,4355.512695,4428.205078
70,4157.948730,4183.333496,4143.077148,4262.563965,4463.974121,4475.000000,4358.717773,4431.282227
71,4156.666504,4181.538574,4142.436035,4259.615234,4464.743652,4474.230957,4363.205078,4429.871582
72,4154.743652,4179.871582,4141.538574,4255.128418,4464.871582,4473.846191,4366.282227,4425.256348
73,4153.589844,4179.358887,4140.769043,4252.179688,4464.358887,4474.102539,4365.641113,4420.641113
74,4153.974121,4179.871582,4140.512695,4252.563965,4463.333496,4474.615234,4361.153809,4418.461426
75,4154.743652,4180.384766,4140.641113,4255.512695,4462.692383,4474.871582,4355.128418,4418.717773
76,4155.384766,4180.512695,4140.641113,4258.077148,4463.589844,4474.871582,4351.025879,4419.615234
77,4156.538574,4181.282227,4140.897461,4258.974121,4465.769043,4475.000000,4351.025879,4420.769043
78,4158.461426,4184.102539,4141.794922,4258.717773,4467.436035,4474.871582,4355.256348,4423.205078
79,4160.128418,4187.563965,4142.948730,4258.974121,4467.179688,4474.102539,4361.153809,4426.410156
80,4160.000000,4189.871582,4143.461426,4260.256348,4464.871582,4473.333496,4364.743652,4428.589844
81,4158.717773,4189.871582,4142.692383,4261.666504,4462.179688,4473.077148,4364.230957,4428.717773
82,4157.307617,4188.205078,4141.666504,4262.563965,4460.641113,4473.717773,4361.538574,4427.692383
83,4156.153809,4185.769043,4140.897461,4262.436035,4460.769043,4474.487305,4359.102539,4427.436035
84,4155.128418,4183.333496,4140.769043,4260.512695,4461.666504,4474.615234,4358.077148,4428.333496
85,4154.743652,4182.051270,4141.025879,4257.307617,4462.436035,4474.615234,4357.948730,4429.102539
86,4155.256348,4182.436035,4141.666504,4254.358887,4462.692383,4474.871582,4357.948730,4428.589844
87,4156.410156,4183.846191,4142.436035,4253.333496,4462.692383,4475.512695,4358.461426,4426.410156
88,4157.307617,4184.743652,4143.077148,4254.358887,4462.436035,4476.153809,4359.871582,4422.563965
89,4158.717773,4184.871582,4143.589844,4255.769043,4462.307617,4476.538574,4361.794922,4418.205078
90,4161.153809,4185.256348,4144.871582,4256.666504,4462.563965,4477.051270,4364.230957,4415.769043
91,4163.846191,4186.153809,4147.436035,4257.051270,4463.077148,4477.051270,4365.769043,4416.153809
92,4164.871582,4186.410156,4150.512695,4257.179688,4463.333496,4476.153809,4365.128418,4417.820313
93,4163.717773,4185.512695,4152.307617,4256.922852,4463.589844,4474.615234,4361.794922,4417.051270
94,4162.307617,4184.102539,4152.051270,4255.641113,4463.846191,4473.461426,4358.205078,4412.820313
95,4162.692383,4183.333496,4150.641113,4253.974121,4464.358887,4473.333496,4358.205078,4408.077148
96,4164.743652,4183.205078,4148.974121,4252.820313,4464.743652,4473.846191,4362.436035,4406.282227
97,4166.410156,4183.461426,4148.077148,4253.205078,4465.128418,4474.615234,4367.948730,4408.077148
98,4166.666504,4183.846191,4148.077148,4255.000000,4465.641113,4475.641113,4370.512695,4411.922852
99,4165.512695,4184.615234,4148.846191,4257.948730,4466.410156,4476.794922,4368.846191,4415.769043
100,4163.333496,4184.871582,4149.615234,4260.512695,4466.538574,4476.922852,4365.000000,4418.846191
101,4160.897461,4183.461426,4149.102539,4261.538574,4465.384766,4475.512695,4361.922852,4420.512695
102,4159.102539,4181.282227,4147.692383,4260.769043,4463.205078,4473.461426,4361.410156,4420.641113
103,4158.974121,4180.769043,4146.922852,4259.871582,4461.282227,4471.666504,4364.230957,4419.743652
