,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4197.307617,4519.230957,4191.538574,4447.307617,4322.051270,4357.563965,4317.307617,4326.666504
40,4200.256348,4520.769043,4195.256348,4448.077148,4327.563965,4356.538574,4319.871582,4326.666504
41,4202.820313,4526.410156,4199.743652,4452.692383,4335.256348,4360.128418,4324.871582,4331.666504
42,4203.589844,4532.820313,4202.820313,4459.102539,4340.641113,4366.153809,4329.615234,4339.743652
43,4202.179688,4535.512695,4203.205078,4463.333496,4341.282227,4369.871582,4330.897461,4345.384766
44,4199.871582,4533.333496,4201.025879,4462.948730,4338.589844,4368.974121,4328.077148,4345.000000
45,4198.333496,4529.230957,4198.461426,4459.615234,4336.794922,4365.000000,4324.230957,4339.230957
46,4198.846191,4527.179688,4197.692383,4457.179688,4339.615234,4361.922852,4324.230957,4333.333496
47,4201.025879,4529.615234,4200.000000,4458.589844,4346.538574,4362.692383,4330.384766,4332.436035
48,4203.717773,4535.256348,4204.230957,4463.205078,4353.717773,4366.538574,4340.384766,4337.692383
49,4205.128418,4540.512695,4208.077148,4467.563965,4356.410156,4370.641113,4348.205078,4345.512695
50,4205.000000,4542.051270,4209.358887,4469.102539,4352.820313,4371.666504,4348.974121,4350.897461
51,4203.717773,4539.615234,4207.307617,4467.692383,4344.615234,4368.974121,4342.563965,4351.794922
52,4202.563965,4536.025879,4203.589844,4466.538574,4336.282227,4365.384766,4333.717773,4349.743652
53,4202.563965,4534.871582,4200.769043,4467.820313,4332.051270,4364.743652,4328.205078,4347.436035
54,4203.846191,4537.563965,4200.000000,4471.922852,4332.820313,4368.717773,4327.820313,4347.307617
55,4205.384766,4542.179688,4201.025879,4476.666504,4335.769043,4375.000000,4330.384766,4349.358887
56,4206.538574,4545.256348,4202.307617,4479.358887,4337.179688,4379.615234,4332.179688,4352.563965
57,4207.436035,4545.128418,4202.948730,4478.333496,4334.743652,4380.256348,4331.153809,4355.512695
58,4208.717773,4542.307617,4202.948730,4473.589844,4329.743652,4377.563965,4328.333496,4356.922852
59,4210.256348,4539.102539,4202.307617,4467.436035,4325.128418,4374.230957,4325.512695,4356.538574
60,4211.153809,4537.307617,4201.282227,4463.205078,4322.948730,4372.692383,4323.974121,4355.512695
61,4210.128418,4537.179688,4200.256348,4463.461426,4322.948730,4373.333496,4324.102539,4354.871582
62,4207.436035,4538.589844,4200.384766,4467.948730,4324.358887,4375.128418,4325.769043,4355.256348
63,4204.743652,4540.384766,4201.794922,4473.461426,4326.282227,4376.794922,4328.461426,4356.025879
64,4203.333496,4541.025879,4203.461426,4476.282227,4328.077148,4377.563965,4331.538574,4355.897461
65,4202.692383,4538.589844,4203.333496,4473.846191,4328.974121,4376.410156,4333.846191,4353.717773
66,4200.641113,4532.820313,4199.743652,4466.666504,4327.436035,4373.589844,4334.615234,4349.871582
67,4196.410156,4525.512695,4193.461426,4458.205078,4322.563965,4369.871582,4332.948730,4345.384766
68,4191.025879,4519.487305,4187.179688,4452.692383,4315.641113,4366.538574,4329.230957,4341.666504
69,4187.051270,4516.794922,4183.846191,4452.051270,4309.615234,4363.717773,4325.128418,4339.102539
70,4186.153809,4517.051270,4184.487305,4454.871582,4306.794922,4360.769043,4322.692383,4336.666504
71,4188.589844,4519.230957,4188.717773,4457.820313,4308.589844,4357.692383,4322.948730,4333.974121
72,4192.948730,4521.538574,4194.743652,4458.589844,4314.230957,4355.897461,4324.871582,4331.282227
73,4197.563965,4523.461426,4200.256348,4457.820313,4321.153809,4356.922852,4327.179688,4330.128418
74,4200.512695,4524.615234,4202.563965,4457.563965,4325.897461,4360.769043,4328.461426,4331.666504
75,4200.512695,4524.871582,4200.769043,4458.333496,4325.897461,4365.000000,4328.461426,4335.256348
76,4198.077148,4524.358887,4196.025879,4459.358887,4321.538574,4366.282227,4327.692383,4338.717773
77,4195.384766,4523.333496,4191.538574,4460.128418,4316.153809,4363.589844,4326.666504,4340.256348
78,4194.358887,4522.948730,4189.615234,4460.641113,4313.333496,4358.717773,4325.512695,4339.871582
79,4194.871582,4523.589844,4189.743652,4461.282227,4314.102539,4354.743652,4324.358887,4339.230957
80,4195.128418,4524.102539,4190.641113,4461.666504,4316.282227,4353.461426,4323.461426,4339.102539
81,4194.230957,4523.333496,4191.410156,4460.641113,4317.436035,4355.256348,4323.205078,4339.230957
82,4192.692383,4520.769043,4192.051270,4457.563965,4317.051270,4358.461426,4323.974121,4337.948730
83,4191.153809,4516.794922,4191.538574,4453.461426,4316.025879,4360.769043,4324.743652,4334.615234
84,4188.846191,4512.307617,4188.717773,4449.487305,4314.743652,4359.615234,4323.461426,4329.743652
85,4184.615234,4507.692383,4183.589844,4445.769043,4312.436035,4354.615234,4319.102539,4324.615234
86,4178.846191,4503.846191,4177.307617,4442.307617,4308.717773,4348.589844,4312.436035,4320.641113
87,4173.974121,4501.794922,4172.692383,4439.743652,4305.128418,4345.641113,4307.051270,4319.358887
88,4172.307617,4502.948730,4171.922852,4439.743652,4303.974121,4348.205078,4306.538574,4321.922852
89,4175.128418,4508.077148,4175.641113,4443.846191,4306.922852,4355.128418,4312.179688,4328.589844
90,4181.410156,4515.512695,4181.922852,4451.025879,4312.948730,4362.948730,4321.153809,4338.077148
91,4188.205078,4522.436035,4187.692383,4457.948730,4318.589844,4368.205078,4328.589844,4346.922852
92,4192.307617,4525.897461,4190.384766,4461.410156,4321.025879,4369.615234,4330.641113,4351.153809
93,4192.051270,4525.384766,4189.487305,4461.025879,4318.974121,4367.692383,4327.563965,4349.487305
94,4188.974121,4522.692383,4187.179688,4458.974121,4314.230957,4365.128418,4323.205078,4344.230957
95,4186.025879,4520.000000,4185.897461,4457.436035,4310.384766,4363.333496,4321.410156,4339.743652
96,4186.410156,4518.461426,4187.563965,4457.179688,4309.615234,4362.692383,4323.205078,4338.974121
97,4189.615234,4518.077148,4190.641113,4457.051270,4311.538574,4361.922852,4326.153809,4340.897461
98,4193.077148,4517.948730,4191.922852,4455.512695,4313.333496,4359.743652,4326.794922,4342.179688
99,4194.487305,4517.436035,4189.615234,4452.436035,4312.692383,4356.282227,4324.102539,4340.512695
100,4194.102539,4517.051270,4185.384766,4450.128418,4310.384766,4353.077148,4319.871582,4336.666504
101,4194.230957,4518.077148,4182.948730,4451.153809,4308.974121,4351.922852,4317.563965,4333.846191
102,4196.666504,4521.282227,4184.871582,4455.769043,4310.128418,4353.974121,4319.487305,4334.743652
103,4200.641113,4524.871582,4190.128418,4461.282227,4312.307617,4358.077148,4324.358887,4339.102539
104,4203.717773,4526.410156,4195.256348,4463.589844,4312.563965,4361.410156,4328.589844,4343.717773
105,4203.461426,4525.000000,4197.948730,4461.410156,4310.128418,4362.436035,4329.230957,4345.256348
106,4200.128418,4522.563965,4197.692383,4457.436035,4307.051270,4361.410156,4326.153809,4343.461426
107,4195.256348,4521.666504,4195.512695,4456.025879,4306.538574,4360.128418,4321.794922,4341.153809
108,4190.897461,4522.307617,4192.179688,4458.077148,4309.102539,4360.000000,4318.589844,4341.025879
109,4187.948730,4522.307617,4187.307617,4460.641113,4312.948730,4361.538574,4318.077148,4342.563965
110,4185.769043,4519.743652,4181.025879,4459.615234,4315.128418,4363.333496,4319.358887,4342.820313
111,4183.333496,4514.487305,4174.615234,4453.717773,4314.615234,4363.589844,4320.641113,4339.358887
112,4180.256348,4508.589844,4170.128418,4445.769043,4312.563965,4360.641113,4320.769043,4333.077148
113,4178.077148,4504.871582,4169.487305,4440.641113,4312.051270,4355.641113,4319.615234,4327.948730
114,4178.461426,4504.743652,4172.820313,4441.025879,4315.128418,4351.922852,4318.589844,4327.692383
115,4181.410156,4507.563965,4178.846191,4445.641113,4320.897461,4352.563965,4319.230957,4332.179688
116,4185.000000,4511.025879,4184.487305,4450.641113,4325.769043,4357.179688,4321.666504,4337.820313
117,4187.179688,4512.563965,4187.179688,4451.922852,4325.897461,4361.538574,4323.974121,4339.871582
118,4186.538574,4511.025879,4185.128418,4448.461426,4320.000000,4361.282227,4323.205078,4336.025879
119,4183.333496,4506.922852,4179.871582,4442.179688,4311.025879,4355.512695,4318.333496,4328.077148
120,4179.615234,4503.461426,4175.128418,4437.179688,4304.743652,4348.077148,4311.282227,4321.153809
121,4178.333496,4503.846191,4174.358887,4437.436035,4305.769043,4345.128418,4306.153809,4320.512695
122,4181.025879,4509.230957,4177.692383,4443.717773,4313.589844,4349.358887,4306.025879,4327.436035
123,4186.410156,4517.563965,4181.922852,4453.205078,4322.563965,4358.333496,4310.897461,4338.333496
124,4191.922852,4525.897461,4184.230957,4461.538574,4327.179688,4366.538574,4317.436035,4347.692383
125,4196.025879,4532.436035,4184.743652,4466.025879,4325.897461,4370.512695,4322.948730,4351.794922
126,4198.974121,4536.794922,4186.153809,4466.538574,4322.436035,4370.128418,4326.153809,4351.282227
127,4201.538574,4538.717773,4190.256348,4465.128418,4320.897461,4367.948730,4327.820313,4349.358887
128,4203.205078,4538.077148,4195.897461,4463.077148,4321.922852,4365.769043,4328.461426,4348.077148
129,4202.307617,4534.230957,4199.871582,4460.897461,4322.436035,4363.717773,4328.077148,4346.794922
130,4198.461426,4528.205078,4199.743652,4458.717773,4319.230957,4360.256348,4326.538574,4344.102539
131,4192.820313,4521.922852,4195.641113,4456.794922,4312.820313,4355.897461,4324.871582,4339.871582
132,4187.948730,4518.205078,4190.128418,4456.025879,4307.563965,4352.820313,4324.358887,4336.666504
133,4185.897461,4518.205078,4186.410156,4457.179688,4307.436035,4354.102539,4326.025879,4337.179688
134,4186.538574,4520.512695,4185.769043,4459.743652,4312.692383,4360.256348,4328.589844,4341.282227
135,4187.051270,4521.666504,4186.025879,4460.769043,4318.717773,4367.307617,4328.846191,4345.512695
136,4184.358887,4518.333496,4183.333496,4457.307617,4319.871582,4369.358887,4323.974121,4345.128418
137,4177.820313,4510.641113,4176.025879,4448.974121,4313.846191,4364.230957,4314.487305,4338.333496
138,4170.256348,4503.333496,4167.307617,4440.641113,4305.000000,4356.282227,4304.871582,4328.974121
139,4167.051270,4502.436035,4163.077148,4438.461426,4300.641113,4353.205078,4301.410156,4324.230957
140,4171.922852,4509.871582,4167.307617,4445.256348,4306.153809,4359.615234,4306.922852,4328.846191
141,4183.077148,4522.307617,4178.333496,4458.077148,4319.102539,4372.051270,4318.461426,4341.282227
142,4194.230957,4532.820313,4189.487305,4469.487305,4331.282227,4382.179688,4328.461426,4353.974121
143,4198.717773,4536.153809,4194.615234,4473.077148,4334.743652,4383.077148,4330.256348,4358.974121
144,4195.000000,4532.563965,4192.179688,4467.820313,4328.589844,4374.615234,4323.333496,4354.487305
145,4187.948730,4525.512695,4185.641113,4458.589844,4318.205078,4362.692383,4312.563965,4344.871582
146,4183.974121,4519.871582,4180.384766,4452.820313,4311.538574,4353.974121,4305.128418,4336.794922
147,4186.153809,4518.717773,4179.615234,4454.102539,4312.692383,4351.410156,4305.512695,4334.615234
148,4192.179688,4522.051270,4182.820313,4460.128418,4319.871582,4353.589844,4313.077148,4337.563965
149,4197.307617,4526.282227,4186.794922,4465.000000,4327.179688,4356.666504,4322.692383,4341.922852
150,4197.179688,4527.179688,4187.820313,4463.077148,4329.743652,4357.563965,4328.974121,4343.717773
151,4191.538574,4522.948730,4184.871582,4454.487305,4327.307617,4355.897461,4329.615234,4341.922852
152,4183.717773,4514.871582,4180.128418,4444.230957,4323.717773,4353.846191,4325.641113,4338.589844
153,4178.333496,4507.436035,4176.794922,4438.461426,4324.102539,4353.717773,4321.153809,4336.666504
154,4177.820313,4505.128418,4177.179688,4439.871582,4330.384766,4356.025879,4320.384766,4337.307617
155,4181.666504,4509.487305,4180.769043,4446.410156,4340.256348,4359.615234,4324.230957,4339.230957
156,4186.538574,4517.436035,4185.000000,4453.333496,4348.461426,4362.948730,4329.358887,4340.256348
157,4189.102539,4524.102539,4187.436035,4457.051270,4350.641113,4365.256348,4331.153809,4339.487305
158,4188.333496,4525.897461,4187.179688,4456.410156,4346.666504,4366.794922,4327.051270,4337.307617
159,4185.641113,4523.205078,4185.384766,4453.333496,4340.384766,4367.436035,4318.846191,4335.256348
160,4184.358887,4519.871582,4184.487305,4451.410156,4336.922852,4367.820313,4311.410156,4335.000000
161,4186.666504,4520.256348,4185.897461,4453.846191,4339.102539,4369.358887,4309.615234,4337.820313
162,4192.436035,4526.025879,4189.102539,4461.922852,4345.512695,4373.077148,4314.743652,4343.589844
163,4199.230957,4534.743652,4191.282227,4472.436035,4352.179688,4378.461426,4323.077148,4351.153809
164,4203.846191,4541.666504,4190.512695,4479.743652,4354.358887,4382.563965,4328.846191,4357.436035
165,4203.846191,4543.077148,4187.563965,4480.128418,4351.025879,4383.333496,4328.846191,4360.384766
166,4200.512695,4539.615234,4185.769043,4474.615234,4344.743652,4380.641113,4324.615234,4359.871582
167,4197.436035,4535.769043,4188.333496,4467.563965,4340.128418,4377.051270,4320.897461,4358.333496
168,4197.820313,4534.230957,4195.128418,4463.461426,4339.871582,4374.358887,4321.666504,4357.820313
169,4201.025879,4533.333496,4202.179688,4462.436035,4342.051270,4372.051270,4326.025879,4357.179688
170,4202.948730,4528.589844,4204.230957,4461.153809,4342.563965,4367.692383,4329.487305,4353.461426
171,4200.128418,4519.230957,4199.358887,4456.538574,4339.102539,4360.128418,4328.717773,4345.000000
172,4193.077148,4509.230957,4190.512695,4448.717773,4333.846191,4352.051270,4324.871582,4334.102539
173,4186.282227,4504.487305,4183.717773,4441.410156,4331.794922,4348.333496,4323.461426,4326.410156
174,4183.974121,4507.820313,4183.077148,4438.589844,4335.641113,4351.282227,4327.563965,4326.153809
175,4186.666504,4515.641113,4187.051270,4441.282227,4343.333496,4358.717773,4335.000000,4332.436035
176,4190.384766,4521.282227,4190.512695,4446.282227,4348.333496,4365.128418,4339.358887,4339.615234
177,4190.384766,4519.871582,4188.589844,4448.717773,4345.128418,4365.897461,4335.769043,4341.153809
178,4185.384766,4512.307617,4181.153809,4446.153809,4333.846191,4360.384766,4325.384766,4334.743652
179,4179.102539,4504.615234,4173.205078,4441.153809,4320.769043,4353.077148,4314.358887,4324.487305
180,4176.922852,4503.205078,4170.897461,4439.871582,4314.102539,4350.256348,4310.256348,4318.461426
181,4181.538574,4509.871582,4176.538574,4445.897461,4317.692383,4355.000000,4315.897461,4322.563965
182,4189.743652,4521.025879,4186.153809,4457.051270,4328.077148,4364.743652,4327.307617,4335.000000
183,4195.384766,4529.743652,4192.563965,4465.384766,4336.794922,4372.692383,4335.897461,4347.436035
184,4194.487305,4530.256348,4190.769043,4463.974121,4337.563965,4373.589844,4334.743652,4351.153809
185,4188.333496,4523.333496,4182.179688,4453.717773,4330.000000,4367.179688,4323.974121,4343.974121
186,4182.820313,4515.641113,4173.333496,4442.436035,4320.769043,4358.461426,4311.153809,4332.563965
187,4183.461426,4514.487305,4171.410156,4439.230957,4317.692383,4353.846191,4304.871582,4327.051270
188,4191.025879,4521.666504,4178.461426,4447.179688,4323.333496,4357.051270,4308.717773,4332.307617
189,4201.025879,4532.179688,4190.512695,4461.282227,4333.333496,4366.410156,4318.717773,4345.000000
190,4207.692383,4539.230957,4200.769043,4472.820313,4340.256348,4375.769043,4326.794922,4355.897461
191,4208.589844,4538.846191,4204.487305,4475.512695,4340.256348,4379.102539,4328.077148,4358.846191
192,4205.384766,4532.307617,4201.922852,4469.487305,4336.282227,4374.615234,4324.102539,4353.717773
193,4201.922852,4523.717773,4197.051270,4460.128418,4334.102539,4365.384766,4319.615234,4345.641113
194,4200.512695,4517.820313,4193.846191,4453.717773,4337.436035,4356.666504,4319.102539,4339.615234
195,4201.153809,4516.666504,4194.102539,4453.205078,4345.512695,4352.563965,4323.077148,4337.820313
196,4202.307617,4520.000000,4197.179688,4457.051270,4354.102539,4353.974121,4329.358887,4340.000000
197,4202.948730,4524.743652,4201.153809,4460.897461,4359.358887,4359.358887,4334.487305,4343.717773
198,4203.205078,4527.948730,4203.205078,4462.436035,4360.256348,4365.384766,4335.769043,4347.051270
199,4202.948730,4528.205078,4201.410156,4462.051270,4357.820313,4369.743652,4332.563965,4348.846191
200,4201.153809,4526.153809,4196.153809,4461.410156,4353.077148,4371.410156,4326.410156,4349.230957
201,4196.794922,4523.974121,4189.358887,4460.641113,4347.820313,4370.897461,4320.000000,4348.461426
202,4190.641113,4522.436035,4183.461426,4459.230957,4343.974121,4369.615234,4314.871582,4346.794922
203,4185.384766,4521.538574,4179.743652,4456.666504,4343.589844,4368.974121,4311.922852,4344.615234
204,4183.846191,4520.512695,4178.974121,4453.461426,4347.948730,4369.487305,4311.538574,4342.563965
205,4186.153809,4519.230957,4180.769043,4450.769043,4355.000000,4370.641113,4313.717773,4341.153809
206,4190.641113,4518.333496,4183.974121,4450.000000,4361.410156,4371.282227,4317.563965,4340.512695
207,4195.512695,4519.358887,4187.948730,4451.794922,4363.974121,4371.025879,4321.410156,4340.641113
208,4200.384766,4523.333496,4192.179688,4456.282227,4362.179688,4370.897461,4323.461426,4340.897461
209,4205.897461,4529.871582,4196.666504,4462.820313,4359.358887,4371.538574,4323.846191,4342.051270
210,4211.794922,4536.538574,4201.025879,4469.615234,4359.615234,4372.820313,4324.358887,4345.000000
211,4216.410156,4540.256348,4204.358887,4474.230957,4364.358887,4373.589844,4326.794922,4349.230957
212,4217.179688,4538.589844,4204.615234,4474.230957,4369.615234,4371.922852,4330.128418,4351.666504
213,4212.820313,4531.794922,4200.384766,4468.205078,4369.871582,4366.025879,4331.025879,4349.102539
214,4205.512695,4523.077148,4193.077148,4457.692383,4363.461426,4356.794922,4326.794922,4341.666504
215,4199.230957,4516.794922,4186.794922,4447.051270,4354.487305,4347.692383,4318.974121,4333.461426
216,4197.563965,4515.512695,4185.256348,4441.025879,4349.230957,4343.461426,4312.051270,4329.102539
217,4200.256348,4517.948730,4189.487305,4442.307617,4350.769043,4345.512695,4310.128418,4330.256348
218,4204.358887,4521.410156,4196.025879,4449.102539,4356.666504,4351.666504,4314.230957,4334.487305
219,4206.538574,4523.589844,4200.897461,4457.436035,4363.205078,4357.436035,4321.922852,4338.461426
220,4205.384766,4524.358887,4201.282227,4462.692383,4367.692383,4360.128418,4329.358887,4340.769043
221,4202.563965,4524.615234,4197.436035,4463.461426,4370.641113,4360.128418,4332.563965,4342.436035
222,4200.641113,4524.871582,4191.538574,4461.538574,4373.333496,4360.000000,4330.000000,4344.743652
223,4200.512695,4524.871582,4186.025879,4459.230957,4375.897461,4362.051270,4323.461426,4347.948730
224,4201.025879,4524.230957,4183.077148,4458.333496,4376.794922,4366.410156,4316.922852,4350.512695
225,4201.153809,4523.974121,4183.205078,4458.717773,4376.666504,4371.538574,4314.615234,4351.410156
226,4200.769043,4525.128418,4185.512695,4459.871582,4377.563965,4375.384766,4317.948730,4350.512695
227,4200.512695,4526.538574,4188.077148,4459.871582,4381.025879,4376.025879,4324.102539,4348.589844
228,4200.256348,4525.512695,4188.589844,4456.922852,4385.128418,4372.436035,4328.205078,4345.000000
229,4198.974121,4520.000000,4185.897461,4450.384766,4386.153809,4364.743652,4326.153809,4339.358887
230,4197.179688,4512.436035,4181.410156,4442.820313,4381.794922,4355.897461,4318.717773,4332.051270
231,4196.538574,4507.948730,4178.846191,4438.846191,4373.974121,4349.871582,4310.512695,4325.512695
232,4199.358887,4510.769043,4181.794922,4441.538574,4367.563965,4349.358887,4307.436035,4322.692383
233,4205.897461,4520.769043,4190.769043,4450.897461,4366.666504,4354.743652,4312.820313,4325.641113
234,4213.974121,4534.102539,4202.820313,4463.589844,4372.307617,4363.461426,4324.871582,4334.358887
235,4220.769043,4545.256348,4212.948730,4475.256348,4381.410156,4372.051270,4337.948730,4345.897461
236,4223.846191,4550.256348,4217.179688,4481.410156,4388.077148,4376.666504,4345.641113,4355.128418
237,4222.563965,4547.820313,4214.358887,4479.487305,4387.051270,4375.000000,4344.615234,4358.461426
238,4218.974121,4540.384766,4207.051270,4470.897461,4377.948730,4368.077148,4336.410156,4355.641113
239,4216.153809,4532.436035,4200.384766,4461.410156,4366.794922,4359.487305,4326.794922,4349.615234
240,4216.025879,4527.051270,4198.077148,4456.282227,4360.256348,4353.205078,4321.538574,4344.230957
241,4217.436035,4524.615234,4200.256348,4456.538574,4361.410156,4350.769043,4321.922852,4341.538574
242,4217.692383,4523.461426,4203.846191,4458.974121,4367.436035,4351.410156,4325.384766,4341.025879
243,4214.871582,4522.692383,4205.128418,4459.615234,4373.333496,4352.948730,4327.563965,4341.282227
244,4209.743652,4522.179688,4202.820313,4457.436035,4375.512695,4353.846191,4326.794922,4341.794922
245,4204.743652,4522.563965,4197.820313,4454.615234,4374.487305,4354.487305,4324.615234,4342.563965
246,4201.282227,4523.205078,4192.307617,4452.820313,4372.948730,4355.897461,4322.948730,4343.589844
247,4199.102539,4522.948730,4187.692383,4452.692383,4373.589844,4358.205078,4321.922852,4343.974121
248,4196.794922,4520.769043,4185.000000,4452.563965,4376.922852,4360.128418,4320.897461,4342.179688
249,4192.948730,4516.282227,4184.102539,4450.384766,4380.897461,4360.000000,4318.846191,4337.948730
250,4187.436035,4510.512695,4183.333496,4444.743652,4382.948730,4357.307617,4316.153809,4331.666504
251,4182.051270,4505.128418,4181.538574,4437.179688,4382.051270,4352.820313,4313.974121,4325.641113
252,4179.102539,4502.948730,4179.102539,4432.307617,4380.128418,4349.871582,4313.974121,4323.205078
253,4181.153809,4506.410156,4178.974121,4434.615234,4381.666504,4352.179688,4317.563965,4327.436035
254,4188.333496,4515.641113,4183.077148,4444.230957,4388.717773,4360.512695,4324.358887,4338.077148
255,4197.179688,4526.153809,4189.743652,4455.128418,4398.717773,4370.897461,4331.282227,4350.000000
256,4203.205078,4531.538574,4194.615234,4460.000000,4404.871582,4376.282227,4334.102539,4355.769043
257,4203.717773,4528.846191,4193.333496,4455.512695,4401.922852,4372.436035,4329.871582,4350.897461
258,4199.743652,4520.769043,4186.282227,4445.128418,4391.282227,4361.025879,4319.871582,4338.333496
259,4195.512695,4513.461426,4178.077148,4436.410156,4379.871582,4349.487305,4309.615234,4326.025879
260,4194.615234,4511.922852,4174.615234,4434.743652,4374.102539,4344.615234,4304.487305,4321.538574
261,4197.948730,4516.282227,4178.077148,4439.487305,4376.025879,4348.589844,4306.538574,4326.794922
262,4202.948730,4522.948730,4185.769043,4446.282227,4382.692383,4356.922852,4313.589844,4337.436035
263,4206.153809,4527.307617,4191.794922,4449.871582,4389.230957,4362.948730,4321.025879,4346.025879
264,4205.384766,4526.794922,4192.436035,4448.461426,4391.794922,4362.563965,4325.256348,4347.820313
265,4202.179688,4522.820313,4188.205078,4443.974121,4389.487305,4356.922852,4325.128418,4342.948730
266,4199.871582,4519.358887,4184.102539,4441.025879,4384.615234,4351.794922,4322.436035,4337.307617
267,4201.538574,4520.641113,4184.615234,4443.717773,4381.153809,4352.307617,4320.512695,4336.922852
268,4206.666504,4527.179688,4190.256348,4451.922852,4380.256348,4359.487305,4322.051270,4343.589844
269,4211.282227,4535.256348,4196.666504,4460.769043,4380.512695,4368.846191,4326.410156,4353.077148
270,4211.538574,4540.256348,4198.589844,4465.000000,4379.358887,4374.487305,4330.384766,4358.461426
271,4207.436035,4539.487305,4195.000000,4462.692383,4375.641113,4373.717773,4331.410156,4356.666504
272,4202.051270,4534.743652,4189.615234,4456.666504,4370.897461,4368.589844,4329.487305,4349.615234
273,4199.358887,4529.230957,4186.922852,4450.897461,4367.179688,4362.948730,4326.922852,4342.436035
274,4200.128418,4525.641113,4187.820313,4447.307617,4364.871582,4359.230957,4325.384766,4338.589844
275,4202.436035,4524.230957,4189.871582,4446.025879,4363.205078,4356.666504,4324.743652,4338.333496
276,4203.461426,4523.974121,4190.384766,4446.025879,4360.897461,4354.230957,4323.974121,4339.487305
