,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.436035,4540.897461,4247.948730,4400.384766,4429.871582,4425.897461,4397.692383,4397.948730
1,4240.641113,4542.051270,4248.846191,4404.102539,4431.922852,4428.589844,4397.948730,4400.641113
2,4241.666504,4541.025879,4248.846191,4404.615234,4432.051270,4426.794922,4396.538574,4402.820313
3,4239.487305,4538.333496,4247.563965,4401.666504,4429.358887,4422.307617,4393.717773,4403.333496
4,4235.512695,4535.512695,4245.384766,4397.563965,4425.384766,4418.589844,4390.769043,4401.794922
5,4233.205078,4534.358887,4243.717773,4395.384766,4423.974121,4418.077148,4389.358887,4399.615234
6,4235.384766,4536.025879,4244.615234,4397.179688,4427.307617,4420.512695,4390.641113,4398.974121
7,4241.538574,4540.000000,4247.820313,4402.051270,4434.487305,4423.461426,4394.487305,4400.641113
8,4247.692383,4543.589844,4250.384766,4406.025879,4441.282227,4423.846191,4398.717773,4402.820313
9,4249.487305,4543.077148,4249.487305,4405.256348,4443.077148,4420.256348,4399.871582,4401.922852
10,4245.384766,4536.794922,4244.230957,4398.717773,4438.077148,4413.846191,4396.282227,4396.153809
11,4237.692383,4527.051270,4237.563965,4388.974121,4429.358887,4408.077148,4389.102539,4387.436035
12,4230.512695,4519.487305,4233.717773,4381.282227,4422.692383,4406.282227,4382.307617,4380.769043
13,4227.436035,4518.333496,4235.256348,4379.230957,4421.922852,4409.743652,4379.615234,4380.641113
14,4229.230957,4524.102539,4240.897461,4383.333496,4426.282227,4416.410156,4382.051270,4387.436035
15,4234.102539,4533.333496,4246.794922,4390.641113,4431.538574,4423.205078,4387.179688,4397.307617
16,4239.102539,4540.897461,4249.487305,4396.922852,4433.333496,4428.205078,4391.282227,4404.743652
17,4243.333496,4544.230957,4248.717773,4400.384766,4430.897461,4430.512695,4392.179688,4407.051270
18,4246.410156,4543.589844,4246.922852,4401.153809,4427.179688,4430.641113,4390.384766,4404.871582
19,4247.948730,4541.538574,4246.538574,4400.769043,4425.256348,4428.846191,4387.692383,4401.410156
20,4246.922852,4539.871582,4248.077148,4400.128418,4425.512695,4425.641113,4385.384766,4399.102539
21,4242.948730,4539.102539,4250.128418,4399.230957,4425.512695,4421.538574,4383.974121,4398.205078
22,4237.436035,4538.205078,4250.384766,4397.692383,4422.436035,4417.563965,4382.948730,4397.820313
23,4233.589844,4536.922852,4248.077148,4395.769043,4417.307617,4415.384766,4382.179688,4396.794922
24,4233.974121,4536.538574,4245.384766,4394.743652,4413.846191,4415.128418,4381.538574,4395.512695
25,4238.461426,4538.333496,4245.000000,4395.512695,4415.384766,4416.410156,4381.153809,4395.000000
26,4243.846191,4541.538574,4247.051270,4397.948730,4421.410156,4417.820313,4380.897461,4395.384766
27,4246.153809,4543.846191,4249.230957,4400.128418,4427.563965,4418.205078,4380.897461,4395.641113
28,4243.461426,4542.692383,4248.717773,4399.102539,4429.487305,4416.922852,4381.025879,4394.615234
29,4237.436035,4537.820313,4245.000000,4394.230957,4425.512695,4414.487305,4381.538574,4391.922852
30,4231.922852,4530.897461,4239.615234,4387.563965,4418.333496,4412.051270,4382.307617,4388.846191
31,4229.358887,4524.230957,4235.256348,4381.666504,4412.948730,4410.897461,4383.205078,4386.666504
32,4229.230957,4518.846191,4233.077148,4377.563965,4412.820313,4410.384766,4383.461426,4385.512695
33,4228.461426,4514.487305,4232.563965,4373.717773,4417.692383,4409.102539,4382.307617,4384.615234
34,4225.384766,4510.512695,4232.436035,4368.333496,4424.102539,4406.025879,4380.256348,4383.077148
35,4220.769043,4506.410156,4231.666504,4361.922852,4427.948730,4402.179688,4378.077148,4380.769043
36,4217.563965,4503.461426,4230.897461,4356.922852,4427.948730,4399.743652,4377.179688,4378.333496
37,4218.333496,4503.589844,4231.410156,4356.153809,4425.897461,4400.641113,4377.820313,4377.563965
38,4222.948730,4508.205078,4233.717773,4360.897461,4424.615234,4404.871582,4379.230957,4379.743652
39,4228.717773,4516.666504,4237.436035,4369.358887,4425.769043,4410.641113,4380.641113,4385.000000
40,4233.461426,4526.153809,4241.025879,4378.205078,4428.717773,4415.512695,4381.410156,4391.282227
41,4236.153809,4533.461426,4243.333496,4384.743652,4431.025879,4417.307617,4381.410156,4395.769043
42,4237.948730,4536.922852,4244.102539,4388.205078,4431.282227,4416.410156,4380.641113,4397.051270
43,4240.641113,4537.436035,4244.358887,4389.743652,4429.615234,4414.615234,4379.615234,4396.025879
44,4244.358887,4537.948730,4245.000000,4391.666504,4427.307617,4414.358887,4379.102539,4395.384766
45,4247.948730,4541.282227,4246.666504,4395.256348,4426.410156,4417.307617,4380.256348,4397.307617
46,4250.128418,4548.333496,4248.846191,4400.128418,4427.307617,4422.307617,4383.333496,4401.410156
47,4250.384766,4555.897461,4250.512695,4404.102539,4429.358887,4426.153809,4387.051270,4405.256348
48,4249.358887,4559.743652,4250.641113,4405.384766,4430.512695,4426.153809,4389.615234,4406.282227
49,4247.948730,4556.666504,4249.230957,4403.589844,4430.000000,4422.179688,4390.000000,4403.461426
50,4246.538574,4548.589844,4247.051270,4400.128418,4428.589844,4417.179688,4388.589844,4398.461426
51,4245.512695,4541.025879,4245.128418,4397.051270,4427.948730,4414.743652,4386.922852,4394.230957
52,4245.512695,4539.487305,4244.358887,4396.025879,4428.846191,4416.794922,4386.410156,4393.333496
53,4247.692383,4544.743652,4245.256348,4397.563965,4430.769043,4422.179688,4387.563965,4396.538574
54,4251.282227,4552.563965,4246.922852,4400.769043,4432.820313,4427.820313,4389.102539,4401.794922
55,4253.333496,4556.282227,4248.461426,4403.333496,4433.205078,4430.641113,4388.974121,4406.025879
56,4250.512695,4552.307617,4248.589844,4403.205078,4430.897461,4428.846191,4385.512695,4406.538574
57,4242.692383,4542.820313,4246.794922,4400.384766,4426.410156,4423.589844,4379.615234,4403.205078
58,4233.589844,4533.974121,4244.358887,4396.922852,4422.820313,4418.077148,4374.615234,4397.948730
59,4228.717773,4530.897461,4243.205078,4395.769043,4423.333496,4415.512695,4373.974121,4394.230957
60,4230.384766,4534.102539,4244.358887,4397.692383,4428.717773,4417.436035,4378.846191,4394.358887
61,4236.153809,4540.128418,4246.666504,4400.897461,4436.538574,4422.179688,4386.282227,4397.948730
62,4240.769043,4543.846191,4248.205078,4402.692383,4442.307617,4427.179688,4391.282227,4402.948730
63,4240.512695,4543.205078,4248.333496,4401.538574,4443.333496,4430.128418,4390.897461,4406.410156
64,4235.897461,4539.615234,4247.692383,4398.589844,4440.769043,4430.384766,4386.282227,4406.410156
65,4230.512695,4536.410156,4247.051270,4395.897461,4438.077148,4428.846191,4381.922852,4403.205078
66,4227.692383,4535.000000,4246.153809,4394.358887,4438.333496,4426.922852,4382.051270,4398.846191
67,4228.205078,4535.000000,4244.102539,4393.461426,4440.897461,4426.410156,4387.436035,4395.897461
68,4229.487305,4534.743652,4240.897461,4392.307617,4443.333496,4427.307617,4394.358887,4395.384766
69,4229.102539,4533.589844,4237.436035,4390.769043,4443.717773,4428.974121,4397.948730,4396.410156
70,4226.538574,4532.563965,4235.897461,4389.230957,4441.794922,4429.487305,4395.769043,4397.179688
71,4223.589844,4532.820313,4237.179688,4388.974121,4439.358887,4428.461426,4390.384766,4396.794922
72,4223.205078,4534.615234,4241.282227,4390.769043,4437.948730,4426.538574,4386.922852,4395.769043
73,4226.410156,4536.794922,4246.153809,4394.358887,4437.948730,4425.128418,4388.589844,4395.512695
74,4231.410156,4538.333496,4248.974121,4398.077148,4438.077148,4425.128418,4393.846191,4396.410156
75,4235.128418,4538.717773,4248.333496,4399.871582,4436.538574,4425.769043,4397.563965,4397.436035
76,4235.512695,4537.820313,4245.384766,4399.358887,4432.692383,4426.153809,4396.025879,4397.948730
77,4233.589844,4536.922852,4242.436035,4398.077148,4428.589844,4425.769043,4390.256348,4397.563965
78,4232.051270,4536.922852,4242.051270,4398.717773,4427.179688,4425.256348,4385.128418,4396.666504
79,4233.077148,4537.563965,4244.102539,4402.051270,4429.102539,4425.769043,4384.871582,4395.897461
80,4236.538574,4537.820313,4246.922852,4406.666504,4432.051270,4427.051270,4389.487305,4395.641113
