,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.897461,4512.051270,4187.307617,4443.333496,4406.153809,4343.333496,4323.589844,4320.128418
1,4202.051270,4520.384766,4192.051270,4446.410156,4405.512695,4341.282227,4326.794922,4322.179688
2,4205.000000,4526.538574,4196.282227,4448.333496,4404.615234,4341.025879,4328.205078,4324.615234
3,4203.333496,4527.179688,4199.230957,4448.333496,4402.563965,4342.820313,4327.563965,4325.897461
4,4199.102539,4523.077148,4200.512695,4446.922852,4400.128418,4345.384766,4325.769043,4325.384766
5,4196.666504,4518.333496,4200.256348,4446.153809,4398.333496,4347.563965,4324.487305,4324.230957
6,4199.230957,4518.205078,4199.743652,4448.205078,4398.461426,4349.230957,4324.871582,4325.256348
7,4206.410156,4525.128418,4200.256348,4454.230957,4400.000000,4350.897461,4326.282227,4329.743652
8,4214.743652,4537.436035,4202.436035,4463.205078,4401.794922,4353.333496,4327.820313,4336.794922
9,4220.384766,4549.871582,4205.897461,4472.948730,4402.692383,4356.025879,4328.461426,4343.461426
10,4221.794922,4557.179688,4208.974121,4479.871582,4401.922852,4357.948730,4328.205078,4347.051270
11,4219.487305,4556.666504,4209.358887,4481.794922,4400.256348,4358.717773,4327.051270,4346.025879
12,4215.641113,4550.128418,4206.282227,4478.077148,4398.461426,4358.974121,4325.256348,4341.282227
13,4212.820313,4542.563965,4200.512695,4471.153809,4397.436035,4359.871582,4323.333496,4336.538574
14,4212.307617,4538.205078,4194.230957,4464.615234,4397.179688,4361.922852,4321.922852,4334.743652
15,4213.974121,4538.589844,4189.230957,4461.282227,4398.077148,4364.487305,4321.153809,4336.794922
16,4216.410156,4541.794922,4186.410156,4461.282227,4400.000000,4367.051270,4320.769043,4340.512695
17,4217.820313,4543.717773,4185.512695,4462.051270,4402.563965,4368.461426,4320.897461,4342.563965
18,4216.410156,4540.897461,4185.641113,4460.769043,4404.615234,4367.948730,4321.410156,4340.128418
19,4212.436035,4532.948730,4186.153809,4455.641113,4405.512695,4365.256348,4321.794922,4333.077148
20,4207.563965,4522.692383,4187.307617,4448.205078,4405.256348,4360.897461,4322.307617,4323.974121
21,4203.717773,4514.487305,4190.128418,4441.794922,4404.871582,4356.666504,4323.077148,4316.666504
22,4202.051270,4511.410156,4194.871582,4438.974121,4405.641113,4354.358887,4324.743652,4314.230957
23,4202.179688,4513.846191,4200.000000,4439.871582,4408.077148,4354.230957,4327.051270,4317.307617
24,4203.461426,4518.846191,4203.333496,4442.692383,4411.538574,4355.641113,4329.230957,4323.974121
25,4204.871582,4523.077148,4203.846191,4445.512695,4414.102539,4357.563965,4330.512695,4330.769043
26,4205.897461,4524.743652,4201.922852,4447.948730,4414.230957,4359.358887,4330.512695,4335.000000
27,4207.051270,4525.256348,4199.615234,4450.512695,4411.794922,4360.641113,4329.487305,4335.769043
28,4209.230957,4526.538574,4198.717773,4453.589844,4408.205078,4361.025879,4327.948730,4334.743652
29,4212.307617,4530.256348,4199.871582,4456.794922,4405.384766,4360.512695,4326.410156,4333.974121
30,4215.000000,4535.641113,4202.179688,4459.743652,4404.102539,4360.128418,4325.769043,4334.871582
31,4215.641113,4540.769043,4203.846191,4462.179688,4403.717773,4360.641113,4326.153809,4336.282227
32,4212.948730,4543.077148,4203.077148,4462.820313,4403.077148,4361.666504,4327.179688,4336.282227
33,4207.692383,4540.641113,4199.743652,4461.025879,4401.538574,4361.794922,4327.436035,4333.974121
34,4202.307617,4534.230957,4194.358887,4456.794922,4399.615234,4359.871582,4326.538574,4330.000000
35,4198.589844,4525.897461,4188.589844,4451.025879,4398.205078,4356.538574,4324.358887,4326.025879
36,4197.179688,4518.333496,4184.102539,4445.256348,4397.820313,4353.205078,4322.051270,4323.717773
37,4197.179688,4512.948730,4181.538574,4441.153809,4398.205078,4351.538574,4320.000000,4322.948730
38,4197.436035,4509.743652,4180.897461,4440.128418,4398.846191,4352.436035,4318.589844,4323.205078
39,4197.820313,4508.974121,4181.538574,4441.922852,4399.487305,4355.769043,4317.307617,4323.717773
40,4198.589844,4510.769043,4183.205078,4444.743652,4400.000000,4360.384766,4315.641113,4324.102539
41,4199.871582,4514.102539,4184.871582,4446.025879,4400.000000,4363.589844,4313.333496,4323.974121
42,4201.025879,4517.179688,4185.641113,4444.102539,4398.974121,4363.205078,4311.025879,4322.948730
43,4201.410156,4518.205078,4185.000000,4440.256348,4397.692383,4358.974121,4309.358887,4320.384766
44,4201.410156,4517.563965,4183.974121,4437.692383,4397.051270,4352.948730,4309.487305,4317.307617
45,4201.666504,4518.077148,4184.358887,4439.358887,4397.948730,4349.102539,4312.307617,4315.769043
46,4203.333496,4522.051270,4187.051270,4446.153809,4400.128418,4349.358887,4316.666504,4317.820313
