,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4262.820313,4584.615234,4263.846191,4429.743652,4444.743652,4453.205078,4407.563965,4426.794922
25,4254.743652,4575.256348,4259.102539,4421.282227,4442.692383,4448.077148,4404.615234,4420.769043
26,4246.025879,4567.307617,4251.794922,4414.743652,4438.333496,4444.230957,4399.487305,4414.102539
27,4240.000000,4561.538574,4245.512695,4411.410156,4433.205078,4440.897461,4395.256348,4409.871582
28,4238.205078,4557.820313,4243.974121,4410.641113,4429.102539,4437.051270,4394.871582,4408.846191
29,4241.025879,4555.897461,4248.077148,4410.769043,4427.692383,4432.436035,4399.358887,4409.615234
30,4246.410156,4555.769043,4256.025879,4410.256348,4428.589844,4427.948730,4406.410156,4409.743652
31,4251.410156,4556.666504,4264.230957,4408.717773,4430.256348,4425.128418,4412.179688,4408.077148
32,4253.717773,4557.436035,4269.102539,4406.153809,4431.025879,4423.974121,4413.333496,4405.384766
33,4252.307617,4556.666504,4268.717773,4402.563965,4430.000000,4423.589844,4410.000000,4403.717773
34,4248.461426,4554.102539,4263.846191,4398.717773,4427.948730,4423.333496,4405.384766,4404.358887
35,4243.717773,4550.897461,4257.563965,4396.282227,4426.282227,4423.717773,4403.077148,4407.307617
36,4239.102539,4549.230957,4253.077148,4397.179688,4425.897461,4425.897461,4403.717773,4411.282227
37,4234.871582,4550.128418,4251.538574,4402.307617,4426.282227,4430.384766,4405.641113,4414.615234
38,4231.410156,4552.820313,4252.692383,4409.102539,4426.922852,4436.538574,4406.410156,4416.666504
39,4229.871582,4555.512695,4255.256348,4413.717773,4427.692383,4442.948730,4405.256348,4418.205078
40,4231.410156,4557.179688,4258.333496,4414.102539,4429.102539,4447.948730,4403.589844,4420.384766
41,4236.282227,4557.948730,4260.384766,4411.153809,4431.794922,4450.256348,4403.846191,4423.333496
42,4242.307617,4559.358887,4260.641113,4407.948730,4435.000000,4450.128418,4406.538574,4425.512695
43,4247.179688,4561.922852,4258.717773,4406.538574,4437.179688,4449.102539,4409.871582,4425.256348
44,4249.615234,4564.487305,4256.025879,4407.179688,4437.307617,4448.077148,4410.897461,4422.820313
45,4249.358887,4565.512695,4253.717773,4408.589844,4435.897461,4446.922852,4407.948730,4419.615234
46,4247.563965,4563.974121,4252.436035,4409.615234,4433.846191,4445.384766,4402.179688,4417.820313
47,4245.512695,4560.769043,4251.794922,4410.000000,4432.563965,4443.974121,4397.051270,4418.717773
48,4243.717773,4557.179688,4251.282227,4410.384766,4432.820313,4443.461426,4395.128418,4422.179688
49,4242.179688,4554.358887,4250.769043,4410.512695,4433.717773,4444.102539,4396.538574,4426.282227
50,4240.384766,4552.307617,4249.743652,4409.615234,4433.974121,4445.128418,4398.589844,4428.717773
51,4237.692383,4549.615234,4247.820313,4406.922852,4432.692383,4444.487305,4398.717773,4427.820313
52,4234.743652,4545.512695,4245.000000,4402.179688,4430.128418,4440.512695,4396.153809,4423.717773
53,4232.820313,4541.025879,4242.436035,4397.051270,4427.563965,4434.102539,4392.563965,4418.461426
54,4233.333496,4538.333496,4241.922852,4393.333496,4426.025879,4428.333496,4390.769043,4414.102539
55,4236.025879,4538.589844,4243.846191,4392.563965,4425.769043,4425.512695,4391.794922,4411.922852
56,4238.461426,4540.769043,4246.153809,4393.589844,4426.025879,4425.897461,4395.000000,4411.410156
57,4237.948730,4542.051270,4246.410156,4393.589844,4426.410156,4427.051270,4398.333496,4410.384766
58,4233.461426,4539.487305,4243.717773,4390.641113,4426.794922,4426.666504,4400.128418,4407.692383
59,4226.282227,4533.333496,4239.358887,4385.128418,4426.794922,4424.102539,4400.384766,4403.846191
60,4219.743652,4526.282227,4235.384766,4379.743652,4425.769043,4420.512695,4399.358887,4401.410156
61,4216.153809,4521.538574,4232.820313,4377.179688,4423.333496,4418.077148,4397.179688,4401.538574
62,4215.769043,4520.641113,4231.282227,4377.436035,4419.871582,4418.077148,4393.974121,4403.205078
63,4217.179688,4523.205078,4230.128418,4378.974121,4416.922852,4421.025879,4390.384766,4404.358887
64,4218.846191,4527.948730,4229.615234,4380.000000,4416.410156,4425.128418,4387.179688,4403.974121
65,4220.000000,4533.205078,4229.871582,4379.871582,4419.102539,4427.820313,4385.384766,4402.820313
66,4219.871582,4536.666504,4230.384766,4378.461426,4423.974121,4428.077148,4385.128418,4402.179688
67,4218.717773,4536.794922,4230.128418,4376.025879,4428.205078,4427.051270,4385.512695,4403.205078
68,4217.051270,4533.846191,4228.077148,4373.717773,4430.000000,4427.436035,4385.384766,4405.512695
69,4215.769043,4529.743652,4224.487305,4372.820313,4428.974121,4430.897461,4383.846191,4407.948730
70,4215.384766,4526.794922,4220.897461,4373.077148,4426.794922,4436.410156,4381.794922,4408.717773
71,4215.641113,4526.153809,4219.487305,4373.461426,4425.897461,4440.769043,4381.153809,4407.436035
72,4215.512695,4527.948730,4221.153809,4373.077148,4426.922852,4441.282227,4382.563965,4404.615234
73,4215.128418,4531.025879,4225.256348,4372.051270,4428.974121,4437.563965,4385.769043,4401.538574
74,4215.384766,4533.974121,4229.358887,4372.436035,4430.128418,4431.922852,4388.846191,4400.000000
75,4217.948730,4535.641113,4231.794922,4376.153809,4429.230957,4427.307617,4390.512695,4401.153809
76,4223.333496,4536.538574,4232.692383,4383.077148,4427.051270,4425.384766,4390.641113,4404.743652
77,4231.282227,4537.948730,4233.974121,4391.153809,4425.641113,4426.282227,4390.128418,4409.102539
78,4240.000000,4541.153809,4237.307617,4397.307617,4425.897461,4429.230957,4390.769043,4412.179688
79,4247.179688,4545.000000,4242.436035,4399.743652,4426.922852,4433.077148,4393.077148,4413.333496
80,4250.256348,4547.563965,4247.307617,4398.589844,4426.538574,4436.794922,4395.897461,4413.205078
81,4248.717773,4547.563965,4248.974121,4395.769043,4424.102539,4440.128418,4397.436035,4412.948730
82,4244.230957,4545.641113,4246.153809,4392.948730,4420.769043,4442.307617,4396.538574,4412.820313
83,4239.615234,4543.077148,4240.256348,4390.256348,4418.974121,4442.820313,4393.974121,4412.179688
84,4236.410156,4541.153809,4234.615234,4386.538574,4420.256348,4441.410156,4391.282227,4410.256348
85,4234.358887,4540.000000,4231.922852,4380.897461,4424.358887,4438.205078,4390.128418,4406.538574
86,4231.410156,4538.205078,4231.538574,4374.102539,4428.717773,4434.487305,4390.384766,4401.538574
87,4227.051270,4534.871582,4231.153809,4368.589844,4431.153809,4431.666504,4390.641113,4397.051270
88,4222.051270,4530.384766,4229.102539,4366.922852,4431.025879,4430.641113,4389.743652,4395.128418
89,4218.589844,4526.538574,4225.641113,4369.230957,4430.384766,4431.153809,4387.692383,4396.282227
90,4217.307617,4524.615234,4222.692383,4373.077148,4430.512695,4432.692383,4385.512695,4398.461426
91,4217.436035,4524.615234,4221.794922,4375.384766,4432.051270,4434.743652,4384.615234,4399.615234
92,4217.563965,4525.384766,4223.205078,4374.230957,4433.846191,4437.307617,4384.871582,4398.717773
93,4216.794922,4525.897461,4225.256348,4370.384766,4434.358887,4439.615234,4385.384766,4396.794922
94,4214.871582,4525.897461,4226.410156,4366.025879,4432.948730,4440.769043,4384.871582,4395.256348
95,4212.820313,4526.282227,4226.025879,4363.974121,4430.641113,4440.641113,4383.333496,4394.871582
96,4212.436035,4528.589844,4225.769043,4365.256348,4429.743652,4440.641113,4381.410156,4395.256348
97,4214.358887,4532.692383,4227.179688,4369.230957,4431.025879,4441.922852,4380.256348,4396.153809
98,4218.205078,4536.410156,4230.512695,4373.589844,4433.205078,4443.717773,4380.384766,4397.692383
99,4221.282227,4537.436035,4233.461426,4376.282227,4433.461426,4444.487305,4381.410156,4399.871582
100,4221.666504,4534.615234,4233.205078,4376.153809,4430.128418,4442.948730,4381.410156,4401.794922
101,4219.102539,4529.102539,4229.102539,4373.846191,4423.717773,4438.974121,4379.230957,4402.563965
102,4215.641113,4523.589844,4223.077148,4370.512695,4416.794922,4434.615234,4375.512695,4401.666504
103,4213.077148,4520.384766,4218.205078,4367.948730,4411.666504,4431.538574,4372.179688,4399.102539
104,4212.820313,4520.512695,4216.666504,4366.922852,4409.358887,4430.512695,4370.512695,4396.538574
105,4214.743652,4522.820313,4217.436035,4367.179688,4409.358887,4430.641113,4371.153809,4394.743652
106,4217.563965,4524.102539,4218.717773,4367.436035,4410.769043,4430.384766,4373.846191,4393.974121
107,4218.974121,4522.179688,4219.487305,4366.153809,4412.563965,4429.358887,4377.948730,4393.077148
108,4217.563965,4517.179688,4219.743652,4362.179688,4414.743652,4427.820313,4382.436035,4390.769043
109,4213.461426,4511.282227,4219.358887,4356.410156,4417.307617,4426.794922,4385.897461,4386.666504
110,4208.077148,4507.051270,4217.563965,4350.897461,4419.871582,4426.794922,4386.410156,4382.179688
111,4202.820313,4505.256348,4213.205078,4347.692383,4422.563965,4427.563965,4383.461426,4379.230957
112,4198.717773,4505.384766,4207.179688,4347.179688,4425.384766,4428.589844,4378.461426,4378.846191
113,4195.897461,4506.153809,4201.282227,4348.333496,4427.436035,4429.358887,4374.487305,4380.512695
114,4193.974121,4506.538574,4197.692383,4349.230957,4427.948730,4429.487305,4373.333496,4382.436035
115,4192.692383,4506.282227,4197.051270,4349.230957,4426.282227,4429.102539,4374.487305,4383.077148
116,4191.794922,4505.769043,4198.333496,4348.717773,4422.692383,4428.333496,4375.641113,4382.307617
117,4191.410156,4505.384766,4199.615234,4348.333496,4418.589844,4427.179688,4374.615234,4381.282227
118,4191.282227,4505.256348,4199.487305,4348.333496,4414.871582,4426.025879,4371.282227,4381.025879
119,4191.666504,4506.025879,4197.948730,4348.717773,4412.563965,4425.512695,4367.692383,4382.051270
120,4192.948730,4507.692383,4196.538574,4349.487305,4411.666504,4425.769043,4366.282227,4383.461426
121,4195.512695,4510.128418,4196.794922,4351.153809,4411.153809,4426.794922,4368.205078,4384.487305
122,4199.743652,4513.333496,4199.487305,4353.846191,4410.384766,4427.820313,4372.307617,4385.256348
123,4205.000000,4517.179688,4203.717773,4357.692383,4408.717773,4428.461426,4375.897461,4386.538574
124,4210.769043,4521.538574,4208.333496,4362.436035,4406.410156,4428.717773,4376.410156,4388.974121
125,4216.282227,4526.153809,4212.436035,4367.563965,4403.461426,4428.589844,4373.461426,4392.051270
126,4221.538574,4531.025879,4215.769043,4372.179688,4399.102539,4428.717773,4368.846191,4395.000000
127,4226.666504,4535.641113,4218.205078,4375.897461,4393.717773,4429.230957,4364.871582,4396.794922
128,4231.282227,4538.974121,4219.871582,4377.948730,4388.333496,4430.128418,4362.692383,4397.692383
129,4234.358887,4539.743652,4220.769043,4378.205078,4384.743652,4430.897461,4362.307617,4397.820313
130,4234.871582,4537.179688,4221.538574,4377.051270,4384.102539,4431.282227,4363.205078,4397.563965
131,4232.307617,4532.051270,4222.436035,4374.615234,4386.410156,4431.410156,4364.743652,4396.410156
132,4227.051270,4526.410156,4222.563965,4371.153809,4390.384766,4431.153809,4366.153809,4393.846191
133,4220.256348,4521.538574,4220.512695,4366.538574,4394.743652,4430.897461,4366.794922,4389.615234
134,4213.077148,4517.692383,4215.897461,4360.512695,4398.589844,4430.384766,4366.282227,4384.358887
135,4206.153809,4513.974121,4209.230957,4353.077148,4402.179688,4428.846191,4365.000000,4379.102539
136,4200.384766,4509.871582,4202.563965,4345.256348,4406.153809,4426.025879,4364.102539,4374.743652
137,4197.179688,4506.410156,4197.692383,4339.487305,4410.000000,4422.051270,4365.000000,4371.410156
138,4196.666504,4505.641113,4195.897461,4337.820313,4413.333496,4417.436035,4368.205078,4369.102539
139,4198.333496,4508.077148,4196.794922,4340.512695,4414.871582,4413.205078,4372.692383,4368.077148
140,4200.641113,4512.179688,4199.615234,4345.384766,4414.487305,4410.128418,4376.282227,4368.589844
141,4202.307617,4515.897461,4202.948730,4349.230957,4412.948730,4408.974121,4377.179688,4370.769043
142,4202.692383,4518.461426,4206.282227,4350.897461,4411.282227,4409.615234,4375.384766,4373.846191
143,4202.948730,4520.512695,4208.974121,4351.794922,4410.384766,4411.538574,4372.179688,4376.666504
144,4205.256348,4522.307617,4211.025879,4354.358887,4410.641113,4413.974121,4369.615234,4378.589844
145,4210.000000,4523.589844,4212.307617,4358.461426,4411.794922,4415.641113,4368.717773,4379.358887
146,4215.641113,4523.077148,4213.205078,4361.410156,4412.436035,4415.000000,4369.871582,4379.230957
147,4218.846191,4519.871582,4214.230957,4359.871582,4411.025879,4411.538574,4371.666504,4377.692383
148,4217.436035,4513.974121,4215.384766,4353.461426,4406.794922,4405.897461,4372.051270,4374.230957
149,4212.307617,4507.179688,4216.282227,4345.128418,4400.641113,4400.128418,4369.615234,4369.102539
150,4206.794922,4502.563965,4216.153809,4339.743652,4394.871582,4397.563965,4364.871582,4364.615234
151,4204.743652,4502.563965,4214.743652,4340.769043,4392.051270,4400.256348,4359.871582,4363.846191
152,4207.307617,4508.461426,4213.717773,4348.589844,4392.948730,4407.820313,4357.179688,4368.589844
153,4213.205078,4518.205078,4215.256348,4360.128418,4395.769043,4417.692383,4357.948730,4377.436035
154,4219.487305,4528.077148,4220.128418,4370.256348,4397.948730,4426.153809,4361.025879,4386.410156
155,4224.102539,4534.230957,4226.410156,4375.256348,4398.461426,4430.897461,4364.230957,4392.179688
156,4225.897461,4535.897461,4230.256348,4374.230957,4398.333496,4431.666504,4366.153809,4393.077148
157,4225.000000,4534.102539,4229.615234,4369.615234,4399.487305,4429.871582,4366.922852,4390.256348
158,4221.794922,4530.512695,4225.128418,4363.846191,4403.333496,4427.692383,4367.692383,4386.538574
159,4216.410156,4525.641113,4219.615234,4358.461426,4408.846191,4426.666504,4369.358887,4384.102539
160,4209.487305,4520.128418,4215.897461,4353.717773,4414.102539,4427.563965,4371.410156,4383.077148
161,4202.563965,4514.871582,4215.128418,4350.000000,4417.436035,4429.487305,4373.077148,4382.692383
162,4197.563965,4511.025879,4216.410156,4347.436035,4419.487305,4430.897461,4373.461426,4382.179688
163,4195.897461,4509.102539,4217.820313,4345.897461,4421.153809,4430.256348,4373.205078,4381.410156
164,4197.692383,4508.974121,4217.948730,4344.871582,4422.820313,4427.051270,4373.589844,4380.897461
165,4201.410156,4510.256348,4217.436035,4343.974121,4423.589844,4421.666504,4375.897461,4380.384766
166,4204.743652,4512.563965,4217.179688,4343.461426,4422.820313,4415.897461,4379.487305,4379.871582
167,4206.282227,4514.487305,4217.820313,4343.717773,4420.512695,4411.538574,4382.948730,4379.871582
168,4205.897461,4514.871582,4219.230957,4344.358887,4417.820313,4409.358887,4384.871582,4380.256348
169,4204.487305,4513.077148,4220.128418,4344.102539,4415.384766,4408.205078,4384.743652,4380.897461
170,4203.077148,4510.000000,4219.615234,4342.179688,4413.077148,4406.025879,4383.717773,4381.410156
171,4202.692383,4507.179688,4218.077148,4339.102539,4410.128418,4401.794922,4383.077148,4381.922852
172,4203.205078,4505.769043,4216.922852,4337.051270,4406.410156,4396.153809,4382.563965,4382.051270
173,4204.615234,4505.769043,4217.179688,4337.820313,4401.922852,4391.153809,4381.410156,4381.794922
174,4206.794922,4506.666504,4218.461426,4341.153809,4397.436035,4388.974121,4378.846191,4380.897461
175,4209.743652,4508.333496,4220.000000,4345.897461,4393.717773,4390.769043,4375.641113,4380.128418
176,4212.948730,4510.897461,4221.666504,4350.512695,4391.410156,4396.538574,4373.205078,4380.641113
177,4215.641113,4513.077148,4223.589844,4354.102539,4389.871582,4404.871582,4372.692383,4383.077148
178,4216.410156,4513.589844,4224.871582,4356.025879,4388.846191,4413.974121,4373.974121,4386.922852
179,4214.230957,4511.922852,4223.974121,4356.410156,4388.077148,4422.179688,4375.256348,4390.641113
180,4208.717773,4509.358887,4219.487305,4355.128418,4387.436035,4428.205078,4374.743652,4392.436035
181,4200.769043,4507.436035,4211.922852,4352.307617,4387.820313,4431.025879,4371.922852,4392.307617
182,4192.563965,4506.666504,4203.974121,4348.717773,4390.000000,4431.410156,4367.948730,4390.897461
183,4186.794922,4506.025879,4198.846191,4345.384766,4393.974121,4430.384766,4364.615234,4389.102539
184,4183.974121,4505.000000,4197.692383,4343.461426,4399.358887,4430.000000,4363.077148,4387.563965
185,4182.436035,4502.692383,4198.846191,4342.563965,4405.000000,4430.769043,4362.820313,4386.153809
186,4180.000000,4499.102539,4198.717773,4341.282227,4410.000000,4431.922852,4363.077148,4384.230957
187,4175.512695,4494.487305,4195.256348,4337.948730,4413.077148,4431.666504,4363.589844,4381.666504
188,4170.256348,4490.256348,4189.743652,4332.051270,4413.717773,4429.102539,4364.743652,4378.846191
189,4167.307617,4488.077148,4185.769043,4326.410156,4412.692383,4424.102539,4366.410156,4376.666504
190,4168.974121,4488.717773,4186.282227,4324.615234,4412.051270,4418.846191,4368.846191,4376.794922
191,4175.000000,4491.538574,4191.153809,4328.717773,4413.077148,4414.743652,4371.410156,4379.358887
192,4181.922852,4494.102539,4197.563965,4336.153809,4414.871582,4412.307617,4373.333496,4382.820313
193,4185.769043,4494.743652,4201.922852,4341.410156,4415.128418,4410.128418,4374.358887,4384.743652
194,4185.512695,4493.333496,4202.692383,4340.769043,4412.692383,4406.666504,4374.358887,4383.974121
195,4182.820313,4491.538574,4200.897461,4335.000000,4407.948730,4401.025879,4374.102539,4381.410156
196,4181.282227,4490.769043,4199.743652,4328.717773,4402.563965,4394.102539,4374.230957,4378.589844
197,4183.846191,4491.666504,4200.769043,4326.794922,4397.563965,4387.948730,4374.230957,4376.666504
198,4190.769043,4494.358887,4203.717773,4330.769043,4393.717773,4384.358887,4374.102539,4376.153809
199,4200.000000,4499.230957,4207.051270,4338.589844,4390.512695,4384.487305,4373.589844,4377.307617
200,4208.717773,4506.153809,4210.512695,4346.794922,4387.692383,4387.820313,4373.461426,4380.000000
201,4215.256348,4513.974121,4213.974121,4352.436035,4385.256348,4392.563965,4373.589844,4383.461426
202,4219.102539,4520.000000,4217.179688,4354.615234,4384.102539,4397.179688,4373.589844,4386.025879
203,4220.128418,4522.307617,4219.102539,4353.589844,4384.487305,4400.641113,4372.692383,4386.410156
204,4218.461426,4520.256348,4218.461426,4350.641113,4386.153809,4402.820313,4370.641113,4384.871582
205,4214.615234,4515.000000,4214.871582,4347.051270,4388.077148,4404.102539,4367.692383,4382.563965
206,4209.230957,4509.102539,4209.230957,4344.102539,4389.871582,4405.384766,4365.000000,4381.153809
207,4202.692383,4503.974121,4202.948730,4342.179688,4391.025879,4407.820313,4362.948730,4381.153809
208,4195.512695,4500.897461,4196.538574,4341.153809,4392.307617,4412.179688,4361.538574,4382.563965
209,4188.461426,4500.384766,4190.512695,4340.512695,4394.487305,4417.948730,4360.000000,4384.358887
210,4182.436035,4501.922852,4185.256348,4340.769043,4397.948730,4424.358887,4357.820313,4385.897461
211,4177.692383,4504.230957,4181.282227,4341.538574,4401.153809,4429.743652,4355.128418,4386.666504
212,4173.589844,4505.256348,4178.846191,4341.922852,4402.563965,4432.563965,4352.948730,4386.666504
213,4170.000000,4504.487305,4177.820313,4341.666504,4401.666504,4431.666504,4351.666504,4386.153809
214,4167.820313,4502.179688,4177.436035,4340.897461,4399.615234,4427.820313,4352.179688,4385.512695
215,4168.974121,4499.487305,4178.077148,4340.256348,4397.948730,4422.948730,4354.743652,4384.871582
216,4173.717773,4497.563965,4180.641113,4340.256348,4397.948730,4418.974121,4359.487305,4384.102539
217,4181.025879,4497.820313,4186.666504,4341.538574,4399.102539,4416.282227,4365.384766,4383.589844
218,4189.102539,4501.282227,4195.384766,4344.358887,4400.128418,4413.717773,4371.922852,4383.717773
219,4196.538574,4507.563965,4204.743652,4348.974121,4400.256348,4410.641113,4378.077148,4384.615234
220,4202.563965,4515.256348,4212.051270,4354.487305,4399.230957,4407.307617,4382.820313,4386.410156
221,4207.563965,4522.179688,4216.410156,4359.743652,4397.692383,4405.000000,4385.769043,4389.358887
222,4212.436035,4527.179688,4219.230957,4364.230957,4396.538574,4405.256348,4387.051270,4393.717773
223,4217.692383,4529.358887,4222.307617,4368.077148,4396.410156,4407.436035,4386.922852,4399.102539
224,4222.948730,4529.102539,4226.538574,4371.538574,4397.307617,4410.384766,4385.769043,4404.743652
225,4226.666504,4527.563965,4230.641113,4374.743652,4398.333496,4413.077148,4384.487305,4408.974121
226,4227.948730,4526.794922,4232.307617,4376.794922,4398.461426,4415.000000,4383.717773,4410.512695
227,4227.051270,4527.563965,4230.256348,4376.538574,4397.692383,4415.384766,4383.589844,4409.102539
228,4225.000000,4528.333496,4225.897461,4373.333496,4397.563965,4414.102539,4383.846191,4405.512695
229,4222.179688,4526.153809,4221.153809,4367.179688,4398.974121,4411.538574,4383.333496,4401.025879
230,4218.205078,4518.974121,4217.051270,4358.974121,4402.307617,4408.461426,4381.794922,4396.282227
231,4212.307617,4506.922852,4212.563965,4349.871582,4406.538574,4405.384766,4378.846191,4391.538574
232,4203.974121,4493.974121,4206.410156,4341.282227,4410.641113,4403.333496,4375.128418,4387.436035
233,4193.974121,4485.128418,4198.589844,4335.000000,4413.717773,4403.846191,4371.410156,4384.871582
234,4184.358887,4483.461426,4190.512695,4331.794922,4415.897461,4408.333496,4368.717773,4384.743652
235,4177.179688,4487.051270,4183.846191,4331.666504,4417.436035,4415.769043,4367.563965,4386.794922
236,4173.077148,4491.410156,4179.487305,4333.333496,4418.077148,4422.948730,4367.307617,4389.487305
237,4170.512695,4492.692383,4176.794922,4334.871582,4417.436035,4426.410156,4366.922852,4390.769043
238,4167.563965,4489.102539,4173.846191,4334.230957,4415.512695,4424.743652,4365.128418,4388.846191
239,4163.077148,4482.051270,4169.102539,4330.641113,4413.589844,4419.743652,4361.666504,4384.230957
240,4157.307617,4474.358887,4163.461426,4324.871582,4412.948730,4414.230957,4357.436035,4378.717773
241,4152.179688,4469.615234,4159.871582,4320.000000,4413.589844,4410.641113,4353.717773,4375.384766
242,4150.769043,4469.615234,4161.025879,4319.102539,4414.615234,4409.871582,4352.563965,4375.512695
243,4154.871582,4474.102539,4166.922852,4323.205078,4413.974121,4411.538574,4354.743652,4378.461426
244,4163.333496,4481.025879,4175.256348,4330.769043,4410.769043,4414.358887,4359.358887,4382.692383
245,4173.077148,4487.948730,4182.948730,4338.461426,4405.128418,4416.794922,4364.487305,4386.666504
246,4180.769043,4492.692383,4187.692383,4343.461426,4398.717773,4417.307617,4368.077148,4388.974121
247,4185.256348,4494.358887,4189.358887,4344.743652,4393.846191,4415.000000,4368.717773,4389.102539
248,4187.563965,4493.333496,4189.743652,4343.589844,4391.922852,4410.128418,4366.922852,4387.307617
249,4189.871582,4491.794922,4190.384766,4341.922852,4393.077148,4403.333496,4364.743652,4384.358887
250,4193.974121,4491.666504,4192.692383,4340.769043,4395.641113,4395.769043,4364.102539,4380.897461
251,4199.230957,4492.820313,4196.666504,4339.358887,4397.948730,4388.205078,4365.256348,4377.179688
252,4203.846191,4493.974121,4201.538574,4337.051270,4398.589844,4381.794922,4367.436035,4373.205078
253,4206.410156,4493.461426,4205.512695,4333.717773,4397.563965,4376.922852,4369.615234,4368.589844
254,4206.794922,4491.025879,4206.922852,4329.743652,4396.153809,4373.333496,4370.512695,4363.333496
255,4205.769043,4487.820313,4205.128418,4326.282227,4396.538574,4370.512695,4369.743652,4358.077148
256,4203.461426,4485.641113,4200.769043,4324.358887,4399.615234,4368.846191,4367.436035,4354.102539
257,4200.256348,4485.897461,4194.871582,4323.974121,4404.743652,4370.128418,4364.358887,4353.077148
258,4196.538574,4488.589844,4188.461426,4325.128418,4410.384766,4375.769043,4361.410156,4355.512695
259,4192.948730,4491.922852,4182.692383,4327.436035,4414.615234,4385.384766,4359.230957,4361.410156
260,4189.358887,4493.717773,4178.205078,4331.025879,4415.897461,4396.794922,4357.307617,4368.974121
261,4184.871582,4493.461426,4174.487305,4335.000000,4414.230957,4406.666504,4355.256348,4375.641113
262,4179.487305,4492.051270,4170.384766,4337.692383,4411.282227,4412.436035,4352.179688,4379.487305
263,4174.102539,4491.025879,4165.000000,4338.077148,4409.487305,4414.230957,4348.461426,4380.256348
264,4170.128418,4491.153809,4158.717773,4336.025879,4410.256348,4413.974121,4344.615234,4379.230957
265,4167.820313,4491.538574,4153.077148,4332.948730,4412.692383,4414.487305,4341.922852,4378.589844
266,4166.794922,4490.128418,4149.871582,4330.256348,4414.358887,4416.666504,4340.641113,4379.230957
267,4166.025879,4485.769043,4149.230957,4328.846191,4412.948730,4419.743652,4340.769043,4380.897461
268,4163.846191,4479.487305,4150.641113,4328.077148,4408.461426,4421.410156,4341.794922,4382.307617
269,4159.871582,4474.230957,4152.179688,4327.051270,4402.948730,4420.641113,4342.948730,4382.307617
270,4155.384766,4471.922852,4152.820313,4326.025879,4398.461426,4417.820313,4343.846191,4380.769043
271,4152.307617,4472.820313,4152.436035,4325.512695,4395.641113,4414.743652,4343.974121,4379.102539
272,4151.922852,4474.615234,4151.666504,4325.897461,4393.974121,4413.077148,4343.333496,4378.846191
273,4154.615234,4475.000000,4151.666504,4326.666504,4392.179688,4412.692383,4342.307617,4380.769043
274,4159.230957,4473.461426,4153.333496,4327.563965,4389.871582,4412.307617,4342.179688,4383.461426
275,4165.128418,4471.794922,4157.563965,4328.846191,4387.820313,4409.871582,4344.358887,4384.871582
276,4172.692383,4472.692383,4164.230957,4330.000000,4386.922852,4404.871582,4349.487305,4383.589844
