,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
170,4205.128418,4523.974121,4201.410156,4446.153809,4373.974121,4402.692383,4335.000000,4324.102539
171,4202.820313,4524.102539,4199.743652,4444.871582,4376.410156,4406.153809,4335.641113,4325.128418
172,4201.025879,4525.000000,4198.333496,4445.769043,4379.102539,4410.641113,4336.410156,4326.666504
173,4201.794922,4526.025879,4198.974121,4449.230957,4380.256348,4413.333496,4336.794922,4327.820313
174,4205.128418,4526.410156,4202.436035,4454.358887,4378.974121,4412.436035,4336.794922,4328.077148
175,4208.974121,4525.897461,4207.436035,4458.846191,4375.769043,4408.205078,4336.666504,4327.692383
176,4210.897461,4524.743652,4212.307617,4460.769043,4372.436035,4402.692383,4336.538574,4326.794922
177,4209.743652,4523.205078,4215.384766,4459.358887,4370.256348,4398.205078,4336.410156,4325.384766
178,4206.794922,4522.436035,4215.897461,4455.384766,4369.615234,4395.769043,4336.410156,4323.974121
179,4204.871582,4522.820313,4214.615234,4451.666504,4369.871582,4395.512695,4337.051270,4322.820313
180,4205.897461,4523.846191,4213.205078,4450.641113,4370.256348,4396.666504,4338.461426,4322.563965
181,4209.102539,4524.358887,4212.051270,4452.692383,4370.641113,4398.205078,4340.000000,4323.589844
182,4211.282227,4523.589844,4210.641113,4456.153809,4370.641113,4398.974121,4340.641113,4324.871582
183,4210.384766,4522.692383,4207.948730,4458.589844,4370.000000,4399.102539,4339.871582,4325.256348
184,4206.666504,4523.717773,4204.615234,4459.102539,4369.102539,4398.974121,4338.077148,4324.358887
185,4203.846191,4527.307617,4202.948730,4458.974121,4369.230957,4398.974121,4336.282227,4323.205078
186,4205.000000,4532.179688,4204.230957,4459.615234,4371.538574,4399.358887,4335.897461,4322.692383
187,4210.256348,4536.794922,4207.436035,4461.410156,4375.384766,4399.871582,4336.538574,4323.717773
188,4215.897461,4539.871582,4209.871582,4463.717773,4378.974121,4400.897461,4337.179688,4325.897461
189,4217.820313,4541.410156,4209.743652,4465.384766,4380.000000,4402.563965,4336.282227,4328.333496
190,4214.487305,4541.538574,4207.051270,4465.897461,4378.077148,4404.743652,4333.461426,4329.487305
191,4208.333496,4540.512695,4202.948730,4464.743652,4374.615234,4406.794922,4329.743652,4328.974121
192,4203.077148,4537.436035,4198.589844,4461.538574,4372.436035,4407.948730,4326.922852,4326.794922
193,4200.384766,4532.051270,4194.487305,4456.794922,4373.205078,4407.692383,4325.769043,4323.461426
194,4200.000000,4525.000000,4191.282227,4451.282227,4376.282227,4405.512695,4325.897461,4319.743652
195,4200.128418,4517.820313,4189.743652,4446.538574,4379.615234,4401.410156,4326.538574,4316.538574
196,4200.256348,4512.820313,4190.897461,4444.230957,4381.410156,4396.794922,4327.179688,4314.871582
197,4200.256348,4510.769043,4193.717773,4445.000000,4381.410156,4394.102539,4327.563965,4315.000000
198,4200.512695,4510.641113,4196.666504,4447.563965,4380.256348,4394.358887,4327.563965,4316.410156
199,4201.410156,4510.128418,4197.692383,4449.102539,4379.615234,4396.410156,4327.051270,4317.179688
200,4202.179688,4507.820313,4196.666504,4447.051270,4380.384766,4397.692383,4326.666504,4315.769043
201,4202.436035,4504.358887,4195.000000,4442.051270,4382.179688,4395.769043,4327.179688,4311.922852
202,4202.563965,4502.307617,4194.615234,4437.179688,4383.589844,4391.025879,4329.230957,4307.563965
203,4203.846191,4503.846191,4197.179688,4436.025879,4383.589844,4386.153809,4332.820313,4305.769043
204,4207.436035,4508.589844,4202.051270,4440.128418,4382.179688,4383.589844,4335.897461,4308.333496
205,4212.948730,4514.615234,4206.410156,4447.948730,4380.641113,4384.358887,4336.410156,4314.230957
206,4218.077148,4519.615234,4207.307617,4456.282227,4380.128418,4387.307617,4333.974121,4319.615234
207,4220.000000,4522.307617,4204.358887,4461.282227,4381.153809,4390.256348,4330.128418,4321.410156
208,4217.692383,4522.563965,4199.871582,4461.410156,4383.077148,4391.153809,4327.307617,4318.717773
209,4212.692383,4521.538574,4196.666504,4457.436035,4384.615234,4390.000000,4326.538574,4313.846191
210,4207.692383,4520.641113,4195.256348,4452.307617,4384.358887,4387.948730,4327.051270,4309.871582
211,4204.358887,4520.256348,4194.615234,4448.717773,4382.692383,4387.051270,4326.794922,4308.077148
212,4203.333496,4520.641113,4193.077148,4448.461426,4381.410156,4388.205078,4325.128418,4308.461426
213,4203.846191,4521.538574,4191.025879,4451.538574,4382.948730,4391.282227,4322.820313,4309.743652
214,4204.871582,4523.333496,4189.615234,4456.282227,4386.538574,4395.384766,4321.538574,4311.794922
215,4205.384766,4525.384766,4189.487305,4460.256348,4389.230957,4398.846191,4322.179688,4314.743652
216,4204.615234,4526.282227,4189.743652,4461.025879,4388.077148,4400.769043,4323.333496,4317.948730
217,4202.820313,4524.871582,4189.102539,4457.692383,4382.948730,4400.641113,4323.077148,4319.615234
218,4201.025879,4521.153809,4188.077148,4451.666504,4376.922852,4398.717773,4320.512695,4319.230957
219,4200.641113,4517.051270,4187.692383,4445.897461,4373.974121,4396.153809,4317.307617,4317.436035
220,4202.307617,4514.871582,4189.230957,4443.333496,4375.128418,4393.717773,4315.641113,4316.282227
221,4206.153809,4515.769043,4192.436035,4444.871582,4378.333496,4392.051270,4316.666504,4316.922852
222,4210.641113,4518.846191,4196.666504,4448.461426,4379.615234,4389.871582,4319.871582,4318.205078
223,4214.615234,4521.922852,4200.384766,4451.025879,4377.307617,4385.769043,4323.333496,4318.205078
224,4217.179688,4523.077148,4203.077148,4451.282227,4372.948730,4379.743652,4325.641113,4315.897461
225,4217.820313,4522.179688,4204.615234,4450.128418,4370.769043,4373.717773,4326.410156,4312.563965
226,4217.179688,4520.897461,4205.256348,4449.487305,4372.820313,4370.000000,4326.282227,4310.384766
227,4215.897461,4521.025879,4205.641113,4450.512695,4377.692383,4369.743652,4325.769043,4311.153809
228,4215.128418,4523.333496,4205.641113,4453.717773,4381.410156,4372.436035,4325.000000,4314.230957
229,4215.256348,4526.794922,4205.128418,4457.820313,4381.410156,4376.153809,4324.230957,4317.436035
230,4215.256348,4529.358887,4204.102539,4460.897461,4378.461426,4379.358887,4323.589844,4318.461426
231,4214.102539,4529.615234,4202.563965,4461.153809,4375.128418,4381.153809,4323.205078,4316.538574
232,4210.769043,4527.563965,4201.282227,4457.948730,4374.230957,4381.410156,4322.948730,4312.563965
233,4206.025879,4524.615234,4200.512695,4452.563965,4376.025879,4380.897461,4322.436035,4308.077148
234,4201.666504,4521.922852,4200.128418,4447.179688,4379.102539,4380.641113,4321.282227,4305.000000
235,4200.000000,4520.128418,4199.871582,4443.717773,4381.538574,4381.153809,4319.230957,4303.846191
236,4202.051270,4519.615234,4199.487305,4443.461426,4382.436035,4381.922852,4317.179688,4304.487305
237,4206.666504,4521.153809,4199.615234,4446.025879,4381.666504,4382.436035,4316.538574,4306.922852
238,4211.025879,4524.358887,4200.641113,4449.487305,4379.358887,4382.307617,4317.179688,4310.256348
239,4212.563965,4526.794922,4201.922852,4451.153809,4376.410156,4381.025879,4318.333496,4312.692383
240,4210.384766,4525.641113,4202.436035,4449.102539,4373.717773,4377.820313,4318.461426,4312.436035
241,4206.153809,4520.000000,4201.538574,4444.487305,4372.051270,4373.077148,4316.922852,4308.717773
242,4201.922852,4512.051270,4199.743652,4440.512695,4371.794922,4367.820313,4314.743652,4303.333496
243,4199.358887,4506.153809,4198.333496,4439.871582,4372.820313,4364.102539,4312.948730,4299.358887
244,4199.230957,4505.128418,4198.333496,4442.179688,4374.230957,4362.820313,4312.307617,4298.589844
245,4201.153809,4508.717773,4199.230957,4444.743652,4375.256348,4363.333496,4312.820313,4300.512695
246,4204.487305,4514.230957,4200.512695,4445.512695,4374.871582,4364.230957,4313.974121,4303.205078
247,4208.846191,4518.717773,4201.794922,4445.000000,4373.077148,4364.743652,4315.641113,4305.256348
248,4213.333496,4521.153809,4202.948730,4445.512695,4370.641113,4365.384766,4317.692383,4306.794922
249,4217.051270,4522.948730,4203.717773,4448.974121,4369.358887,4366.922852,4320.384766,4308.077148
250,4218.974121,4526.025879,4203.717773,4454.487305,4370.256348,4369.743652,4323.205078,4309.102539
251,4218.333496,4531.025879,4202.820313,4459.615234,4372.692383,4373.974121,4325.256348,4309.487305
252,4216.282227,4536.153809,4201.410156,4461.794922,4375.769043,4378.974121,4325.769043,4309.358887
253,4214.871582,4539.615234,4200.256348,4460.897461,4378.333496,4384.102539,4324.615234,4309.615234
254,4215.641113,4540.384766,4200.128418,4458.717773,4380.000000,4388.974121,4322.436035,4310.641113
255,4217.692383,4539.487305,4201.025879,4457.436035,4380.128418,4393.077148,4320.769043,4312.436035
256,4218.077148,4538.717773,4201.794922,4458.077148,4379.102539,4396.282227,4320.256348,4314.743652
257,4214.871582,4539.871582,4201.538574,4459.615234,4377.563965,4398.589844,4320.769043,4317.563965
258,4209.102539,4542.051270,4200.000000,4460.256348,4376.410156,4400.128418,4321.410156,4320.641113
259,4204.102539,4543.333496,4198.205078,4459.102539,4375.384766,4400.384766,4321.666504,4323.333496
260,4202.692383,4542.307617,4197.307617,4456.922852,4374.358887,4399.487305,4321.922852,4324.743652
261,4205.641113,4540.256348,4198.205078,4455.384766,4372.948730,4397.820313,4322.948730,4324.871582
262,4210.897461,4539.358887,4200.769043,4455.512695,4372.179688,4396.794922,4325.000000,4324.615234
263,4215.512695,4540.512695,4203.461426,4456.922852,4372.820313,4396.666504,4327.436035,4325.512695
264,4217.436035,4542.563965,4204.871582,4458.461426,4374.871582,4397.179688,4329.743652,4328.846191
265,4216.153809,4543.461426,4204.487305,4459.615234,4378.077148,4397.051270,4331.282227,4334.230957
266,4213.717773,4542.692383,4203.333496,4459.743652,4381.025879,4395.769043,4332.179688,4339.615234
267,4212.307617,4541.282227,4202.820313,4459.102539,4382.692383,4393.974121,4332.948730,4343.077148
268,4213.461426,4541.282227,4203.717773,4457.948730,4382.948730,4393.205078,4333.974121,4343.717773
269,4216.153809,4543.974121,4205.000000,4457.307617,4382.563965,4393.717773,4335.256348,4342.948730
270,4218.461426,4548.077148,4205.641113,4457.563965,4382.179688,4395.384766,4336.153809,4343.077148
271,4219.102539,4551.410156,4205.000000,4458.461426,4381.794922,4396.922852,4336.282227,4345.384766
272,4218.205078,4551.666504,4203.333496,4459.487305,4381.153809,4396.922852,4335.769043,4348.974121
273,4217.179688,4548.717773,4201.282227,4460.256348,4380.641113,4394.358887,4334.743652,4351.666504
274,4216.922852,4543.974121,4200.000000,4460.512695,4380.641113,4389.743652,4333.589844,4351.666504
275,4217.051270,4539.871582,4199.743652,4459.743652,4381.282227,4385.128418,4332.563965,4349.358887
276,4216.922852,4538.077148,4200.128418,4458.077148,4381.153809,4382.307617,4331.410156,4346.025879
