,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4218.974121,4554.358887,4212.051270,4476.538574,4388.205078,4422.436035,4327.563965,4357.051270
92,4219.871582,4552.563965,4210.769043,4474.615234,4383.846191,4413.717773,4326.794922,4355.256348
93,4220.128418,4551.153809,4211.153809,4472.436035,4376.922852,4403.846191,4325.769043,4352.820313
94,4220.000000,4549.743652,4213.589844,4470.256348,4370.256348,4395.384766,4325.128418,4348.846191
95,4219.871582,4547.692383,4217.051270,4468.205078,4366.410156,4390.256348,4325.641113,4343.974121
96,4220.128418,4544.230957,4219.871582,4465.512695,4366.025879,4387.563965,4326.922852,4339.615234
97,4219.871582,4539.230957,4219.743652,4462.179688,4368.077148,4385.384766,4327.820313,4337.179688
98,4218.461426,4532.820313,4216.153809,4458.333496,4370.641113,4382.563965,4327.948730,4336.410156
99,4215.641113,4526.153809,4210.641113,4454.230957,4372.692383,4380.000000,4327.436035,4335.641113
100,4211.538574,4520.897461,4205.384766,4450.384766,4374.230957,4378.974121,4326.922852,4333.846191
101,4207.307617,4518.589844,4202.179688,4447.307617,4376.410156,4380.769043,4326.922852,4330.769043
102,4203.589844,4519.487305,4201.538574,4445.641113,4380.000000,4385.512695,4327.051270,4327.563965
103,4200.769043,4521.410156,4202.179688,4445.512695,4384.487305,4392.307617,4327.436035,4326.025879
104,4198.974121,4521.922852,4202.179688,4446.153809,4388.461426,4398.461426,4327.692383,4326.794922
105,4197.948730,4520.128418,4200.641113,4446.025879,4390.897461,4401.922852,4327.820313,4328.461426
106,4197.051270,4516.794922,4197.692383,4444.230957,4391.794922,4401.282227,4327.563965,4329.102539
107,4195.897461,4513.846191,4194.743652,4441.025879,4391.410156,4398.333496,4326.922852,4328.077148
108,4194.615234,4513.333496,4193.717773,4438.077148,4390.000000,4396.025879,4326.025879,4326.666504
109,4194.487305,4515.769043,4195.256348,4437.563965,4387.563965,4397.179688,4324.871582,4326.922852
110,4197.179688,4520.512695,4198.461426,4440.769043,4384.230957,4401.538574,4323.589844,4329.487305
111,4202.820313,4524.743652,4201.538574,4446.538574,4380.384766,4405.897461,4322.692383,4333.333496
112,4209.615234,4526.410156,4202.820313,4452.820313,4376.282227,4407.307617,4322.179688,4336.282227
113,4214.871582,4525.384766,4202.820313,4457.436035,4371.922852,4405.128418,4322.179688,4336.153809
114,4217.051270,4523.589844,4203.205078,4459.743652,4367.051270,4401.025879,4322.436035,4332.692383
115,4217.179688,4523.846191,4205.384766,4460.000000,4362.692383,4396.922852,4322.563965,4327.692383
116,4217.436035,4527.051270,4209.487305,4459.358887,4360.256348,4393.846191,4322.692383,4324.102539
117,4219.487305,4532.179688,4214.102539,4458.846191,4361.025879,4391.922852,4323.205078,4323.589844
118,4223.333496,4536.666504,4217.436035,4458.974121,4365.128418,4390.897461,4324.487305,4325.897461
119,4227.692383,4538.717773,4218.333496,4459.358887,4370.641113,4390.128418,4326.153809,4329.871582
120,4230.641113,4538.333496,4217.820313,4459.615234,4375.641113,4390.128418,4327.692383,4334.230957
121,4231.025879,4537.051270,4217.179688,4459.743652,4378.333496,4391.282227,4328.589844,4337.563965
122,4229.230957,4536.666504,4217.692383,4460.256348,4378.846191,4393.846191,4328.717773,4339.102539
123,4226.153809,4537.820313,4218.333496,4461.282227,4378.974121,4396.922852,4328.461426,4338.461426
124,4222.820313,4539.487305,4217.436035,4461.922852,4380.897461,4399.487305,4328.205078,4335.641113
125,4219.230957,4539.743652,4213.846191,4460.769043,4385.769043,4400.256348,4328.205078,4331.538574
126,4215.384766,4536.922852,4207.948730,4457.179688,4392.179688,4399.615234,4328.333496,4327.563965
127,4211.153809,4531.538574,4202.179688,4452.307617,4397.820313,4398.717773,4328.589844,4325.128418
128,4207.051270,4525.641113,4198.974121,4448.461426,4400.897461,4399.358887,4328.717773,4324.871582
129,4204.102539,4521.666504,4199.102539,4447.820313,4401.410156,4401.666504,4328.333496,4325.897461
130,4202.436035,4520.641113,4200.641113,4450.384766,4400.256348,4404.487305,4327.051270,4326.922852
131,4202.051270,4521.922852,4201.025879,4454.615234,4398.461426,4406.153809,4325.000000,4327.179688
132,4202.051270,4524.102539,4198.205078,4458.205078,4396.025879,4405.641113,4322.436035,4326.538574
133,4202.179688,4526.025879,4192.692383,4460.128418,4393.077148,4403.333496,4320.000000,4325.384766
134,4202.307617,4526.794922,4187.436035,4460.384766,4389.871582,4400.384766,4318.333496,4324.487305
135,4202.820313,4526.282227,4185.512695,4460.128418,4387.051270,4397.692383,4318.077148,4324.358887
136,4203.717773,4524.743652,4187.692383,4460.000000,4385.000000,4395.769043,4318.717773,4325.128418
137,4205.512695,4523.974121,4192.307617,4459.615234,4383.589844,4393.589844,4319.487305,4325.897461
138,4208.589844,4525.384766,4196.922852,4458.846191,4382.307617,4390.128418,4319.743652,4326.025879
139,4212.692383,4529.487305,4200.897461,4458.205078,4381.410156,4385.128418,4319.743652,4325.512695
140,4216.794922,4535.256348,4204.487305,4458.974121,4380.897461,4380.384766,4320.000000,4325.128418
141,4219.743652,4540.384766,4208.077148,4461.922852,4380.641113,4378.333496,4320.769043,4325.512695
142,4220.256348,4542.948730,4210.897461,4465.769043,4380.128418,4379.487305,4321.794922,4326.666504
143,4218.974121,4542.436035,4211.538574,4468.205078,4379.615234,4381.922852,4322.820313,4327.948730
144,4217.307617,4540.000000,4209.358887,4467.307617,4380.128418,4382.692383,4323.589844,4328.461426
145,4216.794922,4537.436035,4205.256348,4463.846191,4382.436035,4380.256348,4324.358887,4327.820313
146,4216.922852,4536.153809,4201.282227,4460.128418,4386.794922,4375.641113,4325.256348,4326.538574
147,4216.410156,4535.897461,4199.487305,4458.461426,4392.051270,4371.282227,4326.538574,4324.871582
148,4213.717773,4535.000000,4199.871582,4458.717773,4396.538574,4369.615234,4327.820313,4323.077148
149,4209.358887,4532.307617,4200.641113,4459.102539,4398.974121,4370.384766,4328.333496,4320.641113
150,4205.512695,4528.077148,4199.871582,4457.692383,4399.487305,4371.794922,4327.692383,4317.563965
151,4204.358887,4524.487305,4197.051270,4454.358887,4398.717773,4372.692383,4326.282227,4314.743652
152,4205.512695,4523.333496,4194.230957,4450.256348,4397.948730,4372.563965,4325.384766,4312.820313
153,4206.666504,4524.358887,4193.589844,4447.051270,4397.820313,4372.307617,4325.384766,4311.922852
154,4206.025879,4525.641113,4195.384766,4445.641113,4397.436035,4372.307617,4325.769043,4311.666504
155,4203.589844,4524.871582,4198.205078,4445.769043,4395.512695,4372.563965,4325.512695,4311.538574
156,4201.666504,4522.307617,4200.384766,4446.538574,4391.538574,4372.948730,4324.230957,4311.410156
157,4202.692383,4520.000000,4201.794922,4447.948730,4386.538574,4373.205078,4322.820313,4311.538574
158,4207.307617,4520.384766,4203.974121,4450.384766,4382.436035,4374.487305,4322.692383,4312.692383
159,4213.974121,4524.358887,4207.820313,4453.846191,4380.641113,4377.051270,4324.102539,4315.256348
160,4219.615234,4530.641113,4212.692383,4457.436035,4381.538574,4380.384766,4326.282227,4318.974121
161,4222.179688,4536.794922,4216.666504,4460.128418,4383.846191,4382.692383,4327.948730,4322.820313
162,4221.922852,4540.384766,4218.589844,4461.666504,4386.410156,4382.436035,4328.974121,4325.769043
163,4220.512695,4540.000000,4218.589844,4462.051270,4388.205078,4379.487305,4329.615234,4326.922852
164,4219.615234,4536.153809,4217.820313,4461.666504,4388.717773,4375.641113,4330.512695,4326.025879
165,4219.358887,4530.769043,4216.922852,4460.000000,4387.692383,4373.205078,4331.410156,4323.717773
166,4218.846191,4525.769043,4215.512695,4456.410156,4385.897461,4372.692383,4331.538574,4320.128418
167,4217.563965,4521.922852,4212.692383,4450.769043,4384.871582,4373.333496,4330.512695,4315.897461
168,4215.384766,4519.743652,4208.461426,4444.743652,4385.512695,4373.077148,4328.589844,4311.410156
169,4213.077148,4519.102539,4203.717773,4441.025879,4388.205078,4371.794922,4327.179688,4307.563965
170,4210.897461,4519.615234,4200.128418,4440.897461,4392.051270,4370.512695,4327.179688,4305.769043
171,4208.846191,4520.512695,4198.846191,4443.461426,4395.512695,4371.025879,4328.205078,4306.410156
172,4206.666504,4520.256348,4199.871582,4445.512695,4397.820313,4374.230957,4329.230957,4308.461426
173,4204.230957,4518.461426,4201.794922,4445.128418,4398.974121,4378.846191,4329.102539,4310.256348
174,4202.179688,4515.512695,4202.820313,4443.205078,4398.846191,4383.333496,4328.077148,4310.512695
175,4201.410156,4513.333496,4201.922852,4442.820313,4397.563965,4386.538574,4326.794922,4309.487305
176,4202.436035,4513.974121,4199.871582,4446.025879,4395.256348,4388.461426,4325.769043,4308.589844
177,4205.256348,4517.307617,4198.077148,4452.307617,4392.948730,4390.128418,4325.641113,4310.000000
178,4209.615234,4521.410156,4198.205078,4458.974121,4391.666504,4392.820313,4326.538574,4314.615234
179,4214.487305,4523.974121,4201.153809,4463.333496,4392.179688,4396.282227,4328.333496,4321.025879
180,4218.461426,4524.358887,4206.410156,4464.102539,4394.230957,4398.589844,4330.897461,4326.282227
181,4220.641113,4523.333496,4212.436035,4462.563965,4396.410156,4397.948730,4333.717773,4327.563965
182,4220.769043,4522.563965,4216.410156,4460.256348,4396.922852,4394.102539,4335.641113,4324.102539
183,4219.615234,4522.051270,4216.666504,4457.692383,4394.871582,4388.205078,4335.641113,4317.563965
184,4218.077148,4520.897461,4213.333496,4455.000000,4391.025879,4382.307617,4333.589844,4311.282227
185,4216.794922,4518.589844,4208.589844,4451.922852,4386.538574,4377.820313,4331.153809,4307.820313
186,4216.025879,4515.769043,4205.256348,4448.846191,4382.948730,4374.743652,4330.000000,4307.436035
187,4215.512695,4514.358887,4204.230957,4446.794922,4380.769043,4372.820313,4331.025879,4308.333496
188,4215.256348,4515.512695,4205.128418,4447.179688,4380.000000,4371.666504,4333.717773,4309.102539
189,4215.384766,4518.846191,4206.410156,4450.256348,4380.000000,4371.666504,4336.538574,4309.230957
190,4216.025879,4521.666504,4206.666504,4453.717773,4380.384766,4372.692383,4337.948730,4308.717773
191,4216.538574,4520.769043,4205.384766,4454.871582,4381.538574,4373.589844,4337.563965,4308.205078
192,4215.512695,4515.641113,4203.461426,4452.436035,4383.589844,4373.461426,4336.410156,4307.307617
193,4212.051270,4508.846191,4201.794922,4447.948730,4386.666504,4372.692383,4335.256348,4306.410156
194,4207.051270,4504.230957,4200.769043,4444.230957,4389.615234,4372.179688,4334.615234,4305.897461
195,4202.436035,4504.102539,4200.000000,4443.205078,4391.153809,4373.077148,4334.358887,4306.282227
196,4200.897461,4507.692383,4199.487305,4444.487305,4390.256348,4375.641113,4334.358887,4307.563965
197,4203.077148,4511.794922,4198.974121,4446.410156,4387.307617,4379.102539,4334.743652,4309.487305
198,4208.077148,4513.077148,4198.846191,4447.307617,4383.846191,4382.179688,4334.871582,4311.025879
199,4213.333496,4510.897461,4199.358887,4446.666504,4381.025879,4383.205078,4334.358887,4311.666504
200,4216.538574,4506.666504,4200.641113,4445.256348,4379.230957,4382.179688,4333.589844,4311.666504
201,4216.922852,4503.333496,4202.179688,4444.102539,4378.333496,4379.743652,4333.333496,4311.282227
202,4215.769043,4501.922852,4203.333496,4444.230957,4377.436035,4377.307617,4334.615234,4311.282227
203,4214.615234,4502.051270,4203.333496,4445.128418,4375.897461,4375.384766,4337.051270,4311.410156
204,4214.615234,4502.692383,4202.307617,4445.769043,4373.974121,4373.333496,4339.743652,4311.538574
205,4215.384766,4503.461426,4200.769043,4445.512695,4372.307617,4370.897461,4341.153809,4311.153809
206,4216.153809,4503.974121,4199.358887,4444.743652,4371.794922,4368.846191,4340.769043,4310.512695
207,4216.666504,4503.974121,4198.461426,4444.102539,4372.436035,4368.333496,4339.358887,4310.000000
208,4216.922852,4503.717773,4198.717773,4444.487305,4373.717773,4369.743652,4338.205078,4310.128418
209,4217.307617,4504.487305,4199.743652,4445.384766,4374.358887,4372.436035,4338.077148,4310.897461
210,4218.077148,4507.179688,4200.641113,4446.666504,4373.846191,4374.487305,4338.846191,4312.051270
211,4218.717773,4511.666504,4200.512695,4448.717773,4372.820313,4374.743652,4339.615234,4313.077148
212,4218.717773,4516.922852,4199.358887,4452.051270,4372.692383,4373.461426,4339.615234,4313.589844
213,4217.948730,4521.153809,4198.333496,4455.897461,4373.717773,4371.922852,4338.589844,4313.333496
214,4216.794922,4523.333496,4198.461426,4458.846191,4375.897461,4371.410156,4337.051270,4312.436035
215,4215.897461,4522.948730,4198.974121,4459.615234,4378.461426,4372.179688,4335.897461,4311.410156
216,4215.512695,4520.512695,4198.461426,4457.563965,4381.025879,4373.077148,4335.769043,4310.512695
217,4215.128418,4516.794922,4195.897461,4453.077148,4382.948730,4373.205078,4336.538574,4309.871582
218,4214.615234,4512.692383,4191.794922,4448.077148,4383.846191,4372.307617,4337.820313,4309.358887
219,4214.102539,4509.358887,4188.333496,4444.230957,4383.205078,4371.538574,4339.358887,4308.717773
220,4213.974121,4507.307617,4187.563965,4443.205078,4381.282227,4372.692383,4340.769043,4308.717773
221,4214.230957,4506.666504,4190.128418,4445.128418,4378.461426,4375.769043,4342.051270,4309.615234
222,4214.358887,4506.922852,4194.615234,4448.589844,4374.871582,4378.974121,4342.563965,4310.769043
223,4214.230957,4507.563965,4198.846191,4450.897461,4370.384766,4379.615234,4341.922852,4310.769043
224,4213.974121,4508.077148,4200.769043,4450.512695,4364.871582,4376.794922,4340.384766,4308.974121
225,4214.358887,4507.820313,4200.256348,4447.820313,4359.487305,4372.563965,4338.205078,4305.769043
226,4215.512695,4506.666504,4198.974121,4445.256348,4355.897461,4369.871582,4336.538574,4303.205078
227,4216.666504,4505.256348,4198.589844,4445.384766,4355.128418,4369.615234,4336.025879,4302.948730
228,4217.179688,4504.871582,4200.000000,4448.846191,4356.922852,4370.256348,4337.051270,4305.256348
229,4216.922852,4506.025879,4202.436035,4454.615234,4359.743652,4369.615234,4339.230957,4308.717773
230,4216.025879,4507.692383,4204.358887,4459.615234,4361.538574,4366.666504,4341.153809,4311.025879
231,4215.000000,4508.205078,4204.487305,4461.666504,4361.282227,4361.794922,4342.051270,4310.769043
232,4214.358887,4506.538574,4203.077148,4460.128418,4359.615234,4357.307617,4341.794922,4308.717773
233,4213.846191,4504.358887,4200.769043,4457.051270,4358.333496,4354.615234,4340.641113,4306.794922
234,4213.461426,4503.589844,4198.461426,4455.256348,4360.256348,4354.230957,4338.974121,4306.153809
235,4213.077148,4505.641113,4196.282227,4455.769043,4366.025879,4354.615234,4336.794922,4306.922852
236,4212.692383,4510.128418,4194.358887,4457.820313,4373.589844,4355.256348,4334.230957,4307.948730
237,4212.820313,4515.897461,4192.692383,4459.615234,4379.230957,4356.922852,4331.538574,4309.230957
238,4213.589844,4521.666504,4191.282227,4460.641113,4380.641113,4361.025879,4329.743652,4310.769043
239,4214.615234,4526.794922,4190.897461,4461.282227,4378.333496,4367.051270,4330.128418,4312.948730
240,4215.256348,4531.153809,4191.922852,4462.436035,4374.743652,4372.692383,4332.179688,4315.512695
241,4215.128418,4534.743652,4194.615234,4463.974121,4372.436035,4376.282227,4334.230957,4317.051270
242,4214.487305,4537.307617,4198.077148,4465.000000,4371.410156,4377.563965,4334.487305,4316.282227
243,4213.974121,4538.717773,4200.641113,4464.358887,4370.256348,4377.563965,4332.692383,4313.589844
244,4214.358887,4538.974121,4200.897461,4462.179688,4367.179688,4377.948730,4329.743652,4310.384766
245,4216.025879,4538.589844,4199.358887,4459.743652,4362.051270,4379.230957,4327.179688,4308.461426
246,4218.717773,4538.589844,4197.948730,4458.077148,4356.794922,4379.871582,4326.025879,4308.205078
247,4221.538574,4538.974121,4198.205078,4457.436035,4354.102539,4378.717773,4326.153809,4308.589844
248,4222.948730,4539.230957,4200.128418,4457.051270,4355.384766,4375.897461,4326.794922,4308.205078
249,4222.179688,4538.589844,4202.436035,4456.282227,4360.128418,4373.077148,4327.563965,4306.410156
250,4219.743652,4537.307617,4203.589844,4455.897461,4365.256348,4371.794922,4329.102539,4304.358887
251,4218.077148,4536.666504,4203.333496,4456.538574,4367.563965,4372.307617,4332.051270,4303.589844
252,4218.974121,4537.436035,4202.307617,4457.692383,4365.641113,4373.205078,4335.256348,4304.743652
253,4222.179688,4539.102539,4201.282227,4457.948730,4361.153809,4372.820313,4336.666504,4307.051270
254,4225.000000,4539.871582,4200.641113,4455.641113,4357.051270,4370.769043,4335.128418,4308.589844
255,4225.000000,4539.230957,4200.128418,4451.282227,4355.897461,4368.205078,4331.794922,4309.358887
256,4222.179688,4538.974121,4199.615234,4447.436035,4358.077148,4366.922852,4329.102539,4310.897461
257,4219.102539,4541.153809,4199.230957,4447.307617,4362.179688,4367.820313,4328.846191,4315.000000
258,4217.948730,4546.153809,4199.102539,4451.666504,4366.410156,4370.641113,4330.897461,4321.794922
259,4218.974121,4551.538574,4199.358887,4458.077148,4369.358887,4373.589844,4333.077148,4328.974121
260,4220.769043,4554.358887,4200.384766,4462.436035,4370.256348,4375.384766,4333.077148,4334.358887
261,4221.538574,4553.717773,4201.410156,4462.436035,4369.871582,4375.512695,4330.384766,4336.410156
262,4220.641113,4550.769043,4201.922852,4459.358887,4368.974121,4374.358887,4326.666504,4336.153809
263,4219.871582,4548.205078,4201.410156,4456.922852,4367.692383,4372.948730,4324.615234,4335.256348
264,4221.794922,4548.333496,4200.641113,4458.589844,4365.769043,4372.692383,4325.769043,4336.538574
265,4226.666504,4551.666504,4200.897461,4465.256348,4362.820313,4374.743652,4328.974121,4341.025879
266,4232.179688,4556.153809,4203.205078,4474.230957,4359.487305,4378.974121,4331.922852,4347.948730
267,4235.000000,4558.589844,4206.922852,4481.153809,4356.666504,4383.461426,4332.563965,4354.871582
268,4232.692383,4556.794922,4209.743652,4482.563965,4354.743652,4386.153809,4330.512695,4358.717773
269,4226.282227,4551.410156,4209.871582,4478.461426,4353.717773,4386.025879,4327.692383,4358.205078
270,4219.487305,4545.128418,4206.922852,4471.410156,4353.717773,4383.333496,4326.025879,4353.974121
271,4215.641113,4540.128418,4202.692383,4464.102539,4354.487305,4378.717773,4326.794922,4348.461426
272,4216.025879,4537.307617,4200.384766,4458.717773,4355.897461,4373.333496,4329.743652,4343.846191
273,4219.487305,4536.666504,4202.179688,4455.897461,4357.820313,4367.948730,4333.846191,4340.384766
274,4223.974121,4537.692383,4207.692383,4455.512695,4360.641113,4363.333496,4338.205078,4337.563965
275,4227.948730,4539.615234,4213.461426,4456.666504,4364.358887,4359.743652,4341.666504,4334.615234
276,4230.512695,4541.282227,4215.769043,4458.077148,4368.077148,4357.563965,4342.948730,4331.538574
