,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4213.846191,4520.384766,4201.922852,4457.563965,4394.615234,4363.846191,4325.512695,4339.615234
42,4214.487305,4523.461426,4201.025879,4458.846191,4396.025879,4365.512695,4325.897461,4341.794922
43,4215.000000,4529.871582,4200.512695,4463.461426,4400.128418,4368.846191,4327.179688,4345.512695
44,4215.897461,4536.794922,4201.538574,4470.384766,4406.794922,4372.563965,4330.256348,4349.102539
45,4216.666504,4540.769043,4202.948730,4475.897461,4413.077148,4375.384766,4334.487305,4351.025879
46,4216.794922,4540.641113,4203.974121,4477.563965,4416.410156,4377.051270,4337.436035,4351.153809
47,4217.051270,4538.717773,4204.743652,4476.282227,4416.538574,4378.974121,4337.948730,4351.794922
48,4218.077148,4538.205078,4206.025879,4475.128418,4416.666504,4382.436035,4336.922852,4355.384766
49,4219.871582,4539.487305,4208.461426,4475.897461,4419.102539,4386.666504,4336.538574,4361.538574
50,4220.384766,4540.384766,4210.256348,4477.051270,4422.692383,4389.230957,4337.179688,4366.922852
51,4217.692383,4537.820313,4208.717773,4475.256348,4423.974121,4387.051270,4337.563965,4367.179688
52,4211.538574,4531.410156,4202.436035,4468.974121,4420.512695,4379.871582,4334.871582,4360.256348
53,4203.974121,4523.333496,4193.461426,4460.512695,4413.205078,4371.025879,4328.461426,4348.846191
54,4198.461426,4517.563965,4185.897461,4454.358887,4405.641113,4365.128418,4320.769043,4338.333496
55,4197.563965,4516.538574,4183.205078,4453.589844,4401.410156,4365.384766,4315.897461,4334.615234
56,4201.922852,4519.487305,4186.410156,4457.820313,4402.692383,4371.025879,4316.666504,4339.487305
57,4209.487305,4523.974121,4193.333496,4463.717773,4408.333496,4378.974121,4322.051270,4349.743652
58,4216.153809,4527.436035,4200.769043,4467.692383,4415.897461,4384.871582,4329.102539,4359.102539
59,4218.205078,4528.461426,4205.128418,4468.205078,4422.563965,4386.282227,4333.974121,4362.436035
60,4214.487305,4526.922852,4204.871582,4465.256348,4426.794922,4383.205078,4334.743652,4358.333496
61,4207.051270,4522.948730,4200.897461,4460.256348,4427.948730,4377.948730,4331.666504,4349.743652
62,4200.384766,4518.333496,4195.769043,4455.384766,4426.410156,4373.333496,4326.666504,4341.538574
63,4198.589844,4516.025879,4193.077148,4453.461426,4424.358887,4372.051270,4323.205078,4338.589844
64,4202.948730,4519.102539,4194.743652,4456.666504,4424.743652,4374.871582,4324.487305,4343.205078
65,4211.025879,4527.307617,4200.384766,4464.615234,4428.205078,4380.897461,4330.641113,4352.948730
66,4218.077148,4536.794922,4206.410156,4473.461426,4432.436035,4386.922852,4338.077148,4361.922852
67,4220.384766,4542.307617,4209.230957,4478.205078,4433.589844,4389.743652,4341.666504,4364.743652
68,4217.820313,4541.282227,4207.948730,4476.282227,4430.128418,4387.948730,4338.974121,4360.000000
69,4213.205078,4534.487305,4204.230957,4468.974121,4424.358887,4383.717773,4332.563965,4352.436035
70,4210.128418,4526.153809,4200.769043,4461.025879,4419.871582,4380.000000,4326.666504,4347.820313
71,4210.384766,4520.769043,4199.230957,4456.666504,4419.102539,4378.717773,4324.230957,4349.102539
72,4212.563965,4520.256348,4199.230957,4457.436035,4421.922852,4379.230957,4325.512695,4354.358887
73,4214.743652,4524.102539,4200.256348,4461.410156,4426.153809,4380.256348,4329.230957,4359.615234
74,4215.512695,4529.358887,4201.666504,4465.641113,4429.487305,4381.025879,4333.717773,4362.179688
75,4215.128418,4532.948730,4203.077148,4467.307617,4429.871582,4381.538574,4337.179688,4361.538574
76,4214.743652,4533.846191,4203.974121,4466.538574,4427.051270,4381.794922,4338.077148,4358.974121
77,4214.487305,4532.436035,4203.846191,4464.615234,4422.436035,4381.410156,4336.025879,4355.769043
78,4213.717773,4529.871582,4202.436035,4462.948730,4417.692383,4379.358887,4332.563965,4352.436035
79,4211.922852,4526.538574,4200.128418,4461.666504,4414.358887,4375.769043,4329.743652,4349.358887
80,4208.846191,4522.563965,4197.692383,4460.384766,4412.436035,4371.538574,4327.948730,4346.282227
81,4205.128418,4518.333496,4195.897461,4458.717773,4410.641113,4367.692383,4326.922852,4343.205078
82,4202.051270,4515.000000,4195.000000,4457.051270,4408.077148,4365.256348,4326.153809,4340.512695
83,4201.025879,4513.846191,4195.384766,4456.666504,4404.871582,4365.000000,4326.025879,4338.974121
84,4203.205078,4515.384766,4196.794922,4458.205078,4402.436035,4367.051270,4327.051270,4339.743652
85,4207.563965,4518.846191,4199.102539,4460.512695,4401.538574,4370.512695,4329.230957,4342.307617
86,4211.666504,4522.307617,4201.538574,4462.051270,4402.051270,4373.461426,4332.051270,4345.128418
87,4213.205078,4523.974121,4202.692383,4461.666504,4403.077148,4374.358887,4334.230957,4346.922852
88,4211.410156,4522.692383,4202.179688,4459.102539,4404.230957,4372.563965,4335.256348,4346.794922
89,4206.922852,4518.846191,4199.487305,4455.384766,4404.487305,4369.102539,4334.871582,4344.743652
90,4201.922852,4513.333496,4195.000000,4451.153809,4403.589844,4365.384766,4332.436035,4340.897461
91,4198.333496,4507.948730,4189.487305,4447.307617,4401.538574,4362.692383,4328.333496,4336.282227
92,4197.307617,4504.230957,4185.128418,4444.358887,4399.358887,4361.922852,4324.230957,4332.820313
93,4198.205078,4503.717773,4184.358887,4443.333496,4399.102539,4363.333496,4322.436035,4332.179688
94,4199.487305,4506.922852,4188.333496,4445.256348,4401.282227,4366.666504,4323.974121,4334.615234
95,4201.025879,4512.948730,4195.384766,4450.384766,4404.871582,4370.641113,4328.077148,4338.589844
96,4202.692383,4519.102539,4201.282227,4456.666504,4407.948730,4373.589844,4332.436035,4341.666504
97,4203.974121,4521.538574,4202.307617,4461.025879,4407.820313,4374.487305,4334.358887,4342.307617
98,4203.974121,4518.461426,4197.692383,4460.769043,4402.948730,4372.563965,4332.051270,4340.384766
99,4201.922852,4511.794922,4190.384766,4456.282227,4393.974121,4368.205078,4326.025879,4337.179688
100,4198.974121,4506.282227,4185.512695,4450.769043,4384.487305,4363.077148,4320.000000,4334.743652
101,4197.436035,4506.025879,4186.282227,4447.948730,4379.358887,4360.128418,4317.436035,4335.128418
102,4199.743652,4511.922852,4192.436035,4450.641113,4381.153809,4361.922852,4320.512695,4339.615234
103,4205.256348,4521.410156,4200.641113,4457.820313,4387.692383,4368.461426,4327.563965,4346.794922
104,4210.512695,4529.743652,4206.025879,4465.256348,4392.307617,4375.897461,4334.871582,4352.948730
105,4211.538574,4532.051270,4205.384766,4467.436035,4389.358887,4378.717773,4337.436035,4353.974121
106,4207.307617,4526.794922,4198.589844,4461.922852,4377.820313,4374.102539,4333.077148,4347.692383
107,4200.384766,4516.666504,4189.102539,4452.179688,4363.589844,4364.615234,4324.743652,4337.179688
108,4195.256348,4507.820313,4182.563965,4444.615234,4354.871582,4356.410156,4318.333496,4328.205078
109,4194.743652,4505.256348,4182.692383,4443.846191,4355.769043,4355.256348,4318.717773,4326.282227
110,4197.820313,4509.615234,4188.717773,4449.358887,4363.205078,4361.538574,4325.256348,4331.666504
111,4201.025879,4517.179688,4196.410156,4456.410156,4370.256348,4370.769043,4332.948730,4339.487305
112,4201.538574,4522.307617,4200.897461,4459.743652,4371.410156,4376.666504,4336.666504,4343.974121
113,4199.487305,4521.922852,4200.384766,4457.820313,4366.025879,4376.282227,4334.615234,4342.820313
114,4197.948730,4516.922852,4196.025879,4452.948730,4358.077148,4371.153809,4329.487305,4338.461426
115,4198.846191,4510.769043,4190.897461,4448.717773,4351.538574,4365.256348,4325.512695,4335.128418
116,4201.153809,4506.410156,4187.307617,4447.179688,4347.692383,4362.051270,4323.974121,4334.871582
117,4201.922852,4505.128418,4185.897461,4447.563965,4345.128418,4361.794922,4323.205078,4336.410156
118,4200.256348,4506.025879,4185.769043,4448.717773,4341.538574,4363.077148,4320.512695,4337.051270
119,4198.205078,4508.077148,4185.897461,4450.769043,4337.179688,4364.358887,4316.153809,4335.897461
120,4198.846191,4511.025879,4187.051270,4455.000000,4335.128418,4365.769043,4312.820313,4335.512695
121,4203.717773,4515.641113,4190.897461,4461.666504,4337.948730,4368.461426,4313.846191,4338.846191
122,4211.666504,4522.820313,4197.948730,4469.358887,4345.769043,4373.077148,4320.000000,4346.282227
123,4219.230957,4531.666504,4206.410156,4474.358887,4355.000000,4378.461426,4329.230957,4354.871582
124,4223.333496,4539.358887,4212.692383,4473.717773,4361.153809,4382.692383,4337.436035,4360.769043
125,4223.205078,4543.077148,4214.230957,4467.948730,4361.794922,4384.102539,4340.897461,4361.666504
126,4220.384766,4541.666504,4211.153809,4461.282227,4357.563965,4383.333496,4339.487305,4358.461426
127,4217.436035,4537.307617,4206.153809,4458.461426,4351.538574,4381.410156,4335.384766,4354.102539
128,4215.897461,4532.307617,4202.307617,4460.128418,4345.769043,4379.230957,4331.153809,4350.769043
129,4214.743652,4527.948730,4200.128418,4463.077148,4340.769043,4376.282227,4328.333496,4348.333496
130,4213.333496,4523.846191,4198.333496,4463.205078,4336.538574,4372.692383,4326.538574,4345.384766
131,4212.307617,4520.769043,4197.563965,4460.128418,4333.974121,4370.128418,4326.794922,4341.794922
132,4213.333496,4520.512695,4198.846191,4457.307617,4335.128418,4370.769043,4330.128418,4339.871582
133,4216.282227,4523.717773,4202.307617,4457.820313,4339.487305,4374.615234,4335.769043,4341.410156
134,4218.589844,4527.820313,4205.512695,4460.769043,4344.102539,4378.717773,4339.743652,4345.000000
135,4217.051270,4528.846191,4204.743652,4462.563965,4345.384766,4378.717773,4338.205078,4346.282227
136,4211.410156,4524.615234,4199.487305,4460.512695,4342.563965,4373.717773,4331.282227,4342.948730
137,4205.128418,4517.692383,4192.563965,4456.025879,4339.102539,4367.051270,4323.974121,4337.051270
138,4202.820313,4512.948730,4188.717773,4452.692383,4339.358887,4363.589844,4321.538574,4333.717773
139,4206.025879,4513.333496,4190.641113,4453.333496,4344.102539,4366.025879,4325.256348,4335.769043
140,4211.666504,4517.563965,4197.051270,4457.051270,4350.256348,4372.179688,4331.538574,4341.794922
141,4215.769043,4522.436035,4203.974121,4460.897461,4353.461426,4377.563965,4335.000000,4347.307617
142,4216.410156,4525.000000,4207.307617,4462.179688,4351.922852,4378.974121,4333.077148,4348.717773
143,4214.743652,4525.000000,4206.025879,4460.641113,4347.948730,4376.538574,4328.077148,4346.282227
144,4212.563965,4523.589844,4202.436035,4458.077148,4344.743652,4372.820313,4323.717773,4342.820313
145,4211.282227,4522.436035,4199.615234,4456.410156,4343.717773,4370.769043,4322.948730,4340.769043
146,4210.769043,4522.179688,4199.230957,4456.794922,4344.102539,4371.282227,4325.000000,4341.025879
147,4210.384766,4522.563965,4200.128418,4458.461426,4344.487305,4373.205078,4327.436035,4342.820313
148,4209.487305,4522.563965,4200.641113,4460.000000,4344.358887,4373.974121,4328.077148,4344.358887
149,4208.589844,4521.922852,4200.512695,4460.641113,4343.974121,4372.948730,4327.436035,4344.615234
150,4208.205078,4520.897461,4200.256348,4460.512695,4343.077148,4370.641113,4327.436035,4343.461426
151,4208.846191,4520.769043,4200.897461,4459.871582,4340.897461,4368.077148,4329.230957,4341.153809
152,4209.871582,4521.025879,4201.410156,4458.461426,4337.179688,4365.769043,4331.922852,4338.717773
153,4211.153809,4520.897461,4201.025879,4456.153809,4332.179688,4363.461426,4334.230957,4337.051270
154,4212.948730,4520.000000,4200.512695,4454.487305,4328.077148,4362.051270,4335.897461,4337.436035
155,4215.128418,4520.000000,4202.179688,4455.769043,4327.179688,4363.974121,4338.077148,4341.153809
156,4216.666504,4522.051270,4206.538574,4460.769043,4330.256348,4370.512695,4341.025879,4348.077148
157,4215.512695,4525.256348,4211.025879,4467.051270,4334.358887,4379.230957,4343.205078,4355.256348
158,4210.897461,4527.563965,4211.538574,4470.641113,4335.897461,4385.000000,4341.922852,4358.205078
159,4204.102539,4526.282227,4206.538574,4468.846191,4332.436035,4383.846191,4336.538574,4354.358887
160,4198.077148,4520.769043,4197.948730,4461.410156,4325.897461,4375.512695,4328.589844,4344.743652
161,4195.128418,4512.563965,4189.871582,4451.025879,4320.128418,4364.358887,4321.282227,4333.589844
162,4196.153809,4505.128418,4185.641113,4441.410156,4318.333496,4356.153809,4317.692383,4325.256348
163,4199.230957,4502.179688,4186.922852,4436.794922,4320.128418,4354.487305,4318.717773,4322.307617
164,4202.179688,4505.128418,4192.563965,4439.358887,4323.077148,4359.102539,4322.820313,4324.358887
165,4203.589844,4511.666504,4199.358887,4447.436035,4325.512695,4366.282227,4326.922852,4329.230957
166,4203.846191,4517.948730,4203.974121,4456.666504,4327.051270,4371.025879,4329.102539,4334.615234
167,4203.846191,4520.769043,4203.846191,4461.922852,4327.948730,4370.512695,4329.102539,4338.846191
168,4204.230957,4519.358887,4199.743652,4461.282227,4327.948730,4366.025879,4327.820313,4341.410156
169,4204.358887,4516.153809,4194.487305,4456.282227,4326.153809,4361.794922,4326.153809,4342.051270
170,4203.974121,4513.717773,4190.897461,4450.897461,4323.589844,4361.538574,4324.871582,4342.051270
171,4203.846191,4514.487305,4190.897461,4448.974121,4322.948730,4366.025879,4325.128418,4342.307617
172,4204.487305,4518.333496,4194.487305,4451.922852,4326.025879,4371.922852,4327.179688,4342.948730
173,4206.282227,4523.589844,4200.256348,4458.077148,4331.282227,4375.000000,4330.769043,4343.333496
174,4208.205078,4526.794922,4205.512695,4463.205078,4334.487305,4373.077148,4334.358887,4341.666504
175,4208.974121,4525.512695,4207.307617,4463.333496,4332.307617,4366.922852,4335.769043,4337.436035
176,4207.948730,4519.615234,4204.615234,4457.692383,4325.000000,4359.871582,4333.974121,4331.538574
177,4205.641113,4512.692383,4199.871582,4449.743652,4315.641113,4355.769043,4330.000000,4326.410156
178,4203.461426,4510.000000,4197.179688,4445.128418,4307.948730,4357.051270,4326.794922,4324.487305
179,4202.436035,4512.692383,4198.333496,4446.282227,4303.846191,4362.692383,4326.282227,4326.282227
180,4202.692383,4517.563965,4201.025879,4450.641113,4302.436035,4368.717773,4328.077148,4329.358887
181,4203.205078,4519.871582,4201.282227,4453.589844,4300.769043,4371.666504,4329.871582,4330.641113
182,4202.948730,4517.692383,4197.307617,4452.820313,4296.922852,4370.256348,4329.487305,4329.102539
183,4201.794922,4512.820313,4191.410156,4449.743652,4291.794922,4366.666504,4326.538574,4326.153809
184,4200.769043,4509.230957,4187.820313,4447.436035,4287.692383,4364.102539,4322.948730,4324.487305
185,4200.769043,4509.615234,4188.846191,4448.333496,4287.179688,4364.358887,4321.410156,4326.025879
186,4201.794922,4514.230957,4193.717773,4451.922852,4290.000000,4366.794922,4323.589844,4330.256348
187,4202.948730,4520.000000,4199.102539,4456.025879,4293.461426,4369.871582,4328.717773,4335.128418
188,4203.461426,4523.461426,4202.179688,4458.846191,4295.384766,4372.051270,4333.717773,4338.589844
189,4203.846191,4523.589844,4202.051270,4459.615234,4295.256348,4373.461426,4336.410156,4340.256348
190,4204.871582,4521.922852,4199.871582,4459.487305,4294.358887,4374.615234,4336.153809,4341.282227
191,4207.563965,4520.897461,4197.820313,4459.743652,4293.846191,4375.000000,4334.102539,4342.179688
192,4211.025879,4521.794922,4197.563965,4460.769043,4293.846191,4374.102539,4331.922852,4342.179688
193,4213.589844,4523.717773,4198.974121,4461.153809,4293.974121,4371.922852,4331.538574,4341.025879
194,4214.358887,4524.871582,4201.025879,4460.000000,4294.358887,4369.358887,4333.846191,4338.974121
195,4214.230957,4524.871582,4202.563965,4457.692383,4294.743652,4367.948730,4337.692383,4337.692383
196,4214.230957,4524.358887,4203.205078,4456.025879,4294.743652,4367.948730,4340.897461,4338.205078
197,4214.871582,4523.974121,4203.077148,4456.538574,4293.461426,4368.589844,4341.666504,4340.128418
198,4215.512695,4523.717773,4202.051270,4458.589844,4291.153809,4368.717773,4339.358887,4341.282227
199,4214.487305,4522.692383,4200.000000,4460.256348,4288.077148,4367.307617,4334.487305,4340.384766
200,4211.282227,4520.769043,4197.179688,4460.000000,4285.512695,4365.256348,4328.717773,4337.820313
201,4207.436035,4519.743652,4195.000000,4458.717773,4284.871582,4364.230957,4324.230957,4336.282227
202,4205.512695,4520.384766,4195.128418,4458.461426,4286.666504,4365.641113,4323.077148,4338.205078
203,4207.307617,4522.179688,4197.436035,4459.743652,4290.000000,4369.102539,4325.384766,4343.461426
204,4212.179688,4524.102539,4200.512695,4462.179688,4293.461426,4373.461426,4329.615234,4349.743652
205,4217.179688,4525.512695,4202.948730,4464.358887,4296.025879,4376.794922,4333.205078,4353.461426
206,4218.974121,4526.025879,4204.102539,4465.256348,4297.436035,4378.077148,4334.871582,4352.179688
207,4216.794922,4525.384766,4203.589844,4463.974121,4297.051270,4376.282227,4333.846191,4346.282227
208,4211.282227,4522.692383,4201.153809,4461.025879,4294.743652,4371.410156,4330.384766,4338.589844
209,4205.128418,4518.589844,4197.436035,4457.179688,4291.410156,4365.128418,4325.769043,4332.436035
210,4201.410156,4514.871582,4194.615234,4454.358887,4289.358887,4360.128418,4322.051270,4330.384766
211,4202.563965,4513.974121,4194.871582,4454.102539,4291.538574,4359.358887,4321.666504,4333.205078
212,4208.461426,4517.179688,4198.846191,4456.538574,4298.333496,4363.333496,4325.641113,4339.358887
213,4215.641113,4522.948730,4204.487305,4460.256348,4306.410156,4369.358887,4332.051270,4345.512695
214,4219.871582,4527.948730,4208.461426,4462.820313,4310.897461,4372.820313,4336.666504,4347.563965
215,4218.717773,4528.846191,4208.205078,4462.436035,4308.589844,4370.384766,4336.153809,4343.846191
216,4213.589844,4525.384766,4203.974121,4459.358887,4301.282227,4363.333496,4330.641113,4336.153809
217,4208.589844,4520.384766,4198.846191,4456.153809,4295.000000,4356.538574,4323.974121,4329.230957
218,4207.179688,4517.436035,4196.410156,4455.128418,4295.384766,4355.256348,4321.025879,4326.794922
219,4210.384766,4518.589844,4197.820313,4456.538574,4302.820313,4360.256348,4323.461426,4330.000000
220,4215.641113,4522.436035,4201.794922,4459.102539,4313.589844,4368.205078,4329.743652,4336.282227
221,4218.974121,4525.512695,4205.128418,4460.641113,4322.307617,4373.717773,4335.769043,4341.922852
222,4217.820313,4524.871582,4205.769043,4460.000000,4325.512695,4373.974121,4338.461426,4344.615234
223,4212.948730,4520.641113,4203.846191,4457.692383,4324.102539,4370.000000,4337.307617,4343.717773
224,4207.436035,4515.384766,4200.641113,4455.256348,4321.153809,4365.128418,4333.717773,4340.512695
225,4203.077148,4511.666504,4197.179688,4453.974121,4319.230957,4361.410156,4328.974121,4336.025879
226,4199.871582,4509.615234,4193.077148,4452.692383,4318.077148,4359.358887,4323.461426,4331.410156
227,4197.436035,4507.948730,4187.820313,4449.871582,4316.282227,4357.948730,4317.563965,4327.692383
228,4196.282227,4506.282227,4182.948730,4445.128418,4313.077148,4357.179688,4312.820313,4325.897461
229,4197.820313,4505.512695,4181.410156,4440.769043,4309.871582,4357.563965,4312.307617,4326.794922
230,4202.179688,4507.179688,4185.256348,4440.384766,4308.205078,4359.358887,4316.922852,4330.000000
231,4207.436035,4511.666504,4192.563965,4445.512695,4308.974121,4362.051270,4324.743652,4333.717773
232,4210.641113,4516.794922,4199.230957,4453.846191,4311.282227,4363.717773,4331.282227,4335.769043
233,4210.128418,4520.000000,4201.666504,4460.512695,4313.077148,4362.820313,4333.589844,4334.487305
234,4207.563965,4519.871582,4199.743652,4461.538574,4312.436035,4359.615234,4331.538574,4330.256348
235,4205.384766,4517.179688,4196.025879,4457.436035,4308.846191,4355.512695,4327.820313,4325.769043
236,4205.641113,4513.846191,4193.717773,4451.538574,4303.205078,4352.692383,4324.871582,4323.717773
237,4208.717773,4511.794922,4194.102539,4448.333496,4297.820313,4352.563965,4324.102539,4325.000000
238,4213.333496,4512.820313,4197.179688,4450.384766,4295.512695,4355.512695,4325.512695,4328.974121
239,4217.179688,4517.436035,4202.051270,4456.794922,4297.820313,4360.512695,4328.333496,4334.358887
240,4218.846191,4524.230957,4207.436035,4463.974121,4304.102539,4365.641113,4332.179688,4339.615234
241,4218.974121,4530.512695,4211.922852,4468.333496,4311.153809,4369.358887,4336.538574,4344.230957
242,4219.102539,4534.487305,4214.487305,4468.333496,4314.743652,4370.641113,4340.769043,4347.563965
243,4220.512695,4535.256348,4214.230957,4465.512695,4313.333496,4370.512695,4343.461426,4349.487305
244,4222.307617,4533.205078,4211.153809,4462.179688,4307.820313,4370.512695,4342.948730,4350.384766
245,4222.307617,4529.102539,4206.153809,4460.384766,4301.538574,4371.410156,4338.333496,4350.256348
246,4219.615234,4524.358887,4201.410156,4460.128418,4296.794922,4372.436035,4330.769043,4348.974121
247,4215.000000,4521.025879,4198.589844,4460.256348,4293.333496,4372.307617,4323.077148,4346.025879
248,4210.384766,4520.256348,4197.692383,4459.743652,4289.615234,4370.256348,4317.436035,4341.922852
249,4207.436035,4521.153809,4197.436035,4458.589844,4284.743652,4367.179688,4314.871582,4338.205078
250,4207.179688,4521.794922,4196.922852,4458.077148,4280.256348,4365.000000,4315.384766,4337.051270
251,4209.358887,4520.641113,4196.538574,4459.230957,4278.205078,4365.256348,4318.461426,4339.230957
252,4211.794922,4517.307617,4196.666504,4460.769043,4279.230957,4366.922852,4322.820313,4342.948730
253,4212.051270,4512.179688,4197.051270,4460.897461,4280.512695,4367.179688,4326.410156,4344.102539
254,4209.230957,4506.794922,4196.922852,4458.205078,4279.102539,4363.846191,4327.436035,4340.512695
255,4204.871582,4502.692383,4195.897461,4453.461426,4273.846191,4357.692383,4326.025879,4333.461426
256,4202.051270,4501.666504,4194.230957,4449.230957,4267.179688,4352.563965,4323.589844,4327.179688
257,4202.948730,4504.487305,4193.717773,4448.077148,4262.307617,4351.794922,4322.692383,4325.512695
258,4207.948730,4510.897461,4195.641113,4451.282227,4261.282227,4356.025879,4324.487305,4330.128418
259,4214.615234,4518.589844,4199.487305,4457.307617,4263.333496,4362.692383,4327.820313,4338.333496
260,4219.743652,4524.487305,4203.205078,4463.077148,4265.641113,4368.461426,4330.384766,4345.769043
261,4220.897461,4526.794922,4204.487305,4465.769043,4265.256348,4370.897461,4330.128418,4348.846191
262,4217.948730,4525.512695,4202.563965,4464.358887,4261.794922,4369.743652,4326.666504,4346.922852
263,4212.692383,4522.436035,4198.717773,4460.256348,4257.179688,4366.282227,4321.794922,4342.179688
264,4208.205078,4519.871582,4195.641113,4456.410156,4254.615234,4362.820313,4318.461426,4338.461426
265,4207.307617,4519.358887,4195.384766,4455.641113,4255.128418,4361.153809,4319.230957,4338.077148
266,4210.256348,4521.410156,4198.205078,4458.205078,4257.563965,4362.436035,4323.846191,4341.153809
267,4214.615234,4523.846191,4201.538574,4461.538574,4258.846191,4365.641113,4328.589844,4344.871582
268,4217.179688,4524.358887,4202.436035,4462.051270,4256.666504,4368.461426,4329.102539,4346.153809
269,4216.922852,4522.436035,4200.384766,4458.974121,4251.538574,4369.102539,4325.128418,4344.871582
270,4215.384766,4520.897461,4197.948730,4455.384766,4246.666504,4367.179688,4321.025879,4343.205078
271,4214.615234,4521.410156,4198.077148,4453.846191,4244.743652,4363.974121,4321.282227,4343.589844
272,4215.128418,4523.077148,4200.769043,4455.000000,4246.410156,4360.897461,4325.641113,4345.384766
273,4214.871582,4522.563965,4202.948730,4456.794922,4249.230957,4358.717773,4329.102539,4345.512695
274,4211.922852,4517.820313,4201.666504,4456.538574,4250.000000,4357.307617,4327.051270,4341.410156
275,4206.538574,4510.641113,4196.410156,4453.461426,4247.948730,4356.538574,4319.487305,4334.358887
276,4201.922852,4505.384766,4190.641113,4449.358887,4245.512695,4357.051270,4312.051270,4328.717773
