,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.230957,4504.871582,4166.282227,4496.794922,4325.128418,4313.461426,4286.153809,4310.769043
1,4183.333496,4501.538574,4166.538574,4499.743652,4328.461426,4317.051270,4289.230957,4312.307617
2,4183.461426,4503.461426,4167.307617,4504.743652,4331.282227,4321.922852,4292.563965,4315.897461
3,4183.717773,4508.589844,4167.051270,4508.846191,4332.179688,4326.922852,4295.128418,4320.769043
4,4181.922852,4512.179688,4164.230957,4508.974121,4331.410156,4330.512695,4295.641113,4324.487305
5,4177.692383,4509.871582,4159.487305,4503.717773,4329.871582,4331.538574,4293.077148,4325.641113
6,4172.692383,4501.538574,4155.256348,4495.769043,4328.205078,4330.256348,4288.461426,4323.846191
7,4170.512695,4492.307617,4154.230957,4490.256348,4326.794922,4327.820313,4284.102539,4320.512695
8,4173.717773,4488.846191,4157.436035,4491.538574,4325.512695,4325.897461,4282.436035,4318.205078
9,4182.051270,4495.256348,4163.846191,4500.000000,4324.102539,4325.512695,4284.358887,4318.589844
10,4193.333496,4510.128418,4170.769043,4511.410156,4322.820313,4327.051270,4288.846191,4321.410156
11,4204.487305,4527.436035,4176.922852,4519.743652,4322.692383,4328.846191,4294.102539,4324.487305
12,4213.333496,4540.384766,4181.410156,4521.153809,4323.974121,4328.461426,4298.205078,4325.000000
13,4218.077148,4544.871582,4184.615234,4516.025879,4326.153809,4324.615234,4299.743652,4321.922852
14,4218.205078,4541.538574,4185.897461,4508.205078,4327.563965,4318.589844,4298.846191,4316.666504
15,4214.230957,4534.358887,4184.871582,4503.333496,4327.051270,4313.974121,4297.179688,4312.436035
16,4208.077148,4527.820313,4181.282227,4503.589844,4324.871582,4313.077148,4296.025879,4310.512695
17,4202.179688,4523.974121,4176.153809,4506.666504,4322.051270,4315.384766,4295.769043,4310.897461
18,4198.589844,4522.051270,4171.666504,4507.948730,4319.871582,4317.692383,4295.256348,4311.666504
19,4197.307617,4520.000000,4169.358887,4504.487305,4319.358887,4317.307617,4293.461426,4311.538574
20,4197.563965,4517.179688,4169.487305,4498.077148,4321.025879,4314.102539,4290.384766,4310.641113
21,4198.077148,4514.743652,4171.153809,4492.692383,4323.589844,4310.000000,4287.436035,4309.487305
22,4198.205078,4514.358887,4172.820313,4491.538574,4325.128418,4307.436035,4285.641113,4309.487305
23,4198.589844,4516.410156,4173.205078,4495.256348,4324.230957,4307.307617,4285.384766,4310.897461
24,4199.487305,4519.743652,4172.307617,4501.666504,4321.025879,4308.974121,4286.153809,4312.692383
25,4200.256348,4522.179688,4170.512695,4507.307617,4316.922852,4310.769043,4287.692383,4313.589844
