,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.230957,4525.769043,4216.282227,4421.410156,4394.871582,4382.692383,4358.717773,4379.871582
1,4227.051270,4530.128418,4217.179688,4426.153809,4396.153809,4388.974121,4358.846191,4382.179688
2,4230.384766,4535.512695,4218.974121,4430.000000,4397.307617,4395.000000,4358.846191,4384.102539
3,4232.948730,4540.128418,4221.025879,4431.282227,4398.333496,4397.820313,4359.743652,4384.230957
4,4232.820313,4541.025879,4222.179688,4429.102539,4399.615234,4396.922852,4361.794922,4381.922852
5,4229.871582,4537.307617,4222.179688,4424.487305,4401.538574,4394.230957,4364.102539,4377.179688
6,4225.128418,4531.410156,4221.282227,4419.487305,4403.333496,4392.820313,4365.512695,4372.051270
7,4220.769043,4526.794922,4220.256348,4415.641113,4403.974121,4394.230957,4365.128418,4368.205078
8,4218.205078,4525.384766,4219.487305,4412.820313,4403.205078,4397.051270,4362.948730,4366.153809
9,4217.051270,4525.769043,4218.974121,4409.487305,4402.051270,4398.333496,4360.128418,4364.358887
10,4216.922852,4525.128418,4218.333496,4404.871582,4402.051270,4396.282227,4357.692383,4361.153809
11,4216.922852,4522.307617,4217.051270,4399.743652,4403.846191,4391.666504,4356.538574,4356.410156
12,4216.410156,4518.077148,4214.615234,4395.641113,4407.307617,4387.436035,4356.282227,4351.538574
13,4214.487305,4514.102539,4210.897461,4393.589844,4410.897461,4386.538574,4356.410156,4348.589844
14,4210.897461,4511.153809,4206.794922,4393.077148,4413.205078,4389.487305,4356.666504,4348.077148
15,4206.153809,4509.230957,4203.077148,4393.461426,4413.717773,4393.461426,4356.666504,4349.358887
16,4201.666504,4507.820313,4200.769043,4393.461426,4412.820313,4394.615234,4356.666504,4351.153809
17,4199.102539,4506.538574,4200.128418,4392.563965,4411.794922,4390.769043,4357.051270,4352.179688
18,4199.230957,4505.256348,4200.641113,4391.153809,4411.025879,4383.846191,4357.179688,4352.436035
19,4202.179688,4504.615234,4201.922852,4391.153809,4410.897461,4378.717773,4356.666504,4353.846191
20,4206.922852,4505.384766,4203.589844,4394.615234,4411.025879,4379.487305,4355.897461,4358.077148
21,4211.794922,4507.948730,4206.410156,4401.153809,4411.538574,4386.410156,4356.025879,4365.000000
22,4215.000000,4511.922852,4210.128418,4408.077148,4412.051270,4395.128418,4358.077148,4372.820313
23,4215.769043,4516.153809,4213.589844,4412.820313,4412.692383,4400.769043,4361.282227,4378.846191
24,4215.000000,4519.615234,4215.512695,4414.615234,4413.589844,4400.897461,4364.230957,4381.794922
25,4214.230957,4522.051270,4215.384766,4414.615234,4414.743652,4397.820313,4365.384766,4382.820313
26,4214.615234,4523.205078,4214.487305,4415.000000,4415.384766,4395.512695,4364.358887,4383.717773
27,4215.641113,4523.205078,4214.358887,4416.794922,4415.000000,4396.666504,4361.922852,4385.000000
28,4216.282227,4522.436035,4215.256348,4419.230957,4414.102539,4400.897461,4359.358887,4386.282227
29,4216.153809,4522.179688,4216.282227,4420.512695,4413.461426,4405.000000,4357.692383,4386.153809
30,4216.025879,4523.077148,4215.512695,4419.102539,4413.333496,4406.282227,4356.666504,4383.974121
31,4216.282227,4524.487305,4212.436035,4415.128418,4413.589844,4404.358887,4355.897461,4380.256348
32,4215.897461,4524.230957,4207.436035,4409.743652,4412.820313,4400.641113,4354.487305,4376.025879
33,4214.230957,4521.153809,4202.436035,4405.256348,4410.769043,4397.692383,4352.436035,4372.307617
34,4211.538574,4516.410156,4199.358887,4403.333496,4407.948730,4397.051270,4350.000000,4369.743652
35,4209.102539,4512.820313,4198.846191,4403.589844,4405.769043,4398.077148,4348.205078,4368.205078
36,4208.333496,4511.922852,4200.256348,4404.487305,4404.743652,4399.102539,4347.692383,4366.666504
37,4209.230957,4513.461426,4201.922852,4403.846191,4404.743652,4398.461426,4348.205078,4364.230957
38,4210.128418,4516.025879,4202.563965,4401.025879,4404.615234,4395.641113,4348.974121,4360.384766
