,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4232.948730,4538.717773,4260.000000,4392.436035,4465.256348,4438.717773,4427.307617,4416.153809
54,4240.384766,4544.487305,4265.128418,4396.410156,4469.871582,4443.589844,4429.358887,4420.000000
55,4247.179688,4548.717773,4270.128418,4399.230957,4475.256348,4445.769043,4433.717773,4423.974121
56,4251.538574,4551.538574,4273.974121,4399.743652,4478.589844,4443.974121,4438.717773,4425.641113
57,4252.820313,4553.461426,4274.871582,4398.205078,4477.820313,4439.358887,4441.922852,4424.230957
58,4251.922852,4555.384766,4272.820313,4396.410156,4473.077148,4434.487305,4441.922852,4420.897461
59,4249.743652,4557.179688,4269.358887,4395.384766,4466.410156,4431.153809,4438.974121,4417.436035
60,4246.922852,4557.307617,4266.666504,4395.128418,4460.769043,4429.871582,4434.358887,4414.871582
61,4243.461426,4554.487305,4265.384766,4394.358887,4458.589844,4430.384766,4429.487305,4413.205078
62,4239.230957,4548.461426,4264.487305,4392.307617,4459.615234,4431.922852,4425.769043,4411.538574
63,4234.487305,4541.666504,4262.307617,4389.102539,4461.282227,4434.871582,4424.102539,4410.256348
64,4230.512695,4537.051270,4258.589844,4385.897461,4460.641113,4439.358887,4424.358887,4410.641113
65,4228.205078,4535.897461,4253.846191,4383.974121,4457.179688,4444.230957,4425.384766,4413.461426
66,4227.692383,4536.410156,4249.743652,4383.461426,4453.077148,4447.563965,4425.769043,4417.820313
67,4227.948730,4535.641113,4247.563965,4383.077148,4451.282227,4448.333496,4424.358887,4421.410156
68,4227.051270,4531.282227,4247.179688,4382.051270,4452.820313,4446.794922,4420.512695,4421.794922
69,4223.846191,4523.974121,4247.563965,4380.897461,4456.666504,4443.974121,4415.128418,4418.205078
70,4219.615234,4516.922852,4247.051270,4381.153809,4460.897461,4441.153809,4410.641113,4413.205078
71,4216.794922,4514.487305,4245.641113,4383.717773,4464.230957,4439.487305,4409.615234,4410.384766
72,4217.051270,4518.974121,4244.230957,4388.461426,4466.794922,4439.871582,4412.948730,4411.794922
73,4220.256348,4528.974121,4243.717773,4393.974121,4469.230957,4442.307617,4418.077148,4417.051270
74,4224.743652,4540.384766,4244.871582,4398.846191,4471.666504,4445.769043,4421.666504,4423.974121
75,4228.974121,4549.230957,4247.563965,4402.563965,4472.820313,4448.461426,4421.794922,4430.000000
76,4231.922852,4553.077148,4250.641113,4405.256348,4471.666504,4448.205078,4419.358887,4433.205078
77,4232.820313,4551.025879,4252.307617,4406.538574,4467.948730,4443.717773,4416.282227,4432.563965
78,4231.666504,4544.358887,4251.410156,4405.512695,4463.077148,4435.769043,4414.102539,4428.589844
79,4229.743652,4536.538574,4249.230957,4401.922852,4458.974121,4427.563965,4413.333496,4422.948730
80,4228.717773,4531.153809,4248.333496,4397.563965,4457.179688,4423.333496,4413.974121,4418.205078
81,4229.487305,4530.512695,4250.128418,4394.358887,4457.436035,4425.128418,4415.641113,4415.641113
82,4231.538574,4533.717773,4253.846191,4392.563965,4457.307617,4429.743652,4417.820313,4414.615234
83,4233.717773,4536.922852,4257.179688,4390.641113,4454.871582,4431.538574,4419.487305,4412.692383
84,4234.230957,4536.025879,4258.077148,4387.051270,4450.000000,4427.051270,4419.487305,4407.436035
85,4233.077148,4529.743652,4255.897461,4381.153809,4444.615234,4417.051270,4417.692383,4398.846191
86,4231.025879,4520.256348,4252.436035,4373.333496,4440.512695,4406.410156,4415.000000,4389.743652
87,4229.871582,4511.282227,4251.025879,4365.000000,4438.205078,4400.000000,4413.077148,4384.102539
88,4230.384766,4505.897461,4253.333496,4358.717773,4437.307617,4400.512695,4412.692383,4383.974121
89,4232.051270,4504.743652,4258.205078,4356.538574,4437.563965,4406.538574,4413.333496,4388.333496
90,4233.205078,4505.641113,4262.436035,4357.948730,4439.102539,4414.615234,4413.846191,4393.717773
91,4231.794922,4506.538574,4263.077148,4360.512695,4441.410156,4421.153809,4413.589844,4397.436035
92,4227.563965,4506.794922,4259.358887,4362.436035,4443.461426,4424.358887,4412.436035,4398.974121
93,4222.051270,4507.051270,4253.205078,4363.589844,4443.974121,4425.256348,4411.410156,4400.128418
94,4217.436035,4508.846191,4247.307617,4365.256348,4442.692383,4425.641113,4411.410156,4402.948730
95,4215.128418,4512.692383,4243.461426,4368.461426,4440.384766,4426.410156,4411.922852,4407.436035
96,4215.000000,4517.692383,4241.922852,4372.948730,4439.102539,4427.820313,4411.538574,4411.794922
97,4216.025879,4522.179688,4241.666504,4377.563965,4440.384766,4428.974121,4408.974121,4414.102539
98,4216.922852,4525.384766,4242.179688,4381.282227,4444.743652,4428.974121,4405.128418,4414.102539
99,4218.077148,4528.205078,4243.077148,4383.846191,4452.179688,4427.948730,4401.922852,4412.563965
100,4220.769043,4532.307617,4244.358887,4385.769043,4461.538574,4427.179688,4401.538574,4411.410156
101,4225.897461,4539.102539,4245.641113,4387.563965,4470.897461,4427.307617,4404.358887,4411.410156
102,4233.205078,4547.692383,4246.794922,4389.743652,4478.333496,4429.102539,4409.230957,4412.948730
103,4240.641113,4555.128418,4247.948730,4392.307617,4481.794922,4432.051270,4413.717773,4414.871582
104,4245.512695,4557.820313,4249.871582,4393.717773,4481.025879,4435.128418,4416.025879,4416.153809
105,4245.641113,4553.974121,4251.922852,4391.794922,4476.410156,4436.282227,4415.897461,4415.256348
106,4241.282227,4544.487305,4252.179688,4385.256348,4468.846191,4433.717773,4414.102539,4411.025879
107,4234.358887,4532.307617,4249.871582,4375.256348,4459.871582,4427.436035,4412.179688,4403.589844
108,4227.436035,4521.153809,4245.769043,4365.000000,4451.666504,4420.000000,4411.538574,4394.615234
109,4222.051270,4513.333496,4241.922852,4356.922852,4446.538574,4414.487305,4412.179688,4386.922852
110,4218.589844,4507.436035,4240.000000,4351.538574,4445.000000,4411.538574,4413.589844,4382.307617
111,4216.410156,4501.282227,4239.871582,4347.051270,4445.512695,4409.743652,4414.487305,4380.897461
112,4214.743652,4493.589844,4240.512695,4342.436035,4445.384766,4407.179688,4414.358887,4381.153809
113,4213.333496,4485.641113,4240.256348,4337.692383,4443.077148,4403.461426,4413.589844,4381.410156
114,4212.179688,4480.384766,4238.589844,4334.487305,4439.487305,4400.128418,4412.051270,4381.538574
115,4211.025879,4479.615234,4235.769043,4333.974121,4436.410156,4399.102539,4409.743652,4382.179688
116,4208.846191,4481.922852,4233.077148,4336.153809,4435.512695,4401.153809,4406.538574,4384.358887
117,4205.256348,4484.358887,4231.282227,4340.000000,4436.666504,4405.641113,4402.948730,4388.461426
118,4201.282227,4485.769043,4230.641113,4344.487305,4438.717773,4410.897461,4400.000000,4394.102539
119,4198.333496,4487.820313,4230.641113,4349.102539,4440.256348,4415.897461,4397.948730,4400.000000
120,4198.333496,4493.461426,4230.384766,4354.743652,4440.897461,4419.230957,4395.897461,4405.128418
121,4201.410156,4503.717773,4229.743652,4362.051270,4441.538574,4421.153809,4394.102539,4409.102539
122,4207.179688,4516.794922,4229.487305,4370.897461,4442.563965,4422.820313,4393.333496,4411.922852
123,4214.358887,4528.974121,4231.153809,4380.000000,4443.717773,4426.282227,4394.871582,4414.487305
124,4221.538574,4537.948730,4235.256348,4387.179688,4444.358887,4431.922852,4399.230957,4417.436035
125,4227.051270,4543.077148,4240.897461,4391.025879,4444.358887,4438.717773,4405.512695,4420.512695
126,4230.000000,4545.128418,4245.641113,4391.410156,4444.230957,4444.102539,4411.153809,4422.307617
127,4230.769043,4544.487305,4247.948730,4389.102539,4445.769043,4446.410156,4414.230957,4421.410156
128,4230.256348,4541.666504,4248.077148,4385.512695,4449.743652,4445.769043,4413.974121,4418.205078
129,4229.358887,4537.436035,4246.922852,4381.410156,4455.641113,4444.230957,4411.794922,4414.871582
130,4228.077148,4532.307617,4245.897461,4377.563965,4461.153809,4443.461426,4409.743652,4412.820313
131,4226.410156,4527.820313,4245.128418,4373.974121,4463.333496,4444.102539,4409.743652,4412.563965
132,4223.846191,4524.743652,4243.974121,4370.641113,4461.153809,4444.230957,4411.666504,4412.820313
133,4220.512695,4521.794922,4241.538574,4367.051270,4455.769043,4441.153809,4414.230957,4411.153809
134,4217.051270,4517.179688,4237.692383,4361.794922,4449.871582,4433.461426,4415.384766,4405.897461
135,4214.743652,4510.769043,4233.846191,4355.128418,4446.153809,4422.948730,4414.487305,4397.692383
136,4214.230957,4504.615234,4231.794922,4349.230957,4445.769043,4414.743652,4412.563965,4390.384766
137,4215.512695,4502.307617,4232.051270,4347.051270,4447.820313,4413.205078,4411.538574,4388.205078
138,4217.436035,4505.256348,4233.846191,4350.128418,4450.000000,4418.589844,4412.692383,4393.205078
139,4217.948730,4510.897461,4236.153809,4356.922852,4450.512695,4426.282227,4415.128418,4402.307617
140,4216.410156,4515.128418,4237.948730,4363.717773,4448.333496,4430.384766,4416.666504,4410.512695
141,4213.717773,4516.025879,4239.487305,4367.436035,4444.871582,4429.358887,4416.025879,4413.974121
142,4212.179688,4515.000000,4241.025879,4367.692383,4441.922852,4426.538574,4413.077148,4413.077148
143,4212.820313,4515.256348,4242.307617,4366.794922,4441.025879,4426.410156,4409.358887,4411.666504
144,4214.871582,4518.077148,4242.307617,4367.051270,4442.692383,4430.769043,4406.282227,4412.948730
145,4217.051270,4522.051270,4240.384766,4369.615234,4445.769043,4437.692383,4404.743652,4417.563965
146,4218.077148,4524.615234,4237.051270,4374.358887,4448.077148,4443.717773,4404.230957,4423.333496
147,4217.436035,4524.743652,4233.589844,4379.743652,4448.717773,4447.179688,4403.461426,4427.820313
148,4215.769043,4523.974121,4231.025879,4383.974121,4447.948730,4448.974121,4401.282227,4429.487305
149,4214.230957,4524.871582,4229.871582,4385.384766,4446.922852,4451.282227,4398.205078,4428.974121
150,4214.358887,4528.846191,4230.000000,4384.615234,4446.538574,4455.256348,4395.897461,4427.820313
151,4217.179688,4535.000000,4231.153809,4382.820313,4446.922852,4459.487305,4395.641113,4426.922852
152,4221.410156,4540.256348,4232.692383,4381.538574,4447.692383,4461.153809,4397.563965,4426.025879
153,4225.384766,4541.538574,4233.974121,4380.512695,4448.205078,4458.846191,4400.384766,4424.230957
154,4227.820313,4537.692383,4234.487305,4378.974121,4448.461426,4453.461426,4402.948730,4420.769043
155,4229.102539,4531.410156,4234.487305,4376.794922,4447.948730,4447.307617,4404.615234,4416.410156
156,4230.000000,4526.025879,4234.743652,4374.358887,4446.922852,4442.436035,4406.153809,4412.820313
157,4231.410156,4524.487305,4236.922852,4372.563965,4445.897461,4438.846191,4408.077148,4411.025879
158,4233.589844,4526.666504,4241.410156,4372.179688,4446.153809,4436.025879,4410.000000,4410.128418
159,4236.153809,4530.256348,4247.307617,4373.205078,4447.948730,4433.077148,4411.153809,4408.846191
160,4237.948730,4532.307617,4251.410156,4374.102539,4450.769043,4430.000000,4411.153809,4406.282227
161,4237.436035,4530.512695,4250.512695,4373.333496,4452.179688,4427.179688,4411.282227,4403.846191
162,4233.974121,4525.000000,4245.128418,4370.256348,4450.256348,4424.615234,4412.179688,4402.948730
163,4228.717773,4519.102539,4238.205078,4366.666504,4444.871582,4422.948730,4413.589844,4404.358887
164,4223.846191,4516.410156,4233.846191,4365.384766,4438.846191,4423.461426,4414.102539,4407.436035
165,4221.153809,4519.230957,4233.077148,4368.205078,4437.179688,4427.436035,4412.820313,4411.153809
166,4220.384766,4525.000000,4233.717773,4373.589844,4442.179688,4434.102539,4410.000000,4414.487305
167,4218.717773,4527.692383,4232.051270,4377.051270,4451.922852,4441.282227,4407.051270,4416.153809
168,4213.717773,4522.179688,4226.538574,4374.102539,4460.897461,4445.641113,4405.128418,4414.743652
169,4204.743652,4508.333496,4218.717773,4363.846191,4463.846191,4445.512695,4403.717773,4409.743652
170,4194.487305,4491.410156,4212.179688,4349.487305,4460.384766,4441.282227,4402.051270,4402.436035
171,4186.282227,4477.948730,4209.871582,4336.025879,4454.358887,4435.384766,4399.871582,4394.743652
172,4182.051270,4471.666504,4211.666504,4327.563965,4451.025879,4431.025879,4398.333496,4388.846191
173,4181.666504,4471.410156,4215.000000,4325.000000,4452.436035,4429.743652,4398.717773,4386.025879
174,4183.333496,4473.333496,4216.666504,4326.025879,4456.538574,4431.153809,4401.282227,4385.769043
175,4184.871582,4474.230957,4215.641113,4327.179688,4459.358887,4432.307617,4404.743652,4386.025879
176,4185.897461,4473.461426,4213.461426,4326.538574,4457.820313,4431.025879,4407.179688,4384.615234
177,4187.820313,4472.948730,4213.717773,4324.487305,4452.563965,4426.666504,4407.692383,4380.512695
178,4192.179688,4475.128418,4217.948730,4323.205078,4446.922852,4420.769043,4406.922852,4375.000000
179,4198.974121,4480.769043,4224.743652,4324.871582,4443.717773,4415.512695,4405.897461,4370.641113
180,4206.025879,4487.820313,4230.769043,4329.230957,4443.717773,4411.922852,4405.769043,4369.871582
181,4211.153809,4493.333496,4233.461426,4334.230957,4444.743652,4410.512695,4406.025879,4372.692383
182,4214.230957,4496.538574,4232.948730,4338.077148,4444.743652,4410.512695,4405.897461,4376.922852
183,4216.922852,4499.743652,4231.666504,4340.897461,4443.205078,4411.282227,4405.256348,4380.128418
184,4220.512695,4505.641113,4232.307617,4344.358887,4441.410156,4412.307617,4405.384766,4381.538574
185,4225.641113,4514.358887,4236.025879,4349.871582,4441.282227,4413.205078,4407.307617,4382.563965
186,4231.153809,4523.589844,4241.410156,4357.179688,4443.205078,4413.461426,4410.769043,4384.615234
187,4235.256348,4529.615234,4245.897461,4364.102539,4445.769043,4412.820313,4413.974121,4387.436035
188,4236.538574,4530.769043,4247.307617,4367.948730,4447.563965,4411.538574,4415.512695,4389.871582
189,4234.615234,4528.077148,4245.128418,4367.948730,4448.205078,4410.641113,4415.000000,4391.794922
190,4230.512695,4524.487305,4240.384766,4365.769043,4448.589844,4411.282227,4413.333496,4393.974121
191,4225.641113,4522.307617,4235.512695,4364.615234,4449.615234,4414.102539,4412.307617,4397.948730
192,4221.282227,4521.922852,4232.436035,4366.538574,4451.538574,4419.743652,4412.307617,4403.846191
193,4218.589844,4522.820313,4232.307617,4370.128418,4454.358887,4426.666504,4412.948730,4409.871582
194,4218.077148,4523.974121,4234.871582,4372.179688,4457.179688,4432.563965,4413.461426,4413.205078
195,4219.102539,4524.487305,4238.974121,4370.512695,4459.487305,4435.256348,4414.230957,4411.666504
196,4220.512695,4523.846191,4242.820313,4365.256348,4460.641113,4434.487305,4415.384766,4405.384766
197,4220.384766,4521.538574,4244.743652,4358.717773,4460.641113,4431.538574,4416.538574,4397.820313
198,4218.205078,4518.077148,4244.230957,4354.230957,4460.256348,4428.846191,4417.051270,4392.820313
199,4215.384766,4514.487305,4241.794922,4353.077148,4460.256348,4427.563965,4417.051270,4392.563965
200,4213.974121,4512.563965,4238.461426,4354.871582,4460.769043,4427.692383,4416.410156,4395.128418
201,4214.358887,4513.589844,4235.641113,4357.436035,4460.641113,4428.846191,4415.000000,4397.563965
202,4215.128418,4517.179688,4233.717773,4359.102539,4458.717773,4431.025879,4412.307617,4397.179688
203,4214.358887,4521.025879,4232.563965,4359.102539,4455.128418,4433.717773,4408.846191,4394.102539
204,4211.282227,4522.820313,4231.922852,4357.820313,4451.538574,4436.025879,4405.897461,4390.897461
205,4207.820313,4521.666504,4231.538574,4356.410156,4449.871582,4437.307617,4405.000000,4390.128418
206,4206.025879,4519.102539,4231.282227,4356.153809,4451.538574,4438.205078,4406.153809,4392.692383
207,4207.051270,4518.717773,4230.769043,4358.461426,4455.512695,4440.128418,4408.077148,4397.948730
208,4210.256348,4522.692383,4229.871582,4363.589844,4459.230957,4444.615234,4408.717773,4404.358887
209,4213.461426,4529.615234,4228.846191,4370.769043,4460.641113,4451.153809,4406.666504,4410.000000
210,4214.743652,4536.025879,4228.077148,4377.563965,4459.230957,4457.179688,4402.692383,4413.461426
211,4213.461426,4539.230957,4227.948730,4382.179688,4456.922852,4460.128418,4398.589844,4414.230957
212,4211.666504,4539.615234,4228.589844,4383.846191,4456.025879,4458.589844,4396.794922,4413.461426
213,4212.179688,4540.128418,4229.358887,4383.846191,4457.307617,4453.846191,4398.461426,4413.846191
214,4216.282227,4542.948730,4230.256348,4384.230957,4458.974121,4448.589844,4403.333496,4416.025879
215,4222.948730,4546.794922,4231.922852,4385.641113,4457.692383,4445.641113,4409.487305,4418.846191
216,4229.230957,4548.589844,4234.871582,4387.820313,4452.307617,4445.256348,4414.102539,4419.871582
217,4233.077148,4546.410156,4238.461426,4388.846191,4444.871582,4446.025879,4415.128418,4417.948730
218,4233.846191,4541.410156,4241.282227,4387.563965,4440.128418,4445.769043,4412.820313,4414.615234
219,4232.820313,4536.794922,4241.922852,4384.102539,4440.897461,4442.692383,4409.230957,4411.538574
220,4231.538574,4534.615234,4239.743652,4380.000000,4446.025879,4436.794922,4406.282227,4409.871582
221,4230.641113,4534.743652,4236.025879,4376.410156,4451.410156,4430.256348,4404.487305,4409.102539
222,4230.256348,4535.897461,4232.948730,4374.230957,4453.461426,4426.538574,4403.205078,4408.589844
223,4230.512695,4537.307617,4232.179688,4373.974121,4451.153809,4427.179688,4402.051270,4407.820313
224,4231.282227,4539.871582,4233.333496,4375.512695,4446.153809,4431.282227,4401.410156,4407.179688
225,4232.051270,4545.256348,4234.871582,4379.230957,4441.538574,4436.538574,4401.538574,4407.179688
226,4232.563965,4553.205078,4235.384766,4384.743652,4440.256348,4440.897461,4402.948730,4407.948730
227,4232.820313,4561.282227,4235.384766,4390.897461,4442.692383,4443.846191,4405.384766,4409.743652
228,4233.589844,4567.179688,4236.410156,4396.025879,4447.563965,4446.153809,4408.205078,4412.307617
229,4234.871582,4569.615234,4239.743652,4399.487305,4452.563965,4448.974121,4410.769043,4415.512695
230,4236.153809,4569.487305,4244.615234,4401.282227,4456.282227,4453.333496,4412.179688,4419.102539
231,4236.922852,4568.717773,4248.846191,4402.563965,4458.461426,4458.717773,4412.820313,4423.205078
232,4237.051270,4568.205078,4250.000000,4403.461426,4459.230957,4463.077148,4412.948730,4427.179688
233,4236.538574,4567.179688,4248.205078,4403.589844,4459.102539,4464.743652,4412.948730,4429.615234
234,4235.256348,4564.358887,4245.384766,4402.563965,4458.717773,4463.717773,4413.077148,4429.871582
235,4233.461426,4559.358887,4243.461426,4400.769043,4458.589844,4461.794922,4412.948730,4428.717773
236,4231.282227,4553.846191,4242.820313,4399.358887,4458.717773,4460.897461,4412.692383,4428.077148
237,4228.846191,4549.230957,4242.179688,4398.717773,4458.846191,4461.025879,4412.692383,4428.589844
238,4225.641113,4545.641113,4240.000000,4397.563965,4458.461426,4460.769043,4412.948730,4429.230957
239,4221.794922,4541.794922,4236.282227,4394.358887,4458.077148,4457.948730,4412.820313,4427.563965
240,4217.563965,4536.794922,4232.051270,4388.077148,4457.820313,4452.436035,4412.179688,4422.948730
241,4214.102539,4531.282227,4228.974121,4379.615234,4457.820313,4446.538574,4411.282227,4416.794922
242,4213.077148,4526.410156,4227.948730,4371.282227,4456.794922,4442.820313,4410.769043,4412.051270
243,4215.512695,4523.077148,4229.102539,4365.769043,4453.974121,4442.051270,4411.153809,4410.256348
244,4220.641113,4521.282227,4231.666504,4364.358887,4449.615234,4443.077148,4412.307617,4410.897461
245,4226.538574,4520.769043,4235.256348,4366.153809,4445.128418,4443.589844,4413.205078,4411.538574
246,4231.153809,4521.922852,4238.974121,4368.461426,4442.563965,4442.179688,4413.333496,4410.512695
247,4233.333496,4524.871582,4242.179688,4369.102539,4442.436035,4438.461426,4412.436035,4407.436035
248,4233.717773,4529.230957,4244.230957,4367.948730,4443.717773,4433.205078,4411.410156,4403.717773
249,4233.461426,4533.461426,4245.641113,4366.666504,4444.743652,4428.589844,4410.897461,4400.512695
250,4233.846191,4536.282227,4246.410156,4366.410156,4444.743652,4426.153809,4410.897461,4398.846191
251,4235.256348,4537.051270,4246.794922,4367.563965,4443.974121,4426.922852,4411.153809,4398.974121
252,4237.307617,4537.307617,4246.666504,4369.743652,4443.589844,4430.128418,4411.282227,4400.000000
253,4238.333496,4538.077148,4245.897461,4372.307617,4444.230957,4434.230957,4411.410156,4401.282227
254,4236.538574,4539.358887,4243.846191,4374.615234,4445.641113,4438.077148,4411.282227,4402.179688
255,4230.897461,4539.102539,4239.871582,4375.384766,4446.794922,4440.769043,4410.384766,4401.922852
256,4222.179688,4535.641113,4233.717773,4373.205078,4446.922852,4442.563965,4408.205078,4400.128418
257,4212.692383,4528.205078,4226.538574,4367.563965,4445.769043,4443.589844,4404.487305,4397.307617
258,4205.384766,4518.077148,4219.871582,4360.128418,4444.102539,4443.974121,4400.128418,4395.256348
259,4201.410156,4508.846191,4215.128418,4354.230957,4443.205078,4443.974121,4396.922852,4395.769043
260,4200.000000,4503.717773,4213.077148,4352.820313,4443.077148,4443.461426,4395.769043,4399.743652
261,4199.230957,4504.487305,4212.692383,4356.666504,4443.589844,4443.077148,4396.410156,4406.153809
262,4198.205078,4509.102539,4212.820313,4363.461426,4444.358887,4444.358887,4397.692383,4412.307617
263,4197.948730,4514.743652,4212.692383,4369.487305,4445.256348,4448.205078,4397.820313,4415.897461
264,4199.487305,4518.846191,4212.948730,4372.307617,4445.769043,4454.358887,4396.794922,4416.282227
265,4203.589844,4521.153809,4214.102539,4371.922852,4445.256348,4460.384766,4395.897461,4414.871582
266,4209.230957,4522.179688,4217.179688,4370.128418,4443.589844,4462.948730,4396.538574,4413.461426
267,4214.487305,4522.563965,4221.794922,4369.615234,4442.436035,4460.384766,4399.487305,4412.948730
268,4218.333496,4522.436035,4227.179688,4371.153809,4443.717773,4453.717773,4403.717773,4413.205078
269,4220.897461,4522.307617,4231.922852,4373.846191,4448.333496,4446.410156,4408.333496,4413.205078
270,4223.717773,4522.948730,4234.871582,4375.897461,4454.871582,4442.051270,4412.179688,4412.436035
271,4227.692383,4524.871582,4236.153809,4376.025879,4460.128418,4442.307617,4414.871582,4411.282227
272,4232.436035,4527.820313,4236.538574,4374.743652,4461.153809,4445.128418,4416.666504,4409.871582
273,4235.769043,4530.256348,4237.307617,4372.692383,4457.820313,4447.051270,4417.563965,4408.333496
274,4235.897461,4530.769043,4238.077148,4370.512695,4452.179688,4445.384766,4417.563965,4406.282227
275,4232.563965,4528.589844,4237.820313,4368.077148,4447.563965,4440.128418,4416.666504,4403.461426
276,4227.436035,4525.000000,4236.025879,4365.641113,4445.512695,4433.974121,4415.000000,4400.384766
