,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4256.410156,4541.410156,4260.128418,4401.538574,4447.436035,4425.769043,4400.512695,4397.563965
1,4251.025879,4537.051270,4258.717773,4400.128418,4447.692383,4420.769043,4400.256348,4395.000000
2,4247.051270,4530.769043,4256.153809,4398.461426,4446.025879,4414.743652,4399.487305,4390.256348
3,4244.743652,4524.743652,4252.948730,4396.153809,4444.102539,4409.615234,4398.077148,4385.897461
4,4243.846191,4520.897461,4250.256348,4393.846191,4443.333496,4407.179688,4396.282227,4384.230957
5,4243.589844,4520.256348,4248.846191,4393.077148,4444.102539,4407.563965,4394.358887,4386.153809
6,4244.102539,4522.436035,4248.717773,4394.358887,4444.743652,4409.743652,4393.077148,4390.512695
7,4245.641113,4525.897461,4249.487305,4397.563965,4443.589844,4411.794922,4392.051270,4394.615234
8,4247.179688,4528.461426,4250.128418,4401.153809,4440.512695,4412.820313,4390.641113,4396.538574
9,4247.051270,4528.717773,4250.256348,4404.487305,4436.794922,4412.692383,4387.820313,4396.282227
10,4244.743652,4527.307617,4249.743652,4407.179688,4434.743652,4412.307617,4384.230957,4395.641113
11,4241.282227,4525.897461,4248.717773,4409.230957,4435.512695,4412.051270,4381.666504,4396.153809
12,4238.974121,4526.282227,4247.948730,4410.256348,4438.461426,4412.051270,4381.538574,4398.333496
13,4238.846191,4528.589844,4247.948730,4410.128418,4442.051270,4412.051270,4384.230957,4401.282227
14,4240.769043,4532.051270,4249.487305,4408.717773,4444.487305,4411.794922,4388.589844,4403.589844
15,4243.974121,4535.512695,4253.077148,4406.538574,4445.128418,4411.538574,4393.333496,4403.717773
16,4247.692383,4538.077148,4258.205078,4404.615234,4443.846191,4411.666504,4397.179688,4402.051270
17,4251.794922,4539.615234,4263.333496,4403.589844,4441.025879,4412.179688,4398.846191,4400.128418
18,4256.025879,4540.384766,4265.897461,4404.358887,4437.436035,4412.563965,4398.205078,4399.615234
19,4259.487305,4541.025879,4264.102539,4406.794922,4434.615234,4412.820313,4396.282227,4400.897461
20,4261.025879,4541.538574,4259.102539,4408.974121,4433.846191,4413.077148,4394.230957,4403.077148
21,4260.000000,4541.538574,4253.846191,4408.589844,4435.384766,4413.333496,4392.307617,4404.230957
22,4256.025879,4540.384766,4250.128418,4405.000000,4437.820313,4413.461426,4390.512695,4403.589844
23,4249.615234,4538.461426,4248.333496,4399.871582,4439.615234,4413.717773,4388.846191,4401.922852
24,4242.692383,4537.179688,4247.051270,4395.897461,4440.769043,4413.846191,4387.820313,4400.384766
25,4237.692383,4537.179688,4245.000000,4394.487305,4441.538574,4413.846191,4387.692383,4400.000000
26,4236.410156,4537.051270,4242.051270,4394.487305,4442.692383,4413.077148,4388.333496,4400.512695
27,4238.589844,4534.743652,4239.102539,4394.230957,4443.461426,4411.538574,4388.717773,4401.025879
28,4242.563965,4530.000000,4238.205078,4393.077148,4443.205078,4409.102539,4388.333496,4400.769043
29,4246.538574,4525.641113,4240.000000,4392.307617,4440.769043,4406.282227,4387.307617,4400.128418
30,4249.102539,4525.000000,4244.230957,4393.077148,4436.666504,4403.333496,4386.922852,4399.358887
31,4250.128418,4528.461426,4248.717773,4395.512695,4432.051270,4401.153809,4387.692383,4398.589844
32,4250.000000,4533.846191,4251.410156,4398.333496,4428.846191,4401.153809,4388.846191,4398.205078
33,4250.000000,4538.077148,4251.025879,4400.128418,4428.077148,4403.461426,4389.102539,4398.333496
34,4251.282227,4539.871582,4248.461426,4401.666504,4429.102539,4406.794922,4388.077148,4399.358887
35,4253.974121,4539.743652,4246.282227,4404.358887,4430.384766,4409.358887,4386.282227,4401.410156
36,4256.922852,4539.743652,4246.922852,4409.743652,4431.282227,4410.384766,4385.256348,4403.974121
37,4259.358887,4542.307617,4250.769043,4417.436035,4431.794922,4411.025879,4386.282227,4406.922852
38,4261.538574,4548.205078,4256.410156,4425.512695,4432.563965,4413.333496,4389.230957,4409.743652
39,4264.230957,4555.256348,4261.410156,4431.282227,4433.205078,4418.077148,4392.948730,4412.307617
40,4267.563965,4560.000000,4264.358887,4432.436035,4433.461426,4423.846191,4395.641113,4414.358887
41,4269.615234,4560.128418,4265.769043,4429.743652,4433.461426,4427.948730,4396.282227,4416.025879
42,4269.487305,4556.922852,4267.307617,4426.153809,4434.230957,4428.974121,4395.641113,4416.922852
43,4267.820313,4553.461426,4270.000000,4424.743652,4436.794922,4427.820313,4395.000000,4417.179688
44,4266.410156,4552.436035,4273.717773,4426.282227,4441.153809,4426.794922,4395.641113,4417.436035
45,4266.282227,4553.333496,4276.538574,4428.974121,4445.641113,4427.307617,4397.307617,4417.948730
46,4265.897461,4553.461426,4276.282227,4429.743652,4448.461426,4428.717773,4398.717773,4417.820313
47,4263.333496,4550.384766,4272.436035,4426.538574,4448.717773,4428.589844,4398.461426,4415.769043
48,4257.820313,4543.846191,4266.666504,4420.384766,4447.307617,4424.871582,4396.538574,4411.410156
49,4251.025879,4536.922852,4262.051270,4414.102539,4445.384766,4417.948730,4394.487305,4406.282227
50,4245.512695,4533.077148,4260.769043,4410.256348,4444.230957,4411.153809,4393.846191,4402.436035
51,4243.717773,4533.846191,4263.205078,4410.128418,4443.974121,4408.589844,4395.000000,4401.794922
52,4245.897461,4537.436035,4267.307617,4412.436035,4444.358887,4411.666504,4396.666504,4404.487305
53,4250.000000,4541.025879,4269.871582,4415.769043,4444.871582,4418.333496,4396.922852,4409.102539
54,4253.589844,4542.563965,4269.487305,4418.846191,4445.128418,4424.743652,4395.384766,4413.205078
55,4255.128418,4542.179688,4267.179688,4420.897461,4445.000000,4428.205078,4392.307617,4415.256348
56,4255.128418,4541.794922,4265.128418,4421.922852,4444.358887,4428.461426,4389.487305,4415.512695
57,4255.128418,4543.077148,4265.512695,4422.820313,4443.461426,4426.282227,4387.948730,4415.128418
58,4256.410156,4546.025879,4269.102539,4424.871582,4442.692383,4422.948730,4387.692383,4414.871582
59,4259.358887,4549.615234,4274.615234,4428.974121,4442.692383,4419.871582,4388.333496,4414.487305
60,4263.205078,4552.692383,4279.871582,4434.487305,4443.333496,4418.333496,4389.230957,4413.461426
61,4266.282227,4554.871582,4282.436035,4439.871582,4443.717773,4418.974121,4389.871582,4412.179688
62,4266.794922,4555.769043,4281.025879,4443.077148,4442.948730,4421.794922,4390.512695,4412.307617
63,4264.230957,4555.000000,4276.538574,4442.948730,4441.025879,4425.641113,4390.641113,4415.000000
64,4259.102539,4551.922852,4271.410156,4439.102539,4439.102539,4428.333496,4390.000000,4419.615234
65,4252.948730,4546.922852,4267.307617,4432.948730,4438.589844,4428.717773,4388.333496,4423.333496
66,4247.692383,4541.153809,4264.615234,4426.282227,4440.000000,4427.307617,4385.641113,4423.717773
67,4244.743652,4536.538574,4263.205078,4420.769043,4442.307617,4425.512695,4383.205078,4420.897461
68,4244.102539,4533.974121,4263.205078,4416.922852,4444.615234,4424.871582,4382.692383,4416.922852
69,4245.000000,4533.846191,4265.000000,4414.487305,4446.282227,4425.641113,4385.384766,4414.743652
70,4246.025879,4535.641113,4268.589844,4413.461426,4448.077148,4426.922852,4390.384766,4415.641113
71,4246.282227,4537.948730,4272.692383,4413.589844,4450.000000,4427.563965,4395.384766,4418.077148
72,4246.025879,4539.230957,4275.384766,4415.128418,4451.538574,4426.794922,4397.948730,4420.256348
73,4246.282227,4538.717773,4275.769043,4417.436035,4451.666504,4425.128418,4397.563965,4420.897461
74,4248.333496,4537.307617,4274.615234,4419.871582,4450.128418,4423.846191,4395.384766,4420.384766
75,4252.563965,4537.179688,4273.846191,4422.051270,4447.820313,4424.230957,4393.589844,4420.128418
76,4257.820313,4539.487305,4274.615234,4424.230957,4445.897461,4425.897461,4393.846191,4420.512695
77,4262.436035,4544.102539,4276.794922,4426.538574,4445.128418,4427.051270,4396.153809,4420.897461
78,4265.512695,4548.974121,4279.615234,4428.589844,4445.384766,4426.538574,4398.717773,4420.256348
79,4267.179688,4552.692383,4281.538574,4429.615234,4445.641113,4424.871582,4400.384766,4418.589844
80,4268.846191,4554.615234,4282.051270,4429.358887,4445.256348,4423.333496,4400.641113,4417.307617
81,4271.794922,4555.000000,4281.410156,4428.589844,4444.358887,4423.205078,4400.512695,4418.205078
82,4276.410156,4554.230957,4280.897461,4428.333496,4443.846191,4424.615234,4401.282227,4421.538574
83,4281.025879,4552.692383,4281.282227,4429.230957,4444.358887,4426.282227,4403.461426,4425.512695
84,4282.820313,4550.512695,4282.179688,4430.384766,4445.641113,4426.153809,4407.179688,4427.563965
85,4280.256348,4547.692383,4283.077148,4430.769043,4446.666504,4423.589844,4411.282227,4425.512695
86,4274.487305,4544.487305,4283.461426,4430.128418,4446.922852,4419.743652,4413.974121,4419.743652
87,4268.205078,4542.051270,4283.205078,4428.461426,4446.410156,4416.922852,4413.589844,4413.077148
88,4264.487305,4541.025879,4281.794922,4427.436035,4445.897461,4417.436035,4410.384766,4409.230957
89,4263.589844,4541.538574,4279.230957,4428.077148,4445.769043,4421.538574,4405.641113,4410.128418
90,4263.974121,4542.563965,4276.025879,4430.256348,4445.897461,4427.563965,4401.666504,4414.743652
91,4263.461426,4542.692383,4273.077148,4431.538574,4445.769043,4431.794922,4400.256348,4419.871582
92,4260.897461,4541.153809,4271.666504,4430.000000,4445.641113,4431.922852,4401.794922,4422.307617
93,4257.820313,4538.717773,4272.307617,4425.512695,4446.153809,4427.692383,4405.512695,4420.641113
94,4256.282227,4537.051270,4275.000000,4419.871582,4447.563965,4421.538574,4410.128418,4416.282227
95,4257.436035,4536.794922,4278.333496,4414.743652,4449.358887,4416.153809,4413.461426,4411.410156
96,4260.256348,4537.307617,4280.384766,4410.512695,4450.769043,4412.820313,4414.743652,4408.077148
97,4262.179688,4537.436035,4280.128418,4406.922852,4450.769043,4410.769043,4413.589844,4406.153809
98,4261.794922,4536.666504,4278.077148,4403.846191,4449.615234,4408.461426,4411.410156,4404.615234
99,4259.743652,4535.769043,4276.538574,4401.922852,4447.692383,4405.512695,4409.615234,4402.179688
100,4258.974121,4535.769043,4277.820313,4401.922852,4446.025879,4402.307617,4409.615234,4399.358887
101,4262.179688,4536.794922,4282.563965,4404.615234,4445.000000,4400.512695,4411.153809,4397.820313
102,4269.230957,4539.102539,4289.871582,4409.102539,4444.487305,4401.410156,4413.205078,4398.846191
103,4277.179688,4542.692383,4296.282227,4413.717773,4443.974121,4404.743652,4415.128418,4402.692383
104,4282.436035,4547.436035,4299.102539,4416.538574,4443.205078,4408.589844,4416.025879,4407.436035
105,4283.717773,4551.794922,4298.077148,4417.051270,4442.436035,4410.897461,4415.641113,4410.897461
106,4282.307617,4553.846191,4294.743652,4416.153809,4442.051270,4410.384766,4414.102539,4411.410156
107,4280.256348,4552.692383,4291.922852,4415.128418,4442.307617,4406.794922,4412.436035,4408.846191
108,4279.358887,4549.102539,4291.282227,4415.128418,4443.205078,4401.922852,4411.794922,4404.743652
109,4278.846191,4545.000000,4291.922852,4415.256348,4443.974121,4397.692383,4412.436035,4400.512695
110,4276.922852,4541.410156,4291.538574,4413.846191,4444.358887,4395.384766,4413.461426,4397.051270
111,4272.051270,4538.461426,4288.077148,4409.487305,4444.102539,4395.000000,4413.846191,4395.000000
