,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.410156,4519.871582,4209.358887,4418.846191,4599.743652,4084.743652,4348.717773,4361.410156
1,4213.205078,4518.589844,4207.179688,4415.769043,4597.307617,4082.307617,4342.692383,4357.436035
2,4212.436035,4520.384766,4207.307617,4416.410156,4598.589844,4081.410156,4341.538574,4355.641113
3,4215.897461,4526.538574,4210.897461,4421.410156,4604.871582,4083.718018,4347.563965,4358.589844
4,4221.794922,4534.871582,4216.922852,4428.205078,4613.974121,4088.974365,4357.948730,4365.769043
5,4226.794922,4541.282227,4222.307617,4433.461426,4621.794922,4094.230713,4367.179688,4373.717773
6,4227.692383,4542.436035,4224.230957,4434.358887,4624.487305,4096.153809,4370.128418,4378.717773
7,4224.102539,4538.333496,4222.051270,4430.769043,4620.769043,4093.205078,4365.897461,4378.589844
8,4218.461426,4531.282227,4217.307617,4426.282227,4613.077148,4086.410156,4357.692383,4375.000000
9,4214.871582,4524.487305,4213.205078,4424.743652,4606.025879,4079.230713,4350.641113,4371.922852
10,4215.256348,4519.871582,4211.922852,4427.307617,4602.307617,4075.256348,4347.820313,4372.436035
11,4218.077148,4516.538574,4213.589844,4431.153809,4602.179688,4074.871826,4349.358887,4375.512695
12,4219.230957,4513.077148,4216.153809,4431.666504,4603.461426,4076.153809,4352.820313,4377.692383
13,4215.641113,4508.461426,4217.692383,4426.922852,4604.230957,4076.281982,4355.641113,4375.769043
14,4208.717773,4503.589844,4217.563965,4419.102539,4603.589844,4074.358887,4356.666504,4369.743652
15,4202.692383,4500.641113,4215.769043,4412.179688,4601.794922,4071.923096,4355.897461,4362.692383
16,4201.538574,4501.794922,4212.692383,4409.615234,4599.615234,4071.538574,4354.102539,4358.333496
17,4206.025879,4507.563965,4209.487305,4412.436035,4598.589844,4075.256348,4352.436035,4358.717773
18,4212.692383,4515.512695,4207.307617,4418.717773,4599.487305,4082.051270,4352.051270,4363.205078
19,4216.666504,4522.307617,4206.153809,4424.102539,4601.794922,4088.974365,4353.077148,4368.077148
20,4214.743652,4524.358887,4205.000000,4425.000000,4603.461426,4091.410156,4354.102539,4368.974121
21,4208.077148,4521.025879,4202.820313,4420.769043,4603.077148,4087.820557,4353.205078,4364.487305
22,4201.025879,4514.743652,4200.384766,4414.615234,4601.538574,4081.025635,4350.128418,4357.948730
23,4198.589844,4510.897461,4199.230957,4411.410156,4600.641113,4077.179443,4347.051270,4355.384766
24,4203.205078,4513.333496,4201.282227,4414.743652,4601.538574,4081.281982,4346.922852,4360.512695
25,4212.820313,4521.282227,4205.641113,4423.205078,4603.077148,4093.076904,4351.025879,4371.794922
26,4222.051270,4530.641113,4210.128418,4431.666504,4603.333496,4106.410156,4356.282227,4383.205078
27,4225.512695,4535.897461,4211.794922,4435.000000,4600.641113,4113.333496,4358.461426,4388.205078
28,4221.794922,4534.743652,4209.615234,4431.666504,4595.384766,4110.256348,4355.128418,4384.871582
29,4214.230957,4528.717773,4205.384766,4424.358887,4588.846191,4099.487305,4348.461426,4376.666504
30,4207.563965,4521.538574,4202.051270,4417.563965,4582.563965,4087.820557,4342.179688,4369.358887
31,4204.487305,4516.282227,4201.666504,4414.358887,4577.051270,4080.384521,4339.615234,4366.282227
32,4204.358887,4513.205078,4203.717773,4413.717773,4572.179688,4077.948730,4340.769043,4365.769043
33,4205.000000,4510.384766,4205.897461,4412.436035,4567.820313,4076.923096,4343.077148,4363.333496
34,4205.128418,4506.282227,4206.282227,4408.461426,4564.487305,4073.333252,4344.230957,4356.538574
35,4204.615234,4501.666504,4205.256348,4402.820313,4563.205078,4066.410156,4343.589844,4346.666504
36,4204.615234,4498.846191,4204.743652,4398.205078,4564.487305,4059.358887,4343.461426,4337.948730
37,4206.666504,4500.000000,4206.922852,4397.436035,4568.077148,4056.025635,4346.153809,4334.871582
38,4211.153809,4505.256348,4211.922852,4401.666504,4572.179688,4058.461426,4352.179688,4338.846191
39,4216.153809,4512.307617,4217.051270,4409.230957,4574.743652,4064.743652,4358.974121,4347.051270
40,4219.102539,4517.692383,4219.102539,4416.410156,4575.256348,4071.281982,4362.179688,4355.000000
41,4218.589844,4519.743652,4216.666504,4420.256348,4574.743652,4075.641113,4359.358887,4359.102539
42,4215.384766,4519.230957,4212.179688,4420.897461,4575.128418,4077.692383,4352.436035,4360.128418
43,4212.948730,4519.102539,4209.230957,4421.538574,4577.179688,4080.384521,4346.282227,4361.666504
44,4215.000000,4522.563965,4210.000000,4426.025879,4580.384766,4086.410156,4345.256348,4367.692383
45,4221.538574,4530.641113,4213.974121,4434.487305,4583.974121,4096.025879,4350.384766,4378.974121
46,4228.589844,4540.256348,4218.589844,4443.589844,4587.179688,4106.538574,4358.333496,4392.307617
47,4231.282227,4546.794922,4220.897461,4447.948730,4589.358887,4113.333496,4364.102539,4402.179688
48,4228.589844,4546.666504,4220.000000,4445.384766,4589.615234,4114.358887,4363.974121,4404.230957
49,4222.948730,4540.128418,4216.922852,4437.692383,4588.077148,4110.256348,4359.102539,4398.589844
50,4218.589844,4531.538574,4214.487305,4429.743652,4586.282227,4103.717773,4353.461426,4389.871582
51,4218.205078,4526.025879,4214.871582,4425.897461,4586.282227,4097.820313,4351.282227,4382.563965
52,4222.307617,4526.538574,4218.205078,4427.307617,4588.974121,4093.718018,4353.717773,4379.102539
53,4229.230957,4531.666504,4223.205078,4432.563965,4593.846191,4091.281982,4358.717773,4378.717773
54,4236.153809,4538.461426,4228.461426,4438.974121,4599.102539,4090.128174,4363.846191,4380.128418
55,4240.897461,4543.717773,4233.333496,4443.974121,4603.205078,4090.128174,4367.820313,4382.051270
56,4242.948730,4545.769043,4237.307617,4445.641113,4605.256348,4091.025635,4370.897461,4383.461426
57,4242.692383,4544.358887,4239.615234,4443.461426,4605.641113,4092.179443,4373.077148,4383.461426
