,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.820313,4517.307617,4192.436035,4474.871582,4360.897461,4356.153809,4311.153809,4330.384766
1,4212.948730,4517.692383,4187.563965,4473.717773,4358.077148,4356.153809,4307.563965,4325.128418
2,4215.256348,4522.307617,4187.948730,4475.000000,4358.717773,4359.487305,4308.717773,4324.871582
3,4217.692383,4527.307617,4192.692383,4478.077148,4361.794922,4364.487305,4313.333496,4329.743652
4,4218.333496,4529.358887,4198.461426,4481.794922,4365.000000,4368.077148,4318.205078,4336.282227
5,4217.307617,4527.436035,4201.666504,4483.846191,4365.769043,4368.077148,4320.512695,4339.871582
6,4216.666504,4523.974121,4200.897461,4482.948730,4364.230957,4363.974121,4319.743652,4338.077148
7,4217.307617,4521.538574,4197.692383,4480.000000,4362.307617,4358.077148,4318.077148,4332.563965
8,4218.589844,4521.025879,4195.000000,4477.051270,4362.307617,4353.077148,4318.077148,4326.666504
9,4218.846191,4521.410156,4194.615234,4475.641113,4364.358887,4350.897461,4319.615234,4323.846191
10,4217.820313,4520.512695,4196.025879,4475.769043,4366.153809,4350.641113,4320.384766,4324.358887
11,4216.282227,4517.948730,4197.820313,4475.897461,4365.512695,4350.769043,4318.333496,4326.922852
12,4214.743652,4515.384766,4198.717773,4475.000000,4362.179688,4349.871582,4314.615234,4329.230957
13,4213.846191,4515.641113,4198.589844,4474.615234,4358.974121,4348.717773,4312.179688,4330.641113
14,4214.743652,4519.871582,4198.333496,4476.666504,4358.461426,4348.717773,4313.461426,4331.922852
15,4217.692383,4526.794922,4199.230957,4481.538574,4361.025879,4350.384766,4318.077148,4333.974121
16,4221.794922,4533.077148,4201.282227,4487.436035,4364.487305,4352.436035,4323.333496,4336.410156
17,4225.128418,4536.282227,4203.846191,4491.794922,4366.153809,4352.692383,4326.538574,4337.563965
18,4226.410156,4535.897461,4205.641113,4493.974121,4364.615234,4350.769043,4326.282227,4336.410156
19,4225.512695,4533.974121,4206.025879,4495.000000,4360.769043,4348.205078,4323.205078,4333.717773
20,4223.461426,4532.563965,4204.871582,4496.538574,4357.051270,4347.563965,4319.102539,4331.666504
21,4221.666504,4532.436035,4202.692383,4499.230957,4355.897461,4349.743652,4315.897461,4332.948730
22,4221.153809,4532.307617,4200.641113,4501.410156,4357.948730,4353.846191,4314.102539,4337.307617
23,4221.538574,4530.897461,4199.358887,4500.128418,4361.922852,4358.077148,4313.205078,4341.794922
24,4220.897461,4527.563965,4198.205078,4494.615234,4365.256348,4361.153809,4312.563965,4342.820313
25,4218.589844,4523.205078,4196.025879,4486.666504,4366.282227,4363.205078,4311.538574,4338.974121
26,4215.256348,4519.743652,4192.692383,4479.871582,4365.128418,4364.358887,4310.512695,4332.692383
27,4212.948730,4518.717773,4189.487305,4476.922852,4363.589844,4365.384766,4310.128418,4327.307617
28,4212.820313,4520.000000,4187.179688,4477.563965,4363.077148,4366.538574,4310.384766,4326.025879
29,4214.487305,4521.922852,4186.666504,4479.871582,4363.974121,4366.794922,4311.025879,4328.589844
30,4217.051270,4522.820313,4187.948730,4481.025879,4365.512695,4364.871582,4311.538574,4332.692383
31,4219.102539,4522.563965,4191.025879,4480.512695,4366.666504,4360.512695,4312.051270,4334.871582
32,4220.128418,4522.051270,4194.615234,4479.487305,4366.666504,4354.871582,4312.820313,4333.333496
33,4219.871582,4521.922852,4197.051270,4479.358887,4365.512695,4350.256348,4313.589844,4329.487305
34,4218.974121,4521.666504,4197.436035,4480.512695,4363.974121,4347.820313,4314.615234,4326.025879
35,4218.333496,4519.615234,4196.282227,4481.282227,4363.333496,4347.436035,4316.025879,4324.743652
36,4218.205078,4515.512695,4195.128418,4480.128418,4364.230957,4347.948730,4317.820313,4325.128418
37,4217.948730,4510.256348,4195.000000,4476.410156,4365.512695,4348.461426,4319.230957,4325.769043
38,4217.179688,4506.153809,4195.512695,4472.436035,4365.641113,4348.461426,4319.230957,4325.897461
39,4216.538574,4505.897461,4196.282227,4471.282227,4363.846191,4348.205078,4317.820313,4326.282227
40,4217.307617,4510.641113,4197.051270,4475.384766,4361.282227,4348.589844,4316.538574,4328.461426
