,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4507.820313,4187.051270,4444.487305,4349.102539,4355.256348,4321.922852,4332.179688
1,4212.436035,4508.333496,4186.794922,4445.769043,4349.743652,4356.025879,4323.589844,4330.897461
2,4209.358887,4508.846191,4186.538574,4444.871582,4350.000000,4353.846191,4324.743652,4327.820313
3,4205.000000,4508.205078,4186.538574,4440.769043,4349.230957,4348.846191,4324.358887,4324.358887
4,4202.051270,4505.641113,4186.153809,4434.358887,4347.692383,4342.948730,4322.948730,4322.051270
5,4201.666504,4501.794922,4185.384766,4428.589844,4346.666504,4338.717773,4321.153809,4321.538574
6,4202.948730,4499.102539,4184.871582,4426.666504,4347.563965,4337.692383,4320.256348,4322.051270
7,4204.102539,4499.230957,4185.000000,4429.871582,4350.256348,4339.230957,4320.384766,4322.948730
8,4204.230957,4501.282227,4185.256348,4436.153809,4353.461426,4341.666504,4321.153809,4323.974121
9,4203.589844,4502.820313,4185.384766,4441.153809,4355.384766,4343.333496,4321.794922,4325.128418
10,4202.948730,4502.563965,4185.512695,4441.538574,4355.769043,4343.461426,4321.538574,4325.897461
11,4202.692383,4501.282227,4186.410156,4436.794922,4355.256348,4342.820313,4321.025879,4325.897461
12,4202.692383,4500.512695,4188.589844,4430.000000,4355.000000,4342.307617,4321.538574,4325.384766
13,4202.692383,4500.641113,4191.794922,4425.384766,4355.641113,4342.436035,4323.461426,4325.128418
14,4202.948730,4501.025879,4194.358887,4424.871582,4356.538574,4342.948730,4326.025879,4325.769043
15,4203.205078,4500.384766,4194.871582,4427.179688,4356.538574,4343.077148,4327.692383,4326.410156
16,4202.820313,4498.333496,4192.692383,4428.974121,4355.000000,4342.563965,4326.794922,4325.512695
17,4201.153809,4495.384766,4189.230957,4428.333496,4352.051270,4341.794922,4323.589844,4323.077148
18,4198.717773,4492.948730,4185.641113,4425.769043,4349.358887,4341.538574,4319.743652,4320.512695
19,4196.922852,4492.307617,4183.589844,4423.717773,4348.205078,4342.051270,4317.179688,4320.000000
20,4196.922852,4493.974121,4183.205078,4424.358887,4349.358887,4342.948730,4316.794922,4321.666504
21,4198.333496,4497.179688,4184.230957,4427.692383,4351.410156,4343.461426,4318.333496,4324.102539
22,4199.871582,4500.000000,4186.153809,4431.410156,4352.563965,4343.333496,4320.641113,4325.512695
23,4200.256348,4501.794922,4188.974121,4432.563965,4352.307617,4342.820313,4322.692383,4324.743652
24,4200.256348,4502.948730,4192.563965,4431.410156,4352.051270,4342.179688,4324.102539,4322.563965
25,4200.384766,4504.230957,4196.538574,4429.743652,4352.948730,4341.794922,4325.000000,4319.743652
26,4200.897461,4505.769043,4200.000000,4430.128418,4355.256348,4340.769043,4325.512695,4317.436035
27,4201.410156,4506.538574,4201.922852,4433.077148,4357.563965,4338.717773,4325.512695,4316.410156
28,4201.666504,4505.641113,4202.436035,4437.436035,4358.717773,4335.769043,4325.256348,4316.794922
29,4202.179688,4504.358887,4202.307617,4441.538574,4358.589844,4333.461426,4324.871582,4318.333496
30,4203.846191,4504.615234,4202.820313,4444.358887,4358.205078,4333.205078,4324.871582,4320.384766
31,4206.538574,4506.538574,4204.102539,4445.897461,4358.077148,4335.384766,4325.384766,4322.563965
32,4209.487305,4508.717773,4204.743652,4446.282227,4358.461426,4338.461426,4326.153809,4324.487305
33,4210.897461,4509.615234,4203.717773,4445.769043,4358.717773,4340.512695,4326.282227,4325.769043
34,4209.487305,4508.846191,4201.794922,4444.743652,4357.948730,4339.871582,4325.000000,4326.153809
35,4205.256348,4507.436035,4200.128418,4443.077148,4355.769043,4337.307617,4322.948730,4325.512695
36,4200.512695,4506.025879,4199.615234,4441.153809,4352.563965,4334.743652,4320.769043,4324.230957
37,4198.461426,4505.000000,4199.871582,4439.871582,4349.615234,4334.358887,4319.358887,4323.077148
38,4200.384766,4504.871582,4200.512695,4440.000000,4348.077148,4337.051270,4319.102539,4323.205078
39,4205.128418,4505.897461,4201.025879,4441.794922,4348.461426,4341.666504,4320.128418,4325.000000
40,4210.000000,4507.692383,4202.436035,4444.487305,4349.871582,4346.153809,4321.794922,4327.820313
41,4212.948730,4510.384766,4205.384766,4447.307617,4351.410156,4349.358887,4323.461426,4330.641113
42,4214.102539,4513.461426,4210.000000,4449.358887,4352.692383,4351.794922,4324.871582,4332.436035
