,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.179688,4513.846191,4195.769043,4458.077148,4367.948730,4355.384766,4317.436035,4327.307617
1,4204.358887,4509.358887,4191.794922,4452.179688,4365.256348,4356.025879,4313.461426,4327.051270
2,4202.820313,4506.282227,4188.333496,4446.794922,4363.077148,4355.384766,4311.666504,4326.153809
3,4202.563965,4506.025879,4186.538574,4444.871582,4363.205078,4353.846191,4312.820313,4325.000000
4,4202.948730,4508.846191,4187.051270,4447.436035,4364.743652,4352.692383,4315.769043,4324.487305
5,4203.205078,4513.077148,4188.974121,4453.077148,4366.025879,4352.563965,4317.692383,4325.256348
6,4203.461426,4515.512695,4190.641113,4458.717773,4365.128418,4353.205078,4316.538574,4326.794922
7,4204.615234,4514.487305,4191.282227,4461.538574,4362.436035,4353.461426,4312.820313,4328.205078
8,4207.179688,4510.641113,4191.666504,4460.256348,4359.487305,4351.794922,4309.102539,4328.717773
9,4210.641113,4506.922852,4193.077148,4455.769043,4357.563965,4347.820313,4308.717773,4328.205078
10,4212.820313,4505.512695,4196.153809,4450.128418,4356.666504,4342.051270,4312.692383,4326.922852
11,4212.436035,4506.922852,4199.743652,4445.641113,4356.025879,4336.410156,4318.589844,4324.871582
12,4209.487305,4509.102539,4202.307617,4443.974121,4355.000000,4332.948730,4323.589844,4322.563965
13,4206.153809,4509.871582,4203.333496,4445.256348,4353.589844,4332.179688,4325.384766,4321.025879
14,4204.871582,4508.717773,4204.102539,4448.846191,4352.436035,4333.205078,4324.871582,4321.410156
15,4207.179688,4507.179688,4205.897461,4453.717773,4352.436035,4334.230957,4324.102539,4324.102539
16,4212.307617,4507.179688,4209.358887,4458.589844,4353.589844,4334.358887,4324.487305,4328.461426
17,4217.563965,4509.871582,4212.948730,4462.307617,4355.384766,4333.717773,4325.897461,4332.436035
18,4220.384766,4513.974121,4214.871582,4463.205078,4356.666504,4333.077148,4327.179688,4334.487305
19,4219.615234,4516.922852,4213.717773,4460.897461,4357.179688,4333.589844,4327.436035,4333.589844
20,4215.641113,4516.410156,4209.615234,4456.282227,4357.179688,4334.871582,4326.538574,4330.512695
21,4209.871582,4512.307617,4204.230957,4450.897461,4357.307617,4336.282227,4324.615234,4327.179688
22,4204.358887,4507.307617,4200.000000,4446.153809,4357.563965,4336.922852,4322.436035,4324.871582
23,4200.512695,4503.974121,4198.077148,4442.820313,4357.948730,4336.794922,4321.538574,4323.974121
24,4198.589844,4503.461426,4198.461426,4441.666504,4358.461426,4336.538574,4322.563965,4323.846191
25,4197.820313,4504.615234,4199.615234,4442.179688,4359.487305,4336.666504,4325.128418,4323.461426
26,4196.794922,4506.025879,4199.743652,4443.846191,4361.282227,4337.948730,4326.922852,4322.948730
27,4194.743652,4506.666504,4197.436035,4445.384766,4363.717773,4340.256348,4326.410156,4323.205078
28,4191.666504,4506.025879,4192.692383,4445.000000,4366.153809,4342.692383,4323.205078,4324.615234
29,4188.589844,4503.846191,4186.538574,4442.051270,4367.948730,4344.230957,4318.461426,4326.538574
30,4186.282227,4500.384766,4180.256348,4436.794922,4368.589844,4344.487305,4313.461426,4326.666504
31,4184.230957,4496.282227,4174.743652,4431.025879,4367.820313,4343.846191,4309.230957,4323.846191
32,4181.538574,4492.563965,4170.769043,4426.538574,4365.641113,4343.077148,4305.641113,4318.974121
33,4177.563965,4489.871582,4168.333496,4424.358887,4362.563965,4343.589844,4302.692383,4314.743652
34,4173.333496,4488.717773,4167.179688,4424.230957,4359.102539,4345.769043,4299.871582,4313.461426
35,4170.512695,4488.974121,4166.153809,4425.000000,4355.897461,4348.846191,4297.051270,4315.000000
36,4170.384766,4489.871582,4165.000000,4425.512695,4353.333496,4351.282227,4294.230957,4317.692383
37,4173.205078,4491.153809,4164.487305,4426.025879,4351.922852,4352.051270,4291.794922,4319.743652
38,4177.820313,4493.589844,4165.512695,4427.948730,4351.538574,4350.769043,4290.641113,4320.769043
39,4183.589844,4497.692383,4168.461426,4432.051270,4351.410156,4348.461426,4291.794922,4321.538574
40,4189.230957,4502.692383,4172.563965,4437.948730,4350.512695,4345.897461,4295.769043,4322.563965
41,4194.230957,4507.051270,4177.692383,4443.333496,4348.461426,4343.589844,4301.538574,4323.717773
