,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4211.666504,4529.230957,4185.000000,4411.794922,4365.769043,4366.025879,4329.102539,4327.436035
30,4209.230957,4534.102539,4185.641113,4413.589844,4365.512695,4367.436035,4330.512695,4327.820313
31,4204.871582,4537.436035,4185.512695,4414.871582,4365.512695,4367.051270,4330.256348,4328.205078
32,4201.666504,4538.589844,4184.743652,4413.717773,4365.384766,4365.384766,4327.820313,4327.820313
33,4200.897461,4538.077148,4183.974121,4409.615234,4364.743652,4364.102539,4325.000000,4326.666504
34,4202.051270,4537.436035,4184.102539,4403.974121,4363.974121,4364.230957,4323.974121,4325.897461
35,4203.333496,4537.307617,4185.128418,4398.461426,4363.974121,4365.641113,4325.000000,4326.153809
36,4203.589844,4537.820313,4186.538574,4394.871582,4365.256348,4367.820313,4326.794922,4326.666504
37,4203.717773,4537.948730,4187.692383,4393.974121,4367.948730,4369.743652,4327.307617,4326.282227
38,4204.615234,4537.307617,4188.077148,4394.871582,4371.153809,4371.025879,4326.410156,4325.384766
39,4205.769043,4535.897461,4187.563965,4396.282227,4373.717773,4372.307617,4324.871582,4324.743652
40,4205.897461,4534.487305,4186.666504,4396.794922,4374.230957,4373.974121,4324.230957,4325.256348
41,4204.871582,4533.589844,4185.641113,4396.794922,4372.563965,4376.153809,4324.743652,4327.179688
42,4203.974121,4533.717773,4185.128418,4397.692383,4370.000000,4378.461426,4325.769043,4329.871582
43,4205.128418,4535.256348,4185.641113,4400.769043,4367.692383,4380.897461,4326.153809,4333.461426
44,4208.461426,4537.307617,4186.666504,4405.512695,4366.153809,4383.333496,4325.256348,4338.077148
45,4212.179688,4539.102539,4186.794922,4410.256348,4364.871582,4385.512695,4323.333496,4342.948730
46,4213.974121,4539.358887,4185.641113,4412.820313,4363.205078,4387.179688,4320.897461,4347.179688
47,4213.077148,4538.461426,4184.102539,4413.205078,4361.025879,4388.461426,4318.717773,4350.256348
48,4211.153809,4538.077148,4184.230957,4413.333496,4359.230957,4389.487305,4317.948730,4352.179688
49,4210.769043,4540.128418,4186.922852,4416.025879,4358.846191,4390.384766,4318.589844,4354.230957
50,4213.077148,4544.871582,4191.794922,4421.666504,4359.871582,4391.025879,4320.384766,4357.051270
51,4216.794922,4550.256348,4196.666504,4427.692383,4360.897461,4391.025879,4322.051270,4360.769043
52,4219.102539,4553.717773,4199.487305,4431.025879,4360.769043,4390.512695,4323.205078,4365.000000
53,4218.717773,4554.230957,4199.871582,4430.512695,4359.102539,4389.871582,4323.846191,4368.589844
54,4216.922852,4553.461426,4199.102539,4428.205078,4357.179688,4389.358887,4325.000000,4370.641113
55,4216.794922,4553.717773,4199.230957,4427.051270,4356.538574,4389.487305,4326.666504,4370.769043
56,4220.384766,4555.512695,4201.153809,4428.333496,4357.436035,4389.743652,4328.589844,4368.974121
57,4226.282227,4557.692383,4204.358887,4430.897461,4358.717773,4388.589844,4329.743652,4366.282227
58,4230.641113,4557.692383,4206.666504,4431.794922,4359.102539,4384.743652,4330.000000,4363.461426
59,4230.512695,4553.461426,4206.410156,4428.974121,4358.077148,4378.461426,4329.487305,4360.256348
60,4225.897461,4545.512695,4203.461426,4422.307617,4356.794922,4372.051270,4328.589844,4356.666504
61,4219.743652,4536.922852,4200.000000,4413.974121,4356.538574,4368.333496,4327.820313,4352.692383
62,4215.897461,4532.307617,4198.717773,4407.692383,4357.051270,4368.846191,4327.179688,4349.358887
63,4215.641113,4533.717773,4200.384766,4406.666504,4357.307617,4372.948730,4326.794922,4347.820313
64,4218.077148,4539.871582,4203.205078,4411.538574,4356.410156,4378.333496,4326.153809,4348.461426
65,4220.641113,4546.666504,4204.230957,4420.000000,4354.615234,4382.051270,4325.000000,4350.128418
66,4221.025879,4550.128418,4201.794922,4427.179688,4353.205078,4382.692383,4323.205078,4350.897461
67,4218.717773,4548.846191,4195.897461,4428.333496,4353.333496,4380.897461,4321.025879,4348.974121
68,4214.871582,4544.230957,4188.717773,4422.307617,4354.743652,4378.974121,4318.974121,4344.230957
69,4211.922852,4539.102539,4183.205078,4413.461426,4356.538574,4378.717773,4317.820313,4338.205078
70,4211.410156,4536.538574,4181.794922,4408.077148,4357.692383,4380.641113,4317.948730,4333.589844
71,4213.205078,4537.307617,4185.256348,4409.871582,4357.563965,4383.717773,4318.974121,4332.179688
72,4216.025879,4540.000000,4191.282227,4417.179688,4356.538574,4386.025879,4320.256348,4334.230957
73,4218.077148,4541.922852,4197.051270,4424.615234,4355.384766,4386.666504,4321.666504,4337.948730
74,4218.717773,4541.538574,4200.641113,4426.922852,4354.615234,4385.897461,4322.948730,4341.153809
75,4218.461426,4539.358887,4201.794922,4423.589844,4354.615234,4384.615234,4324.230957,4342.948730
76,4218.589844,4537.692383,4202.051270,4418.461426,4355.000000,4383.974121,4325.256348,4343.461426
77,4220.128418,4538.077148,4202.563965,4417.307617,4355.256348,4384.487305,4325.769043,4343.461426
78,4223.205078,4540.000000,4203.589844,4422.051270,4355.256348,4385.641113,4326.153809,4343.333496
79,4226.794922,4541.282227,4204.487305,4429.230957,4355.641113,4386.153809,4326.282227,4343.333496
80,4229.615234,4540.641113,4204.615234,4433.077148,4356.922852,4385.384766,4326.666504,4343.077148
81,4230.897461,4539.102539,4204.102539,4430.769043,4359.230957,4383.717773,4327.051270,4342.692383
82,4230.384766,4539.230957,4203.205078,4425.128418,4362.051270,4382.436035,4327.436035,4342.436035
83,4228.846191,4542.051270,4202.179688,4422.179688,4364.743652,4382.820313,4327.692383,4342.563965
84,4227.563965,4546.794922,4201.282227,4425.256348,4366.794922,4384.871582,4327.692383,4343.077148
85,4227.692383,4551.410156,4201.025879,4432.692383,4367.436035,4387.692383,4327.179688,4343.205078
86,4229.102539,4554.102539,4201.666504,4438.589844,4366.666504,4389.871582,4326.410156,4342.563965
87,4231.025879,4554.230957,4202.820313,4438.846191,4365.384766,4390.512695,4325.769043,4341.666504
88,4231.922852,4552.820313,4203.717773,4433.846191,4364.358887,4389.871582,4325.769043,4341.282227
89,4230.512695,4551.538574,4203.974121,4427.820313,4364.487305,4389.358887,4326.153809,4342.820313
90,4227.436035,4551.922852,4203.589844,4424.487305,4365.769043,4390.000000,4326.538574,4346.410156
91,4223.974121,4553.589844,4202.948730,4425.256348,4367.563965,4392.307617,4326.922852,4351.025879
92,4221.794922,4554.743652,4202.436035,4429.102539,4368.974121,4395.128418,4327.051270,4354.230957
93,4221.538574,4554.487305,4202.051270,4434.615234,4369.487305,4396.538574,4326.794922,4354.871582
94,4222.692383,4553.205078,4201.794922,4439.615234,4369.230957,4395.769043,4326.025879,4353.205078
95,4223.846191,4552.692383,4201.410156,4442.563965,4368.205078,4393.461426,4325.000000,4351.410156
96,4223.846191,4553.846191,4201.153809,4442.820313,4366.282227,4390.769043,4324.102539,4350.897461
97,4222.563965,4555.512695,4200.897461,4439.871582,4363.717773,4388.846191,4323.205078,4352.051270
98,4220.897461,4554.743652,4200.256348,4434.358887,4360.512695,4387.051270,4322.563965,4352.820313
99,4219.230957,4550.000000,4198.717773,4428.333496,4357.563965,4384.615234,4321.666504,4351.282227
100,4218.333496,4542.820313,4196.538574,4424.743652,4355.769043,4381.922852,4321.025879,4347.179688
101,4218.461426,4536.922852,4194.358887,4426.410156,4356.410156,4380.256348,4321.025879,4342.692383
102,4220.000000,4536.025879,4193.589844,4432.948730,4360.128418,4380.512695,4322.051270,4340.897461
103,4222.692383,4540.641113,4194.743652,4440.256348,4366.025879,4382.692383,4323.846191,4343.077148
104,4226.538574,4548.205078,4197.820313,4443.333496,4371.794922,4385.641113,4325.769043,4347.692383
105,4230.512695,4554.615234,4201.538574,4440.128418,4374.871582,4387.692383,4327.436035,4351.794922
106,4233.461426,4557.179688,4203.974121,4433.077148,4374.871582,4388.077148,4328.461426,4353.077148
107,4234.358887,4556.153809,4203.974121,4427.820313,4373.333496,4387.307617,4328.589844,4351.922852
108,4232.948730,4554.102539,4201.666504,4427.692383,4372.692383,4386.538574,4328.205078,4350.000000
109,4229.615234,4553.589844,4198.589844,4431.794922,4374.230957,4386.922852,4327.692383,4349.615234
110,4225.384766,4554.615234,4196.794922,4436.794922,4377.948730,4388.717773,4327.307617,4351.410156
111,4221.794922,4555.512695,4196.794922,4439.615234,4381.922852,4390.769043,4327.436035,4353.846191
112,4219.358887,4553.846191,4198.333496,4439.358887,4383.974121,4391.922852,4327.948730,4355.256348
113,4218.717773,4548.974121,4200.384766,4436.025879,4383.205078,4391.538574,4328.333496,4355.128418
114,4219.230957,4542.820313,4201.666504,4430.256348,4380.512695,4390.512695,4328.077148,4353.974121
115,4220.000000,4537.820313,4201.794922,4424.358887,4378.077148,4390.000000,4327.436035,4352.563965
116,4220.384766,4536.025879,4200.128418,4422.051270,4376.410156,4390.512695,4326.538574,4351.410156
117,4220.384766,4537.051270,4197.307617,4425.128418,4374.743652,4391.282227,4325.769043,4350.512695
118,4219.615234,4538.717773,4195.512695,4432.307617,4371.282227,4390.769043,4325.769043,4350.256348
119,4218.589844,4538.077148,4196.025879,4438.974121,4365.769043,4388.205078,4326.282227,4350.641113
120,4217.563965,4534.102539,4197.948730,4440.769043,4360.128418,4384.102539,4326.922852,4351.410156
121,4217.051270,4528.077148,4198.333496,4435.769043,4356.666504,4379.358887,4327.307617,4351.794922
122,4216.794922,4523.333496,4195.512695,4426.538574,4356.794922,4375.128418,4327.307617,4350.512695
123,4216.666504,4522.436035,4191.025879,4418.974121,4359.743652,4372.436035,4327.179688,4347.692383
124,4217.179688,4526.025879,4187.820313,4417.948730,4363.589844,4371.410156,4327.179688,4344.230957
125,4218.717773,4532.820313,4187.692383,4423.974121,4366.410156,4371.538574,4326.922852,4342.051270
126,4220.641113,4539.358887,4189.487305,4432.179688,4367.563965,4371.794922,4326.538574,4341.794922
127,4221.538574,4542.563965,4190.769043,4436.153809,4367.307617,4371.282227,4325.512695,4342.563965
128,4220.897461,4541.282227,4189.743652,4432.563965,4366.794922,4370.128418,4324.230957,4342.179688
129,4218.846191,4536.282227,4187.563965,4423.589844,4367.051270,4369.358887,4323.205078,4339.615234
130,4216.794922,4530.512695,4187.692383,4416.025879,4368.717773,4369.487305,4322.692383,4335.641113
131,4216.153809,4526.538574,4191.410156,4415.641113,4371.153809,4371.153809,4322.948730,4332.179688
132,4216.922852,4525.512695,4197.307617,4422.436035,4372.820313,4373.717773,4323.589844,4331.025879
133,4217.948730,4526.538574,4201.410156,4430.641113,4373.205078,4376.025879,4324.487305,4331.794922
134,4217.436035,4527.307617,4201.025879,4433.461426,4372.307617,4376.666504,4324.871582,4333.077148
135,4214.615234,4526.153809,4196.153809,4428.717773,4370.256348,4375.384766,4325.128418,4332.948730
136,4210.512695,4522.692383,4190.256348,4420.000000,4367.820313,4373.077148,4325.512695,4331.153809
137,4206.410156,4517.820313,4187.051270,4412.563965,4365.000000,4371.025879,4326.282227,4328.717773
138,4203.717773,4512.692383,4187.563965,4409.487305,4362.563965,4369.615234,4327.051270,4327.307617
139,4202.563965,4508.589844,4189.487305,4410.769043,4360.512695,4368.205078,4327.051270,4327.051270
140,4202.692383,4505.897461,4189.871582,4413.333496,4359.358887,4365.641113,4326.410156,4327.179688
141,4203.333496,4504.615234,4188.461426,4413.846191,4359.102539,4361.794922,4326.153809,4326.538574
142,4204.102539,4504.102539,4187.051270,4410.256348,4359.615234,4357.820313,4327.179688,4325.128418
143,4204.871582,4503.589844,4187.436035,4403.846191,4360.000000,4355.897461,4329.743652,4324.102539
144,4205.128418,4502.820313,4189.230957,4398.333496,4359.743652,4356.410156,4332.820313,4323.846191
145,4204.871582,4502.820313,4190.512695,4398.077148,4358.461426,4357.948730,4335.256348,4323.974121
146,4203.846191,4504.230957,4189.615234,4403.974121,4357.436035,4358.077148,4336.153809,4323.333496
147,4202.563965,4506.538574,4186.922852,4412.179688,4357.948730,4355.256348,4335.769043,4320.897461
148,4201.666504,4507.820313,4184.230957,4417.179688,4360.512695,4350.256348,4334.743652,4317.179688
149,4201.538574,4507.051270,4182.820313,4415.641113,4363.846191,4345.128418,4333.717773,4313.846191
150,4202.307617,4504.102539,4182.948730,4408.846191,4366.153809,4341.794922,4333.077148,4312.179688
151,4203.333496,4499.615234,4183.461426,4399.871582,4365.641113,4341.025879,4332.436035,4312.051270
152,4203.461426,4494.871582,4183.333496,4391.922852,4362.948730,4341.410156,4331.282227,4312.307617
153,4201.922852,4490.641113,4182.179688,4386.922852,4359.743652,4341.666504,4329.487305,4311.794922
154,4199.230957,4486.794922,4180.256348,4385.000000,4357.563965,4341.538574,4327.820313,4310.384766
155,4196.410156,4483.205078,4178.077148,4385.641113,4356.922852,4341.666504,4326.794922,4308.974121
156,4194.102539,4479.871582,4175.897461,4387.692383,4356.410156,4342.179688,4326.538574,4308.974121
157,4192.051270,4476.922852,4173.589844,4388.974121,4355.000000,4341.666504,4326.794922,4309.871582
158,4190.128418,4474.871582,4171.666504,4387.820313,4352.179688,4339.102539,4326.794922,4310.512695
159,4188.589844,4473.846191,4170.000000,4384.871582,4349.230957,4334.871582,4326.538574,4309.743652
160,4187.820313,4473.974121,4168.589844,4382.692383,4347.563965,4330.897461,4325.641113,4307.820313
161,4187.692383,4474.358887,4167.051270,4383.205078,4347.948730,4328.717773,4324.230957,4306.282227
162,4187.307617,4474.102539,4165.641113,4385.897461,4349.230957,4328.333496,4322.820313,4306.153809
163,4186.153809,4472.436035,4164.871582,4389.102539,4350.384766,4328.974121,4322.179688,4307.307617
164,4185.128418,4470.256348,4165.256348,4390.769043,4351.153809,4329.102539,4322.948730,4309.102539
165,4185.512695,4469.230957,4166.538574,4390.512695,4351.410156,4328.205078,4324.615234,4311.025879
166,4188.205078,4471.282227,4167.820313,4388.846191,4351.666504,4326.666504,4326.025879,4313.333496
167,4192.692383,4476.666504,4168.846191,4387.436035,4352.051270,4325.256348,4326.282227,4316.025879
168,4197.820313,4484.230957,4169.743652,4388.974121,4352.692383,4324.743652,4325.256348,4318.333496
169,4201.538574,4491.666504,4171.282227,4394.871582,4353.589844,4325.769043,4324.102539,4319.615234
170,4202.820313,4497.051270,4174.102539,4402.948730,4354.230957,4328.461426,4324.102539,4319.487305
171,4201.922852,4498.974121,4178.077148,4408.846191,4354.743652,4332.692383,4325.641113,4318.717773
172,4200.641113,4497.948730,4182.051270,4409.102539,4355.256348,4337.692383,4327.436035,4318.589844
173,4200.000000,4495.641113,4185.000000,4404.358887,4355.512695,4341.410156,4328.077148,4319.615234
174,4200.128418,4493.461426,4185.384766,4398.589844,4355.512695,4342.820313,4326.794922,4321.153809
175,4199.615234,4491.538574,4182.948730,4395.128418,4354.871582,4341.666504,4324.615234,4322.051270
176,4197.307617,4489.102539,4178.717773,4395.128418,4353.077148,4339.358887,4322.948730,4322.051270
177,4193.205078,4485.512695,4174.358887,4397.051270,4350.384766,4337.563965,4322.692383,4322.179688
178,4188.974121,4481.025879,4171.282227,4399.102539,4347.692383,4337.179688,4323.205078,4323.333496
179,4186.153809,4477.051270,4169.230957,4400.128418,4345.769043,4337.179688,4323.589844,4325.897461
180,4184.871582,4474.102539,4168.205078,4400.000000,4345.641113,4335.897461,4323.205078,4329.358887
181,4184.230957,4472.692383,4167.948730,4398.077148,4347.436035,4332.692383,4322.179688,4332.436035
182,4184.358887,4472.563965,4169.102539,4395.384766,4350.641113,4328.846191,4321.282227,4335.128418
183,4185.641113,4474.615234,4172.051270,4395.512695,4354.358887,4327.307617,4321.538574,4338.333496
184,4188.974121,4480.000000,4176.666504,4401.025879,4357.948730,4329.615234,4323.589844,4343.333496
185,4194.102539,4488.333496,4182.179688,4411.153809,4360.384766,4334.358887,4327.436035,4349.230957
186,4199.615234,4497.563965,4186.794922,4420.384766,4361.538574,4339.102539,4331.538574,4353.077148
187,4204.102539,4504.743652,4189.743652,4423.461426,4361.282227,4341.282227,4334.615234,4352.436035
188,4206.794922,4508.333496,4191.153809,4419.230957,4360.128418,4340.512695,4335.128418,4347.051270
189,4208.205078,4509.230957,4192.307617,4411.794922,4358.717773,4338.205078,4333.205078,4339.487305
190,4208.974121,4508.974121,4194.615234,4406.025879,4357.307617,4336.025879,4330.000000,4332.692383
191,4209.871582,4509.102539,4197.692383,4405.256348,4356.794922,4334.871582,4327.179688,4327.948730
192,4210.256348,4510.256348,4199.487305,4408.461426,4356.922852,4334.487305,4326.025879,4325.000000
193,4209.615234,4511.282227,4197.948730,4412.307617,4357.563965,4333.846191,4326.538574,4323.077148
194,4207.436035,4510.897461,4193.333496,4413.333496,4358.333496,4333.333496,4327.692383,4322.051270
195,4204.615234,4508.205078,4188.333496,4410.897461,4358.717773,4333.589844,4328.589844,4322.307617
196,4202.563965,4503.846191,4185.641113,4407.051270,4358.205078,4335.000000,4328.461426,4323.974121
197,4201.794922,4499.230957,4185.897461,4404.102539,4356.922852,4336.282227,4327.436035,4326.025879
198,4201.922852,4495.256348,4187.436035,4403.077148,4355.000000,4335.897461,4326.153809,4327.436035
199,4201.666504,4492.436035,4187.948730,4402.948730,4353.461426,4332.948730,4325.256348,4327.436035
200,4200.512695,4490.769043,4186.282227,4402.436035,4352.692383,4328.846191,4325.128418,4326.282227
201,4198.846191,4490.641113,4183.717773,4401.794922,4353.205078,4325.384766,4325.384766,4324.487305
202,4198.077148,4492.692383,4182.179688,4401.794922,4354.487305,4323.974121,4325.641113,4322.051270
203,4198.589844,4496.538574,4182.948730,4402.563965,4355.641113,4324.487305,4326.025879,4318.846191
204,4200.128418,4500.512695,4185.897461,4403.205078,4356.153809,4325.641113,4326.410156,4315.384766
205,4201.538574,4502.948730,4189.230957,4402.948730,4355.897461,4326.153809,4326.922852,4312.051270
206,4202.051270,4504.358887,4191.282227,4402.820313,4355.384766,4326.282227,4327.051270,4310.128418
207,4202.436035,4506.794922,4192.179688,4404.615234,4355.769043,4327.051270,4326.922852,4309.871582
208,4203.717773,4512.051270,4192.948730,4409.102539,4357.051270,4329.230957,4326.666504,4310.769043
209,4206.410156,4520.384766,4195.000000,4414.487305,4358.333496,4332.179688,4326.666504,4311.666504
210,4210.512695,4530.128418,4198.589844,4417.820313,4358.589844,4334.871582,4326.794922,4311.666504
211,4214.743652,4538.589844,4202.563965,4417.436035,4357.948730,4336.538574,4326.794922,4311.538574
212,4217.820313,4543.461426,4205.769043,4414.871582,4357.692383,4338.077148,4326.410156,4312.948730
213,4218.205078,4544.358887,4206.538574,4412.820313,4358.717773,4341.153809,4325.256348,4316.282227
214,4216.153809,4542.307617,4204.743652,4413.077148,4361.025879,4346.153809,4323.589844,4320.128418
215,4213.205078,4540.256348,4201.025879,4415.000000,4363.205078,4352.307617,4322.051270,4322.563965
216,4210.769043,4540.384766,4197.563965,4416.794922,4363.846191,4357.820313,4321.153809,4322.948730
217,4209.615234,4543.077148,4196.410156,4417.179688,4362.307617,4362.436035,4321.025879,4323.589844
218,4209.230957,4546.666504,4198.205078,4416.794922,4359.102539,4366.666504,4321.538574,4327.436035
219,4208.717773,4548.717773,4201.794922,4416.410156,4355.641113,4371.025879,4322.179688,4335.641113
220,4207.179688,4547.436035,4204.358887,4415.512695,4353.205078,4373.974121,4322.307617,4345.512695
221,4204.743652,4543.333496,4204.230957,4413.077148,4352.820313,4373.717773,4321.666504,4351.922852
222,4202.051270,4537.820313,4202.179688,4409.358887,4353.974121,4369.358887,4320.512695,4352.051270
223,4200.384766,4533.461426,4200.512695,4406.794922,4356.025879,4362.948730,4320.000000,4347.179688
224,4200.512695,4532.179688,4200.641113,4408.205078,4357.948730,4357.307617,4320.384766,4341.666504
225,4202.436035,4534.102539,4202.692383,4413.974121,4359.487305,4354.615234,4321.666504,4340.000000
226,4205.769043,4537.820313,4205.000000,4420.256348,4360.512695,4353.846191,4323.205078,4343.205078
227,4209.487305,4540.897461,4206.666504,4422.692383,4360.897461,4352.692383,4324.615234,4349.102539
228,4212.820313,4541.922852,4207.820313,4419.102539,4360.128418,4349.615234,4326.153809,4354.358887
229,4215.000000,4541.538574,4208.846191,4411.794922,4358.077148,4344.871582,4327.820313,4357.051270
230,4216.153809,4541.922852,4209.615234,4406.282227,4355.769043,4340.769043,4328.717773,4356.794922
231,4216.410156,4544.487305,4209.487305,4407.179688,4354.358887,4339.230957,4328.077148,4355.256348
232,4216.282227,4549.230957,4207.948730,4414.230957,4353.974121,4340.256348,4326.025879,4354.487305
233,4216.410156,4554.102539,4205.384766,4423.333496,4353.333496,4342.436035,4323.717773,4355.897461
234,4217.692383,4556.922852,4203.717773,4428.846191,4351.410156,4343.974121,4322.307617,4359.615234
235,4219.615234,4556.922852,4203.461426,4428.205078,4347.692383,4344.230957,4321.666504,4364.102539
236,4220.769043,4554.487305,4203.717773,4422.692383,4343.846191,4343.717773,4320.641113,4366.922852
237,4219.358887,4550.769043,4202.051270,4416.282227,4342.051270,4343.333496,4318.589844,4367.051270
238,4215.000000,4546.025879,4197.692383,4412.179688,4343.717773,4343.077148,4315.384766,4364.615234
239,4209.230957,4540.384766,4191.794922,4411.794922,4347.436035,4342.820313,4312.051270,4361.025879
240,4203.974121,4534.487305,4187.179688,4413.717773,4350.256348,4342.436035,4309.615234,4357.692383
241,4201.025879,4529.230957,4186.282227,4416.153809,4350.000000,4342.051270,4309.102539,4355.897461
242,4201.025879,4525.641113,4188.846191,4416.794922,4347.436035,4342.051270,4310.512695,4356.025879
243,4202.948730,4523.205078,4192.692383,4414.487305,4345.256348,4342.307617,4313.205078,4357.436035
244,4204.615234,4520.512695,4194.358887,4409.230957,4345.512695,4342.436035,4315.897461,4358.333496
245,4204.487305,4516.282227,4192.051270,4402.563965,4348.077148,4342.051270,4317.820313,4356.794922
246,4202.563965,4511.025879,4187.563965,4396.794922,4350.128418,4341.410156,4318.846191,4352.307617
247,4200.256348,4506.666504,4184.230957,4393.974121,4349.230957,4341.025879,4319.487305,4346.666504
248,4199.358887,4505.128418,4184.615234,4394.102539,4345.384766,4340.769043,4320.256348,4342.436035
249,4200.128418,4506.410156,4188.461426,4396.410156,4341.538574,4340.641113,4321.538574,4341.666504
250,4201.922852,4508.589844,4193.333496,4398.974121,4340.897461,4340.769043,4323.205078,4344.358887
251,4203.461426,4509.743652,4196.666504,4400.512695,4343.974121,4341.025879,4325.128418,4348.717773
252,4203.846191,4509.871582,4196.666504,4401.410156,4347.948730,4341.282227,4326.666504,4351.922852
253,4203.333496,4509.358887,4193.974121,4402.563965,4349.358887,4341.282227,4327.436035,4351.922852
254,4202.692383,4508.717773,4190.000000,4403.589844,4347.179688,4340.512695,4327.436035,4348.333496
255,4202.051270,4507.436035,4186.794922,4403.077148,4343.077148,4339.358887,4326.410156,4343.077148
256,4201.153809,4505.000000,4185.128418,4401.153809,4340.128418,4338.589844,4324.615234,4338.974121
257,4199.487305,4501.282227,4184.871582,4399.743652,4339.871582,4338.717773,4321.794922,4337.307617
258,4197.307617,4497.436035,4184.871582,4400.769043,4341.410156,4340.000000,4318.077148,4337.563965
259,4195.384766,4495.256348,4183.974121,4404.230957,4342.692383,4342.179688,4314.230957,4337.948730
260,4194.102539,4495.384766,4182.436035,4407.692383,4342.179688,4344.615234,4311.538574,4337.179688
261,4193.333496,4496.922852,4181.025879,4408.205078,4340.128418,4346.794922,4311.025879,4335.897461
262,4192.307617,4497.563965,4181.025879,4405.000000,4338.461426,4348.846191,4312.436035,4335.384766
263,4191.025879,4496.025879,4182.436035,4399.743652,4338.589844,4350.769043,4315.128418,4336.538574
264,4189.615234,4492.820313,4184.871582,4395.512695,4340.769043,4352.307617,4317.436035,4338.589844
265,4188.589844,4490.000000,4187.307617,4393.589844,4343.974121,4353.461426,4318.717773,4339.743652
266,4188.846191,4489.358887,4188.974121,4393.974121,4346.922852,4354.230957,4319.230957,4339.487305
267,4191.282227,4491.538574,4190.641113,4396.538574,4348.717773,4354.743652,4320.000000,4338.974121
268,4196.538574,4496.922852,4193.589844,4401.794922,4349.615234,4355.256348,4321.922852,4340.000000
269,4203.333496,4505.000000,4198.333496,4409.230957,4350.000000,4356.025879,4325.000000,4342.948730
270,4209.358887,4514.871582,4204.615234,4417.179688,4350.384766,4357.051270,4328.717773,4346.794922
271,4213.589844,4524.615234,4211.025879,4423.974121,4350.641113,4358.461426,4331.922852,4350.000000
272,4216.794922,4532.692383,4215.641113,4428.974121,4350.897461,4359.871582,4334.358887,4352.051270
273,4220.384766,4538.333496,4218.333496,4432.436035,4351.538574,4361.025879,4336.410156,4353.205078
274,4224.871582,4542.179688,4220.000000,4434.743652,4353.461426,4361.666504,4339.230957,4354.358887
275,4229.358887,4544.871582,4221.538574,4436.666504,4357.051270,4361.538574,4342.692383,4356.153809
276,4231.794922,4546.538574,4222.563965,4438.717773,4361.282227,4360.641113,4345.769043,4358.717773
