,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4275.000000,4566.153809,4256.410156,4508.589844,4371.794922,4422.179688,4373.717773,4426.794922
53,4280.128418,4564.871582,4260.769043,4512.179688,4373.205078,4422.692383,4372.692383,4434.358887
54,4287.179688,4560.512695,4267.563965,4514.358887,4379.615234,4427.179688,4377.051270,4447.563965
55,4293.717773,4559.871582,4273.589844,4516.666504,4385.897461,4432.948730,4382.948730,4458.589844
56,4296.666504,4565.897461,4274.871582,4520.000000,4388.461426,4436.282227,4386.410156,4460.256348
57,4293.717773,4574.871582,4270.384766,4522.563965,4387.179688,4435.641113,4385.769043,4451.666504
58,4285.000000,4579.871582,4262.307617,4521.410156,4385.128418,4432.563965,4382.051270,4437.820313
59,4273.846191,4576.025879,4254.487305,4514.743652,4384.615234,4429.487305,4377.307617,4426.538574
60,4263.974121,4564.230957,4248.589844,4503.846191,4385.128418,4427.563965,4372.563965,4422.051270
61,4257.436035,4548.974121,4244.230957,4492.179688,4385.000000,4426.153809,4367.948730,4423.589844
62,4253.974121,4535.256348,4240.384766,4482.948730,4383.974121,4424.358887,4363.205078,4426.666504
63,4252.436035,4525.256348,4236.922852,4477.307617,4383.846191,4421.794922,4358.846191,4427.563965
64,4251.794922,4518.846191,4234.358887,4475.000000,4386.410156,4419.102539,4355.641113,4424.871582
65,4250.769043,4515.641113,4232.948730,4474.487305,4390.256348,4416.153809,4353.589844,4418.461426
66,4247.948730,4515.769043,4232.307617,4474.871582,4391.922852,4412.820313,4352.563965,4409.615234
67,4243.717773,4519.102539,4231.410156,4475.897461,4389.102539,4408.717773,4352.179688,4400.128418
68,4240.000000,4522.307617,4229.102539,4476.538574,4382.692383,4404.615234,4353.077148,4392.948730
69,4238.333496,4518.974121,4225.512695,4474.743652,4376.538574,4402.051270,4356.922852,4391.538574
70,4238.461426,4506.025879,4222.563965,4469.487305,4374.615234,4402.820313,4364.615234,4398.461426
71,4240.128418,4488.461426,4222.436035,4463.333496,4378.974121,4407.051270,4374.487305,4412.307617
72,4242.948730,4477.948730,4225.000000,4462.051270,4387.307617,4412.307617,4381.538574,4426.794922
73,4246.794922,4482.948730,4228.077148,4469.230957,4394.102539,4415.256348,4382.307617,4434.871582
74,4250.641113,4500.769043,4229.230957,4482.307617,4395.512695,4413.589844,4377.948730,4433.717773
75,4253.461426,4518.717773,4229.102539,4493.974121,4392.179688,4408.333496,4374.230957,4427.436035
76,4255.769043,4523.974121,4230.256348,4497.307617,4389.487305,4402.692383,4375.897461,4423.333496
77,4258.717773,4513.589844,4235.000000,4490.769043,4391.794922,4400.256348,4382.051270,4426.153809
78,4262.820313,4496.282227,4242.436035,4479.230957,4398.717773,4401.794922,4387.307617,4435.256348
79,4266.666504,4485.641113,4248.717773,4471.153809,4405.512695,4406.282227,4387.051270,4444.871582
80,4269.102539,4490.128418,4250.641113,4472.307617,4406.538574,4412.051270,4381.538574,4448.974121
81,4270.128418,4506.666504,4248.333496,4481.922852,4400.641113,4417.436035,4376.025879,4446.666504
82,4270.897461,4523.589844,4245.641113,4493.205078,4392.692383,4422.436035,4377.307617,4442.820313
83,4271.794922,4529.871582,4247.436035,4499.487305,4390.512695,4427.563965,4388.589844,4443.846191
84,4273.589844,4523.974121,4255.384766,4498.717773,4399.102539,4433.974121,4406.410156,4452.692383
85,4276.922852,4513.717773,4266.538574,4494.102539,4416.410156,4441.794922,4422.692383,4466.410156
86,4281.666504,4508.846191,4275.641113,4490.897461,4435.128418,4449.871582,4430.128418,4478.461426
87,4285.769043,4514.358887,4278.717773,4492.307617,4446.666504,4455.128418,4428.333496,4483.333496
88,4287.948730,4526.922852,4276.410156,4497.692383,4447.436035,4456.538574,4424.230957,4480.128418
89,4288.846191,4539.615234,4273.461426,4504.615234,4441.538574,4456.282227,4425.256348,4473.333496
90,4291.153809,4546.666504,4275.641113,4510.512695,4438.205078,4458.846191,4432.436035,4469.615234
91,4296.025879,4546.410156,4283.589844,4513.846191,4444.102539,4465.897461,4439.487305,4472.948730
92,4301.410156,4542.179688,4292.820313,4514.358887,4456.922852,4473.974121,4439.615234,4481.153809
93,4304.871582,4540.128418,4297.051270,4513.974121,4467.307617,4477.436035,4432.436035,4487.307617
94,4305.256348,4546.410156,4293.974121,4516.410156,4467.692383,4473.205078,4423.333496,4486.282227
95,4303.717773,4561.922852,4287.179688,4524.743652,4458.717773,4464.487305,4418.974121,4478.589844
96,4302.436035,4580.897461,4283.461426,4537.179688,4448.589844,4457.820313,4421.538574,4470.641113
97,4303.461426,4593.717773,4287.307617,4548.717773,4445.128418,4458.717773,4429.102539,4469.487305
98,4307.692383,4593.589844,4297.179688,4553.717773,4450.128418,4466.410156,4437.820313,4477.436035
99,4312.948730,4582.051270,4306.922852,4550.384766,4458.077148,4474.358887,4445.641113,4489.358887
100,4315.384766,4567.948730,4309.871582,4541.922852,4461.282227,4474.615234,4450.512695,4496.153809
101,4312.948730,4560.641113,4304.230957,4533.846191,4456.025879,4464.615234,4451.153809,4491.666504
102,4307.563965,4562.179688,4293.974121,4529.743652,4445.384766,4449.615234,4447.563965,4477.820313
103,4302.948730,4565.128418,4286.025879,4528.333496,4436.666504,4438.846191,4441.282227,4464.871582
104,4301.538574,4559.487305,4285.000000,4524.871582,4435.769043,4439.102539,4435.000000,4463.205078
105,4302.948730,4541.410156,4289.743652,4517.051270,4443.205078,4448.846191,4430.512695,4475.384766
106,4305.384766,4518.717773,4295.256348,4507.307617,4454.102539,4460.769043,4429.358887,4493.333496
107,4306.538574,4505.000000,4297.051270,4501.025879,4462.436035,4467.179688,4431.794922,4504.230957
108,4305.128418,4507.948730,4293.846191,4502.179688,4465.000000,4465.897461,4435.769043,4500.384766
109,4301.153809,4523.333496,4287.563965,4509.102539,4462.436035,4460.384766,4437.179688,4484.871582
110,4296.410156,4538.205078,4281.538574,4516.153809,4458.461426,4455.641113,4433.205078,4468.077148
111,4292.307617,4540.641113,4276.922852,4517.051270,4456.153809,4454.487305,4426.153809,4460.512695
112,4288.974121,4528.717773,4273.333496,4510.641113,4456.666504,4456.282227,4421.410156,4464.358887
113,4285.256348,4511.153809,4269.871582,4501.666504,4459.615234,4459.102539,4422.307617,4474.102539
114,4281.538574,4501.025879,4266.538574,4497.563965,4463.333496,4461.410156,4425.897461,4481.153809
115,4279.102539,4505.897461,4264.102539,4502.563965,4465.512695,4462.436035,4425.897461,4479.487305
116,4279.487305,4523.589844,4263.333496,4514.615234,4464.358887,4461.922852,4418.974121,4469.487305
117,4281.794922,4544.743652,4264.871582,4527.307617,4459.871582,4460.128418,4408.077148,4456.282227
118,4284.615234,4560.641113,4267.563965,4535.384766,4454.102539,4457.436035,4400.128418,4446.282227
119,4287.051270,4567.051270,4269.358887,4536.794922,4448.974121,4454.358887,4400.769043,4443.077148
120,4288.333496,4564.871582,4269.230957,4533.717773,4445.000000,4451.025879,4409.102539,4445.256348
121,4287.948730,4558.077148,4267.436035,4529.358887,4441.410156,4447.692383,4419.358887,4448.589844
122,4285.769043,4551.538574,4265.384766,4526.794922,4437.820313,4444.487305,4423.846191,4448.461426
123,4282.563965,4549.487305,4263.589844,4527.820313,4433.589844,4440.769043,4419.230957,4442.563965
124,4279.358887,4553.461426,4261.282227,4531.666504,4428.974121,4435.384766,4407.820313,4431.794922
125,4275.769043,4560.256348,4257.692383,4535.256348,4424.743652,4428.589844,4396.922852,4419.102539
126,4271.282227,4564.230957,4253.589844,4534.871582,4423.461426,4422.436035,4393.589844,4408.974121
127,4267.307617,4561.922852,4251.153809,4529.871582,4426.922852,4419.871582,4399.743652,4405.128418
128,4266.025879,4554.102539,4252.307617,4522.692383,4435.512695,4422.948730,4410.384766,4408.717773
129,4268.333496,4545.000000,4257.307617,4516.794922,4446.282227,4430.769043,4418.205078,4417.948730
130,4272.307617,4537.948730,4263.461426,4513.717773,4455.641113,4440.384766,4418.589844,4428.461426
131,4274.743652,4533.717773,4267.692383,4512.563965,4460.769043,4448.589844,4413.205078,4436.282227
132,4274.487305,4531.794922,4267.563965,4511.538574,4462.051270,4453.333496,4407.820313,4440.256348
133,4271.922852,4531.282227,4263.333496,4510.128418,4461.666504,4455.128418,4407.820313,4441.153809
134,4268.205078,4531.538574,4256.794922,4508.974121,4461.538574,4456.410156,4413.846191,4441.025879
135,4264.230957,4531.282227,4250.512695,4508.589844,4462.179688,4459.615234,4421.153809,4441.025879
136,4261.794922,4528.205078,4246.794922,4507.948730,4462.820313,4465.256348,4424.615234,4443.077148
137,4262.051270,4520.256348,4247.051270,4505.384766,4463.589844,4472.051270,4423.589844,4449.230957
138,4264.487305,4508.205078,4251.282227,4500.256348,4465.128418,4477.948730,4422.051270,4460.256348
139,4267.820313,4496.794922,4257.692383,4494.487305,4466.922852,4480.384766,4423.717773,4472.692383
140,4270.897461,4492.436035,4263.205078,4491.794922,4467.436035,4477.820313,4427.051270,4479.743652
141,4272.820313,4497.436035,4264.615234,4493.846191,4464.230957,4470.512695,4426.410156,4476.922852
142,4272.563965,4507.692383,4261.153809,4498.589844,4457.307617,4461.282227,4417.692383,4466.153809
143,4270.256348,4514.871582,4255.128418,4501.538574,4449.358887,4453.846191,4403.077148,4453.846191
144,4267.051270,4514.615234,4249.871582,4500.000000,4444.615234,4450.000000,4389.743652,4447.179688
145,4265.128418,4511.538574,4247.948730,4497.051270,4444.743652,4448.589844,4384.487305,4446.410156
146,4264.743652,4516.794922,4248.077148,4499.358887,4446.153809,4446.025879,4387.948730,4444.487305
147,4264.487305,4537.820313,4247.436035,4510.897461,4442.692383,4439.102539,4394.487305,4433.077148
148,4263.077148,4569.871582,4244.102539,4528.205078,4430.769043,4427.307617,4396.794922,4410.384766
149,4261.282227,4597.563965,4239.743652,4542.051270,4414.615234,4414.230957,4392.436035,4384.743652
150,4261.153809,4606.282227,4238.461426,4544.358887,4403.333496,4405.512695,4385.512695,4369.358887
151,4263.846191,4594.102539,4242.692383,4535.000000,4404.230957,4404.615234,4383.205078,4372.307617
152,4268.589844,4573.974121,4250.256348,4522.179688,4415.769043,4410.512695,4388.974121,4388.846191
153,4272.948730,4564.230957,4255.897461,4516.025879,4428.333496,4417.820313,4397.692383,4404.230957
154,4274.487305,4572.820313,4254.615234,4520.512695,4433.077148,4421.153809,4399.871582,4405.256348
155,4271.666504,4591.282227,4246.410156,4530.256348,4428.974121,4419.358887,4389.743652,4390.897461
156,4265.384766,4602.307617,4235.897461,4535.256348,4423.717773,4415.897461,4371.538574,4372.948730
157,4259.230957,4595.000000,4228.846191,4530.384766,4425.512695,4416.282227,4355.512695,4366.025879
158,4255.769043,4573.461426,4227.051270,4519.102539,4435.384766,4422.692383,4349.487305,4375.384766
159,4254.615234,4552.436035,4227.307617,4509.358887,4445.769043,4432.307617,4353.205078,4392.436035
160,4252.051270,4545.512695,4224.743652,4506.922852,4446.538574,4438.333496,4360.256348,4402.307617
161,4245.897461,4555.641113,4216.794922,4511.538574,4434.230957,4436.025879,4363.333496,4395.256348
162,4237.563965,4574.358887,4205.641113,4518.205078,4414.358887,4426.025879,4358.589844,4373.846191
163,4230.512695,4588.589844,4196.153809,4522.307617,4397.563965,4414.358887,4347.563965,4350.128418
164,4227.436035,4590.897461,4192.307617,4522.179688,4391.666504,4406.922852,4335.256348,4335.897461
165,4227.948730,4584.871582,4194.487305,4520.256348,4395.384766,4405.000000,4327.051270,4334.102539
166,4230.384766,4581.025879,4199.871582,4520.641113,4400.641113,4405.384766,4325.256348,4337.692383
167,4232.436035,4587.179688,4203.974121,4525.512695,4399.102539,4403.205078,4327.563965,4336.794922
168,4232.307617,4601.666504,4204.102539,4532.948730,4389.102539,4396.282227,4330.000000,4327.820313
169,4230.384766,4614.615234,4201.282227,4538.589844,4375.897461,4386.794922,4329.871582,4315.384766
170,4229.102539,4616.794922,4198.333496,4538.589844,4367.307617,4378.589844,4328.077148,4307.820313
171,4231.025879,4606.282227,4198.077148,4532.051270,4367.948730,4374.871582,4326.922852,4310.256348
172,4235.512695,4588.846191,4200.641113,4521.922852,4375.000000,4375.000000,4327.436035,4319.743652
173,4239.615234,4574.358887,4203.974121,4512.563965,4381.282227,4375.897461,4327.692383,4328.846191
174,4240.897461,4569.871582,4205.641113,4508.205078,4380.897461,4374.358887,4325.769043,4331.410156
175,4239.358887,4576.153809,4204.743652,4510.256348,4373.846191,4370.897461,4322.820313,4327.051270
176,4237.179688,4588.461426,4202.307617,4517.436035,4365.769043,4368.846191,4322.692383,4320.769043
177,4235.512695,4599.102539,4200.897461,4526.025879,4363.333496,4371.025879,4328.077148,4318.589844
178,4234.871582,4602.948730,4201.666504,4531.666504,4368.589844,4377.563965,4335.897461,4322.179688
179,4234.615234,4599.615234,4203.974121,4532.179688,4377.820313,4385.256348,4340.256348,4328.589844
180,4233.589844,4592.436035,4205.641113,4528.333496,4384.871582,4390.897461,4337.563965,4333.461426
181,4231.153809,4584.487305,4204.615234,4522.692383,4386.025879,4393.974121,4328.974121,4335.128418
182,4227.307617,4576.794922,4200.000000,4517.436035,4382.820313,4397.051270,4319.743652,4336.153809
183,4223.974121,4569.487305,4192.948730,4513.717773,4380.384766,4402.436035,4313.589844,4340.128418
184,4223.077148,4563.461426,4186.025879,4511.153809,4382.692383,4409.743652,4311.538574,4347.179688
185,4224.615234,4560.128418,4182.563965,4508.974121,4389.487305,4416.538574,4312.307617,4354.487305
186,4226.538574,4559.743652,4183.846191,4507.051270,4396.666504,4420.000000,4314.230957,4358.846191
187,4227.051270,4559.487305,4188.974121,4505.000000,4400.512695,4419.871582,4317.692383,4359.615234
188,4225.897461,4555.000000,4195.128418,4501.794922,4400.128418,4417.692383,4324.102539,4359.230957
189,4223.717773,4543.333496,4199.487305,4495.641113,4397.307617,4415.512695,4334.487305,4360.897461
190,4221.794922,4525.769043,4201.025879,4485.897461,4394.871582,4414.615234,4346.410156,4365.256348
191,4221.410156,4508.974121,4200.641113,4475.256348,4394.102539,4414.230957,4354.358887,4370.000000
192,4223.077148,4500.512695,4199.871582,4468.333496,4395.256348,4412.307617,4352.563965,4371.922852
193,4225.769043,4502.948730,4199.871582,4467.307617,4397.051270,4407.820313,4341.538574,4369.615234
194,4227.563965,4511.666504,4200.769043,4470.256348,4398.333496,4401.410156,4328.717773,4364.871582
195,4227.948730,4518.077148,4202.179688,4472.820313,4398.205078,4395.384766,4324.102539,4361.282227
196,4227.820313,4516.922852,4203.461426,4472.436035,4395.769043,4392.307617,4331.410156,4361.025879
197,4227.692383,4510.000000,4204.871582,4470.128418,4390.769043,4391.666504,4343.589844,4363.589844
198,4227.051270,4505.769043,4205.897461,4469.487305,4383.461426,4390.384766,4348.205078,4364.615234
199,4225.641113,4512.563965,4205.256348,4475.128418,4375.128418,4385.512695,4337.948730,4358.974121
200,4224.358887,4532.307617,4202.692383,4487.948730,4367.563965,4377.051270,4317.179688,4345.128418
201,4225.256348,4557.307617,4199.358887,4503.846191,4363.333496,4368.589844,4298.974121,4327.436035
202,4228.205078,4575.641113,4197.307617,4516.153809,4364.230957,4365.384766,4295.641113,4314.615234
203,4232.179688,4579.487305,4199.102539,4519.871582,4370.256348,4370.000000,4310.384766,4314.102539
204,4235.512695,4570.897461,4205.256348,4515.641113,4379.230957,4381.410156,4335.512695,4326.794922
205,4237.436035,4560.512695,4213.333496,4509.358887,4387.051270,4394.871582,4356.922852,4345.256348
206,4237.179688,4561.282227,4218.205078,4508.205078,4390.000000,4403.846191,4362.436035,4357.307617
207,4234.102539,4577.692383,4215.512695,4514.743652,4387.051270,4404.871582,4349.230957,4353.974121
208,4229.487305,4601.922852,4205.512695,4525.256348,4381.282227,4399.230957,4326.538574,4336.666504
209,4225.512695,4617.051270,4193.717773,4531.153809,4377.563965,4392.820313,4309.358887,4317.179688
210,4223.717773,4609.871582,4186.666504,4525.641113,4379.358887,4391.538574,4307.692383,4309.743652
211,4223.717773,4580.769043,4187.820313,4508.974121,4386.025879,4397.179688,4320.256348,4320.641113
212,4223.846191,4545.128418,4194.358887,4489.102539,4392.692383,4405.512695,4335.769043,4342.179688
213,4222.051270,4522.179688,4199.615234,4475.769043,4393.205078,4409.743652,4341.922852,4358.077148
214,4217.051270,4521.666504,4198.333496,4473.974121,4384.102539,4404.743652,4333.974121,4355.256348
215,4209.615234,4537.563965,4190.769043,4480.512695,4368.077148,4391.922852,4316.922852,4334.358887
216,4202.820313,4553.205078,4182.179688,4487.307617,4353.461426,4377.692383,4302.179688,4309.487305
217,4200.641113,4553.974121,4178.974121,4486.922852,4347.820313,4368.846191,4299.102539,4297.179688
218,4205.128418,4537.436035,4183.846191,4478.205078,4352.820313,4367.563965,4309.871582,4304.230957
219,4213.846191,4514.102539,4193.974121,4466.410156,4362.948730,4370.512695,4327.692383,4322.948730
220,4221.794922,4499.487305,4203.333496,4459.743652,4369.230957,4371.794922,4341.538574,4338.846191
221,4225.512695,4503.205078,4207.307617,4463.205078,4366.153809,4367.820313,4342.820313,4341.794922
222,4224.487305,4522.820313,4205.384766,4476.025879,4354.871582,4359.615234,4331.794922,4332.436035
223,4221.025879,4545.512695,4200.641113,4491.666504,4341.922852,4351.794922,4317.179688,4320.256348
224,4218.077148,4557.563965,4197.307617,4502.051270,4334.615234,4349.487305,4308.846191,4315.384766
225,4218.077148,4555.000000,4197.051270,4503.846191,4336.025879,4354.615234,4310.128418,4321.794922
226,4221.153809,4545.512695,4198.333496,4499.743652,4343.846191,4364.102539,4316.025879,4334.102539
227,4224.871582,4542.179688,4198.974121,4496.538574,4352.307617,4372.436035,4320.000000,4342.307617
228,4225.641113,4551.794922,4198.077148,4498.589844,4356.410156,4375.769043,4319.358887,4339.871582
229,4222.820313,4570.256348,4196.153809,4505.769043,4356.410156,4375.000000,4316.025879,4328.846191
230,4219.102539,4586.025879,4195.000000,4513.333496,4357.179688,4374.871582,4312.948730,4318.461426
231,4217.820313,4588.589844,4196.025879,4515.897461,4363.333496,4379.871582,4311.538574,4318.205078
232,4219.487305,4576.025879,4199.102539,4511.410156,4375.128418,4390.512695,4311.666504,4329.871582
233,4221.922852,4557.179688,4202.692383,4503.205078,4387.307617,4402.307617,4312.820313,4346.666504
234,4222.820313,4546.282227,4203.974121,4497.692383,4392.436035,4408.974121,4315.384766,4357.179688
235,4220.897461,4551.922852,4201.410156,4500.000000,4386.410156,4406.538574,4318.846191,4353.077148
236,4216.025879,4570.384766,4195.384766,4508.846191,4371.794922,4396.538574,4321.922852,4334.615234
237,4209.615234,4588.205078,4188.974121,4518.077148,4355.897461,4384.615234,4322.563965,4310.769043
238,4204.615234,4593.589844,4185.000000,4520.897461,4345.769043,4376.794922,4319.743652,4293.333496
239,4203.333496,4585.000000,4184.230957,4515.384766,4343.077148,4374.743652,4314.487305,4288.589844
240,4204.743652,4571.794922,4184.358887,4506.282227,4342.820313,4374.871582,4308.205078,4293.205078
241,4205.000000,4565.256348,4182.307617,4499.743652,4339.230957,4371.922852,4301.410156,4297.179688
242,4201.666504,4569.230957,4177.179688,4499.358887,4330.641113,4363.461426,4294.615234,4292.948730
243,4196.794922,4578.333496,4170.641113,4503.205078,4320.641113,4351.922852,4288.461426,4280.128418
244,4193.717773,4582.948730,4165.897461,4506.282227,4314.230957,4341.410156,4284.743652,4265.641113
245,4193.589844,4577.820313,4165.000000,4505.000000,4313.077148,4334.487305,4283.717773,4257.051270
246,4194.487305,4565.000000,4167.307617,4499.615234,4314.358887,4330.128418,4284.487305,4256.282227
247,4194.487305,4552.179688,4169.743652,4493.717773,4314.358887,4326.282227,4284.871582,4260.128418
248,4193.461426,4546.025879,4169.487305,4490.769043,4311.794922,4322.051270,4283.333496,4264.230957
249,4192.563965,4548.333496,4166.666504,4491.794922,4309.487305,4318.589844,4280.128418,4267.051270
250,4193.333496,4555.769043,4164.230957,4495.128418,4310.512695,4318.205078,4277.820313,4269.615234
251,4196.410156,4563.333496,4165.000000,4498.589844,4315.641113,4321.666504,4279.487305,4273.333496
252,4201.025879,4567.436035,4169.358887,4500.512695,4322.051270,4328.205078,4286.410156,4278.461426
253,4204.871582,4567.179688,4174.102539,4500.512695,4326.922852,4336.410156,4295.641113,4284.358887
254,4205.769043,4563.717773,4175.769043,4499.743652,4329.487305,4345.384766,4302.563965,4290.256348
255,4203.589844,4559.358887,4173.461426,4498.846191,4331.282227,4354.871582,4303.461426,4295.384766
256,4199.871582,4555.512695,4169.743652,4497.948730,4333.846191,4364.743652,4298.461426,4299.487305
257,4196.794922,4552.307617,4167.948730,4496.025879,4337.692383,4373.589844,4291.282227,4302.692383
258,4194.230957,4549.358887,4169.102539,4492.692383,4341.922852,4378.846191,4286.025879,4303.461426
259,4191.666504,4546.153809,4171.282227,4487.820313,4344.871582,4379.230957,4284.615234,4300.384766
260,4189.358887,4541.410156,4171.153809,4481.666504,4346.410156,4376.025879,4286.153809,4293.974121
261,4188.077148,4532.820313,4167.563965,4474.102539,4348.333496,4372.692383,4288.205078,4288.205078
262,4187.563965,4519.230957,4161.922852,4465.128418,4351.922852,4372.948730,4289.358887,4288.717773
263,4186.538574,4502.051270,4156.922852,4455.769043,4356.025879,4377.051270,4288.333496,4297.563965
264,4184.102539,4486.922852,4154.615234,4449.102539,4357.307617,4381.794922,4284.743652,4309.358887
265,4180.256348,4480.384766,4154.615234,4448.077148,4352.307617,4382.307617,4279.487305,4315.256348
266,4176.153809,4485.641113,4154.615234,4453.461426,4341.922852,4375.769043,4274.743652,4308.974121
267,4173.461426,4500.384766,4152.820313,4462.307617,4330.512695,4363.333496,4273.589844,4292.692383
268,4174.102539,4516.922852,4150.512695,4470.128418,4324.487305,4349.871582,4277.051270,4275.641113
269,4178.717773,4525.256348,4150.128418,4472.563965,4327.563965,4340.769043,4283.974121,4268.333496
270,4185.641113,4519.230957,4153.846191,4467.692383,4338.205078,4338.717773,4291.538574,4275.512695
271,4191.410156,4501.153809,4160.769043,4457.820313,4350.128418,4341.410156,4297.820313,4292.948730
272,4193.974121,4482.436035,4167.563965,4448.333496,4355.512695,4343.077148,4301.025879,4309.230957
273,4194.230957,4476.538574,4170.512695,4445.897461,4349.615234,4338.461426,4299.230957,4313.077148
274,4193.461426,4489.102539,4168.589844,4452.436035,4335.000000,4326.794922,4291.025879,4300.897461
275,4192.948730,4511.410156,4164.230957,4463.974121,4320.256348,4312.692383,4279.358887,4280.769043
276,4193.205078,4526.794922,4162.307617,4473.333496,4315.256348,4304.230957,4271.794922,4268.077148
