,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.846191,4489.487305,4220.384766,4335.512695,4436.794922,4422.436035,4400.128418,4404.743652
1,4196.794922,4491.025879,4220.128418,4338.589844,4442.179688,4426.410156,4398.205078,4408.461426
2,4196.282227,4494.102539,4219.358887,4341.025879,4444.743652,4428.974121,4399.743652,4410.000000
3,4197.948730,4499.358887,4218.717773,4341.922852,4444.615234,4428.846191,4403.589844,4408.974121
4,4200.256348,4504.871582,4218.717773,4341.666504,4443.589844,4426.922852,4406.794922,4405.641113
5,4201.025879,4507.820313,4218.974121,4341.282227,4443.846191,4424.743652,4406.282227,4402.051270
6,4198.717773,4506.025879,4219.102539,4340.641113,4445.769043,4423.974121,4401.794922,4399.358887
7,4194.230957,4500.641113,4218.077148,4339.230957,4447.820313,4424.615234,4396.666504,4397.692383
8,4189.743652,4495.000000,4215.897461,4336.410156,4447.692383,4425.769043,4395.256348,4396.410156
9,4188.205078,4492.563965,4213.589844,4332.948730,4444.871582,4426.666504,4399.358887,4394.743652
10,4191.153809,4494.871582,4212.820313,4330.897461,4441.666504,4427.051270,4406.666504,4393.461426
11,4197.692383,4500.897461,4215.128418,4332.820313,4441.025879,4427.820313,4412.307617,4394.487305
12,4204.743652,4507.692383,4220.256348,4339.230957,4443.974121,4429.743652,4412.948730,4399.102539
13,4208.846191,4512.051270,4226.025879,4347.948730,4448.846191,4432.051270,4408.974121,4405.897461
14,4208.333496,4511.538574,4228.846191,4354.230957,4452.179688,4433.589844,4403.846191,4411.794922
15,4203.974121,4506.538574,4226.794922,4354.358887,4451.922852,4433.717773,4401.538574,4413.717773
16,4198.974121,4499.102539,4221.153809,4348.589844,4448.717773,4432.436035,4403.717773,4411.538574
17,4195.897461,4492.820313,4216.153809,4340.897461,4445.384766,4430.512695,4408.589844,4407.307617
18,4196.794922,4491.282227,4215.641113,4336.282227,4444.487305,4428.461426,4412.820313,4403.974121
19,4201.666504,4495.897461,4220.897461,4337.692383,4446.538574,4426.410156,4413.974121,4404.102539
20,4208.846191,4505.384766,4229.102539,4344.230957,4449.358887,4425.000000,4413.461426,4408.205078
21,4215.512695,4516.153809,4235.641113,4352.051270,4450.256348,4425.128418,4413.974121,4413.974121
22,4218.717773,4524.358887,4237.307617,4358.461426,4447.948730,4427.307617,4416.666504,4418.077148
23,4217.051270,4527.820313,4233.974121,4362.820313,4443.974121,4431.922852,4419.230957,4418.077148
24,4211.666504,4527.692383,4228.077148,4366.410156,4441.153809,4437.948730,4417.563965,4414.743652
25,4205.641113,4526.666504,4222.563965,4369.871582,4441.538574,4443.589844,4410.384766,4411.282227
26,4202.179688,4526.666504,4218.846191,4372.436035,4444.615234,4447.307617,4400.256348,4411.410156
27,4201.666504,4527.436035,4216.410156,4371.922852,4447.820313,4448.077148,4391.794922,4415.256348
28,4202.179688,4527.179688,4214.871582,4367.307617,4448.846191,4446.794922,4388.461426,4420.128418
29,4201.538574,4525.128418,4213.974121,4360.000000,4447.307617,4445.000000,4390.256348,4422.051270
30,4200.256348,4522.436035,4214.358887,4353.461426,4445.256348,4443.589844,4394.615234,4418.333496
31,4200.128418,4520.897461,4215.897461,4350.384766,4444.487305,4442.820313,4397.948730,4410.512695
32,4202.692383,4521.538574,4218.205078,4350.897461,4445.000000,4441.922852,4398.205078,4401.922852
33,4207.051270,4523.589844,4220.256348,4352.692383,4445.256348,4440.000000,4396.025879,4396.410156
34,4210.897461,4525.256348,4221.538574,4353.205078,4444.871582,4437.307617,4394.358887,4394.743652
35,4211.794922,4525.000000,4221.794922,4351.410156,4444.230957,4434.487305,4395.128418,4395.128418
36,4208.846191,4522.179688,4220.769043,4347.563965,4444.487305,4432.307617,4397.563965,4394.358887
37,4203.461426,4516.794922,4218.589844,4342.436035,4444.743652,4430.512695,4398.717773,4390.512695
38,4198.974121,4510.256348,4216.153809,4337.563965,4443.333496,4428.717773,4397.563965,4384.871582
