,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4216.922852,4523.846191,4235.897461,4357.820313,4404.230957,4428.077148,4395.384766,4432.051270
51,4223.461426,4524.615234,4242.179688,4362.692383,4400.000000,4428.077148,4395.512695,4435.256348
52,4230.256348,4527.692383,4248.461426,4368.077148,4397.307617,4430.128418,4396.794922,4439.743652
53,4234.102539,4530.897461,4251.153809,4370.641113,4396.410156,4431.538574,4398.205078,4442.820313
54,4233.205078,4531.794922,4248.589844,4368.589844,4396.538574,4429.358887,4398.846191,4442.179688
55,4228.589844,4529.487305,4242.051270,4363.205078,4396.794922,4423.333496,4398.077148,4437.948730
56,4223.589844,4526.025879,4235.384766,4358.205078,4397.051270,4416.025879,4396.153809,4432.948730
57,4221.538574,4523.846191,4231.922852,4356.922852,4397.051270,4411.282227,4394.102539,4430.384766
58,4224.102539,4523.846191,4232.820313,4359.102539,4397.179688,4410.128418,4392.692383,4431.025879
59,4228.717773,4524.102539,4235.641113,4360.641113,4397.436035,4410.512695,4391.666504,4432.179688
60,4231.410156,4521.794922,4237.436035,4357.692383,4398.461426,4408.974121,4390.384766,4430.641113
61,4229.102539,4516.153809,4236.794922,4350.384766,4400.512695,4404.743652,4388.717773,4424.871582
62,4223.077148,4509.743652,4234.871582,4343.461426,4403.589844,4400.384766,4387.563965,4417.692383
63,4217.563965,4506.282227,4233.205078,4341.282227,4407.692383,4399.230957,4388.077148,4412.307617
64,4215.384766,4507.051270,4232.563965,4344.487305,4411.538574,4402.563965,4390.256348,4410.641113
65,4215.769043,4510.128418,4232.563965,4349.230957,4413.974121,4408.077148,4393.205078,4411.538574
66,4215.897461,4512.307617,4232.179688,4350.897461,4414.743652,4412.563965,4395.897461,4412.563965
67,4214.358887,4511.794922,4231.410156,4347.948730,4414.871582,4414.102539,4397.436035,4412.563965
68,4211.538574,4508.974121,4230.897461,4342.820313,4415.256348,4413.333496,4397.692383,4411.922852
69,4208.846191,4506.153809,4230.897461,4338.846191,4415.769043,4412.563965,4396.666504,4411.666504
70,4207.436035,4504.871582,4231.025879,4338.461426,4415.384766,4413.846191,4395.256348,4412.179688
71,4207.436035,4505.000000,4230.769043,4341.666504,4412.948730,4416.922852,4394.871582,4412.948730
72,4208.717773,4505.897461,4230.512695,4346.538574,4408.846191,4420.128418,4396.410156,4413.589844
73,4211.153809,4506.794922,4231.153809,4350.897461,4405.512695,4421.794922,4399.487305,4414.358887
74,4213.974121,4507.307617,4232.692383,4353.461426,4405.000000,4421.282227,4402.436035,4415.512695
75,4216.025879,4507.436035,4233.974121,4354.230957,4407.563965,4419.358887,4403.461426,4417.563965
76,4215.641113,4507.051270,4233.589844,4353.589844,4410.897461,4417.179688,4402.179688,4420.000000
77,4213.077148,4506.410156,4230.512695,4352.051270,4412.307617,4415.897461,4399.615234,4421.538574
78,4210.000000,4506.025879,4226.025879,4350.128418,4411.025879,4415.128418,4397.563965,4421.282227
79,4208.077148,4506.025879,4222.692383,4348.077148,4408.333496,4413.974121,4396.794922,4419.358887
80,4208.589844,4506.025879,4222.563965,4346.922852,4406.282227,4412.051270,4397.563965,4417.179688
81,4211.538574,4505.769043,4225.897461,4346.922852,4406.410156,4409.743652,4399.615234,4416.282227
82,4215.897461,4505.641113,4230.641113,4347.820313,4408.717773,4408.077148,4402.179688,4416.794922
83,4220.000000,4506.538574,4233.846191,4349.102539,4411.794922,4407.948730,4404.102539,4417.692383
84,4222.307617,4508.846191,4233.974121,4350.000000,4413.717773,4408.205078,4404.358887,4417.948730
85,4223.589844,4512.179688,4232.051270,4350.897461,4413.717773,4407.051270,4403.205078,4416.922852
86,4225.256348,4515.897461,4230.897461,4351.410156,4412.692383,4403.461426,4401.666504,4414.871582
87,4228.205078,4518.846191,4232.820313,4352.051270,4411.794922,4398.589844,4400.897461,4411.922852
88,4231.794922,4521.153809,4237.051270,4353.333496,4411.794922,4394.743652,4400.769043,4409.358887
89,4234.358887,4524.615234,4241.153809,4356.666504,4412.179688,4394.487305,4400.897461,4408.589844
90,4235.384766,4530.000000,4242.307617,4362.692383,4412.692383,4398.974121,4400.897461,4410.769043
91,4235.384766,4536.538574,4240.000000,4370.384766,4413.077148,4406.282227,4401.282227,4415.769043
92,4234.743652,4541.410156,4236.282227,4377.179688,4413.589844,4413.333496,4402.307617,4422.307617
93,4233.846191,4542.051270,4233.717773,4380.769043,4414.102539,4417.051270,4403.846191,4428.077148
94,4232.563965,4538.077148,4233.974121,4380.384766,4413.974121,4416.794922,4404.871582,4431.025879
95,4231.282227,4532.051270,4236.794922,4376.922852,4412.948730,4414.871582,4405.256348,4430.384766
96,4230.641113,4527.692383,4241.282227,4373.333496,4411.922852,4414.743652,4405.512695,4427.692383
97,4231.282227,4527.307617,4245.897461,4371.922852,4411.922852,4417.948730,4406.025879,4425.256348
98,4233.205078,4530.641113,4249.615234,4373.205078,4413.077148,4423.589844,4406.794922,4425.512695
99,4235.256348,4535.897461,4251.922852,4376.282227,4413.974121,4428.717773,4407.051270,4428.205078
100,4236.282227,4540.256348,4252.692383,4379.487305,4413.333496,4431.025879,4406.538574,4432.051270
101,4236.410156,4541.922852,4252.692383,4382.307617,4410.769043,4429.615234,4405.897461,4434.615234
102,4236.153809,4540.641113,4252.307617,4384.487305,4407.948730,4426.025879,4405.769043,4435.512695
103,4236.153809,4537.563965,4251.538574,4386.153809,4406.538574,4422.563965,4406.794922,4435.128418
104,4236.410156,4534.230957,4250.512695,4386.666504,4407.436035,4420.512695,4408.589844,4434.615234
105,4235.897461,4531.025879,4248.589844,4384.230957,4410.000000,4419.743652,4409.743652,4433.461426
106,4233.333496,4527.051270,4245.000000,4377.307617,4412.692383,4418.589844,4408.589844,4430.256348
107,4228.077148,4521.282227,4239.358887,4366.794922,4414.358887,4415.256348,4404.358887,4423.846191
108,4220.897461,4514.230957,4232.948730,4356.282227,4415.000000,4409.615234,4398.589844,4415.384766
109,4213.974121,4508.205078,4227.820313,4349.358887,4415.256348,4403.205078,4393.974121,4407.179688
110,4209.615234,4505.769043,4225.256348,4347.563965,4415.897461,4398.589844,4392.436035,4401.025879
111,4209.102539,4507.179688,4225.256348,4349.102539,4416.794922,4396.794922,4393.717773,4397.692383
112,4211.025879,4511.025879,4225.769043,4351.282227,4417.307617,4397.563965,4396.410156,4397.179688
113,4213.461426,4515.128418,4225.384766,4352.436035,4416.410156,4399.230957,4398.461426,4399.102539
114,4214.487305,4517.692383,4223.461426,4352.563965,4414.487305,4400.897461,4398.461426,4402.179688
115,4213.846191,4517.692383,4221.410156,4352.948730,4412.436035,4402.051270,4396.410156,4404.743652
116,4212.948730,4516.538574,4221.153809,4354.743652,4411.538574,4403.333496,4393.589844,4405.769043
117,4214.102539,4517.307617,4224.102539,4358.461426,4411.794922,4405.641113,4391.922852,4406.282227
118,4218.589844,4522.563965,4230.256348,4364.230957,4412.436035,4410.128418,4393.077148,4408.205078
119,4226.410156,4532.307617,4238.205078,4371.410156,4412.692383,4416.794922,4397.307617,4413.205078
120,4235.384766,4542.948730,4245.769043,4379.358887,4412.436035,4424.743652,4403.461426,4421.025879
121,4243.077148,4550.384766,4251.410156,4386.538574,4412.051270,4431.794922,4409.487305,4428.589844
122,4247.692383,4552.436035,4254.358887,4391.410156,4411.922852,4435.641113,4413.589844,4432.563965
123,4248.589844,4549.743652,4254.743652,4392.307617,4411.794922,4434.743652,4414.743652,4431.025879
124,4246.794922,4544.743652,4253.461426,4389.615234,4411.794922,4429.358887,4413.077148,4425.256348
125,4244.615234,4540.000000,4251.794922,4385.256348,4411.794922,4421.922852,4410.128418,4418.589844
126,4243.974121,4537.179688,4250.897461,4382.307617,4412.051270,4415.641113,4407.563965,4414.871582
127,4245.256348,4537.307617,4251.282227,4382.436035,4412.563965,4412.563965,4406.410156,4415.769043
128,4247.051270,4540.128418,4252.307617,4385.256348,4412.692383,4412.307617,4406.666504,4418.846191
129,4247.051270,4542.948730,4253.205078,4388.333496,4412.307617,4413.077148,4407.692383,4419.871582
130,4243.717773,4542.820313,4252.179688,4388.205078,4411.794922,4413.077148,4408.589844,4416.025879
131,4237.179688,4538.205078,4247.692383,4383.205078,4411.922852,4411.538574,4407.948730,4408.077148
132,4228.974121,4529.871582,4239.743652,4374.358887,4413.205078,4409.358887,4404.615234,4399.487305
133,4221.153809,4520.256348,4230.384766,4364.743652,4415.769043,4407.692383,4398.717773,4393.717773
134,4215.641113,4512.436035,4222.948730,4357.563965,4418.974121,4407.179688,4391.794922,4391.666504
135,4213.333496,4509.615234,4220.128418,4355.128418,4421.538574,4408.077148,4387.307617,4392.692383
136,4214.102539,4513.205078,4222.307617,4358.205078,4422.436035,4410.128418,4387.692383,4395.769043
137,4216.538574,4521.666504,4226.410156,4365.000000,4421.025879,4412.948730,4392.051270,4399.743652
138,4219.102539,4530.769043,4227.948730,4372.179688,4418.205078,4415.128418,4396.282227,4403.205078
139,4220.641113,4535.000000,4224.487305,4375.897461,4415.256348,4415.769043,4396.025879,4404.871582
140,4220.641113,4532.692383,4217.436035,4373.846191,4413.205078,4414.871582,4391.025879,4403.846191
141,4219.102539,4526.666504,4210.512695,4367.179688,4412.307617,4414.230957,4383.846191,4401.282227
142,4216.922852,4521.538574,4207.436035,4359.615234,4411.666504,4415.256348,4378.717773,4399.230957
143,4214.871582,4520.000000,4208.589844,4354.487305,4410.512695,4418.974121,4377.436035,4399.102539
144,4213.974121,4520.641113,4212.307617,4353.205078,4408.205078,4425.000000,4379.487305,4400.897461
145,4214.487305,4520.641113,4215.512695,4354.358887,4404.615234,4431.153809,4382.436035,4403.333496
146,4215.384766,4517.820313,4217.051270,4355.128418,4400.256348,4434.487305,4384.230957,4404.487305
147,4215.256348,4512.692383,4216.922852,4353.077148,4396.153809,4432.563965,4384.102539,4403.077148
148,4213.077148,4507.436035,4216.025879,4348.461426,4394.487305,4425.512695,4382.948730,4399.358887
149,4209.487305,4503.974121,4215.384766,4343.333496,4396.538574,4415.384766,4382.948730,4395.000000
150,4206.025879,4502.436035,4215.512695,4340.000000,4401.282227,4405.384766,4385.128418,4391.538574
151,4204.871582,4501.538574,4216.794922,4339.487305,4406.282227,4397.820313,4388.974121,4389.358887
152,4206.794922,4500.128418,4219.743652,4340.897461,4409.871582,4393.717773,4392.692383,4387.307617
153,4211.153809,4498.205078,4224.102539,4342.307617,4412.563965,4392.307617,4394.871582,4384.358887
154,4215.769043,4496.794922,4228.205078,4341.922852,4415.641113,4391.794922,4395.641113,4380.512695
155,4218.589844,4497.179688,4229.871582,4339.871582,4419.743652,4390.897461,4395.897461,4377.051270
156,4218.974121,4499.743652,4228.077148,4337.820313,4424.102539,4389.871582,4395.897461,4375.384766
157,4217.563965,4503.333496,4223.974121,4338.077148,4426.666504,4390.256348,4395.256348,4375.384766
158,4216.153809,4506.282227,4219.743652,4341.282227,4426.025879,4392.948730,4393.589844,4376.666504
159,4216.025879,4507.948730,4217.820313,4346.410156,4422.051270,4397.692383,4390.769043,4378.589844
160,4217.307617,4508.846191,4218.461426,4351.153809,4416.666504,4403.461426,4387.436035,4381.282227
161,4218.846191,4510.128418,4220.384766,4353.846191,4412.436035,4409.358887,4384.102539,4384.615234
162,4219.487305,4512.179688,4221.666504,4354.487305,4410.897461,4414.615234,4381.538574,4387.948730
163,4218.589844,4514.743652,4220.512695,4354.871582,4411.410156,4419.102539,4380.128418,4390.641113
164,4216.538574,4517.692383,4217.436035,4356.794922,4412.563965,4423.333496,4380.128418,4393.205078
165,4214.487305,4520.897461,4214.743652,4361.153809,4412.051270,4427.948730,4380.512695,4397.051270
166,4213.846191,4523.846191,4214.358887,4367.179688,4408.461426,4433.461426,4380.769043,4402.563965
167,4215.769043,4526.025879,4217.051270,4372.563965,4402.948730,4439.358887,4380.641113,4408.846191
168,4219.615234,4526.410156,4221.410156,4374.871582,4397.948730,4443.846191,4380.512695,4413.333496
169,4222.307617,4524.358887,4225.256348,4372.820313,4395.256348,4444.743652,4380.384766,4413.333496
170,4221.153809,4519.230957,4226.410156,4366.666504,4395.512695,4440.384766,4379.871582,4407.563965
171,4215.128418,4511.666504,4224.102539,4358.205078,4398.717773,4431.410156,4379.230957,4397.307617
172,4206.666504,4503.205078,4219.230957,4349.358887,4404.230957,4421.025879,4379.102539,4386.282227
173,4199.102539,4495.897461,4214.487305,4341.153809,4411.153809,4412.563965,4380.384766,4378.333496
174,4195.000000,4490.897461,4212.307617,4333.717773,4417.820313,4407.307617,4383.077148,4374.487305
175,4195.000000,4488.974121,4212.948730,4327.051270,4423.333496,4404.743652,4386.025879,4372.692383
176,4197.563965,4489.230957,4214.871582,4322.051270,4427.051270,4403.077148,4387.820313,4370.256348
177,4200.000000,4489.615234,4215.897461,4318.717773,4429.358887,4401.153809,4388.333496,4366.153809
178,4200.128418,4488.846191,4215.641113,4317.051270,4430.512695,4399.230957,4388.333496,4362.179688
179,4198.077148,4487.051270,4215.128418,4317.051270,4430.769043,4398.974121,4389.615234,4362.179688
180,4196.025879,4485.897461,4216.410156,4318.846191,4430.897461,4401.922852,4392.436035,4368.461426
181,4196.282227,4487.179688,4220.512695,4322.436035,4431.410156,4407.820313,4396.025879,4379.743652
182,4199.743652,4491.410156,4226.410156,4327.948730,4431.666504,4414.358887,4398.717773,4391.153809
183,4205.128418,4497.179688,4231.794922,4334.871582,4430.641113,4419.102539,4399.230957,4398.077148
184,4210.384766,4502.820313,4234.615234,4342.820313,4427.563965,4421.153809,4397.820313,4399.358887
185,4215.000000,4507.948730,4235.000000,4351.153809,4422.436035,4421.410156,4396.410156,4397.436035
186,4219.230957,4513.333496,4234.230957,4359.102539,4416.794922,4421.922852,4396.538574,4396.410156
187,4223.333496,4519.487305,4234.487305,4365.512695,4412.563965,4424.487305,4398.077148,4398.974121
188,4226.794922,4526.282227,4236.922852,4370.641113,4411.410156,4429.743652,4398.974121,4405.128418
189,4229.743652,4532.948730,4241.153809,4375.641113,4412.436035,4436.538574,4397.692383,4412.436035
190,4232.563965,4538.717773,4244.743652,4381.666504,4413.717773,4442.692383,4394.487305,4418.205078
191,4235.769043,4543.461426,4246.666504,4388.846191,4413.461426,4446.922852,4391.538574,4421.538574
192,4239.743652,4547.051270,4247.179688,4395.769043,4411.153809,4448.846191,4390.384766,4422.692383
193,4243.717773,4549.743652,4247.563965,4400.000000,4407.692383,4449.358887,4391.153809,4422.692383
194,4246.410156,4550.384766,4248.205078,4400.256348,4404.743652,4448.589844,4393.077148,4421.666504
195,4246.025879,4547.948730,4248.077148,4395.897461,4403.846191,4446.025879,4395.128418,4419.230957
196,4241.666504,4541.794922,4245.897461,4387.307617,4405.512695,4441.153809,4395.769043,4414.487305
197,4233.846191,4532.436035,4241.410156,4375.256348,4408.974121,4433.461426,4394.358887,4407.307617
198,4224.743652,4521.153809,4236.025879,4361.282227,4413.589844,4423.333496,4391.922852,4397.563965
199,4217.179688,4510.384766,4231.410156,4347.563965,4419.358887,4411.794922,4389.871582,4387.051270
200,4212.948730,4502.051270,4229.230957,4335.897461,4426.666504,4401.410156,4389.615234,4377.820313
201,4211.282227,4496.794922,4228.974121,4327.948730,4434.615234,4394.871582,4390.641113,4371.922852
202,4210.128418,4494.102539,4229.358887,4324.358887,4441.282227,4393.333496,4391.666504,4369.615234
203,4208.461426,4492.820313,4228.461426,4324.102539,4444.230957,4396.025879,4392.051270,4370.256348
204,4206.282227,4492.307617,4225.512695,4325.384766,4442.948730,4400.769043,4391.922852,4371.666504
205,4204.871582,4492.563965,4221.153809,4325.641113,4438.974121,4405.512695,4391.282227,4372.179688
206,4204.743652,4493.974121,4217.179688,4324.358887,4434.615234,4409.743652,4390.256348,4371.410156
207,4206.025879,4496.538574,4214.615234,4322.948730,4431.282227,4413.461426,4388.846191,4371.153809
208,4208.333496,4500.128418,4214.487305,4323.846191,4428.589844,4417.563965,4386.666504,4373.717773
209,4211.282227,4503.974121,4216.538574,4329.102539,4424.743652,4422.307617,4384.487305,4380.512695
210,4213.974121,4507.179688,4220.384766,4337.948730,4418.333496,4427.307617,4382.820313,4389.615234
211,4215.769043,4509.358887,4224.743652,4347.692383,4409.615234,4431.666504,4382.436035,4398.077148
212,4216.153809,4510.384766,4228.461426,4354.743652,4401.025879,4434.102539,4382.563965,4403.205078
213,4215.384766,4510.769043,4230.000000,4357.179688,4395.384766,4434.230957,4382.820313,4404.487305
214,4214.230957,4510.897461,4229.102539,4355.512695,4393.717773,4432.820313,4382.563965,4403.589844
215,4213.333496,4511.410156,4227.692383,4352.563965,4394.871582,4432.051270,4382.051270,4402.563965
216,4213.333496,4512.563965,4228.077148,4351.410156,4395.897461,4432.820313,4382.051270,4402.692383
217,4213.974121,4513.974121,4231.410156,4353.333496,4394.871582,4434.615234,4383.717773,4403.333496
218,4215.384766,4515.256348,4236.282227,4356.922852,4392.307617,4435.897461,4387.563965,4403.589844
219,4217.436035,4516.025879,4240.641113,4359.743652,4391.025879,4435.128418,4392.436035,4402.948730
220,4219.358887,4516.410156,4242.307617,4360.000000,4393.974121,4432.179688,4396.794922,4401.922852
221,4220.128418,4515.897461,4240.897461,4357.051270,4402.179688,4427.307617,4399.358887,4400.384766
222,4218.205078,4513.077148,4237.563965,4351.538574,4413.589844,4420.641113,4400.256348,4397.179688
223,4213.461426,4507.436035,4234.102539,4344.487305,4424.487305,4412.179688,4400.128418,4391.025879
224,4207.179688,4499.615234,4231.794922,4336.794922,4431.666504,4402.692383,4399.487305,4382.051270
225,4202.051270,4491.538574,4230.512695,4329.358887,4433.846191,4393.974121,4398.846191,4372.820313
226,4200.769043,4486.153809,4229.871582,4323.974121,4432.307617,4387.948730,4398.589844,4366.794922
227,4203.846191,4485.256348,4229.615234,4322.436035,4430.256348,4386.538574,4398.846191,4366.025879
228,4209.871582,4489.615234,4230.384766,4325.897461,4430.256348,4390.384766,4399.487305,4369.871582
229,4215.897461,4497.692383,4232.051270,4332.948730,4432.563965,4398.205078,4400.512695,4376.153809
230,4219.871582,4505.641113,4234.102539,4340.641113,4434.487305,4407.692383,4401.538574,4381.666504
231,4221.282227,4510.000000,4235.769043,4345.128418,4433.333496,4415.769043,4401.538574,4384.615234
232,4220.769043,4509.743652,4236.410156,4345.256348,4428.461426,4421.410156,4400.000000,4385.000000
233,4219.358887,4506.922852,4235.769043,4343.205078,4421.922852,4425.256348,4397.179688,4384.743652
234,4217.307617,4505.512695,4233.974121,4342.307617,4416.282227,4428.333496,4394.230957,4385.000000
235,4214.102539,4507.051270,4230.769043,4343.205078,4412.948730,4429.871582,4391.666504,4385.384766
236,4209.615234,4509.358887,4226.282227,4344.230957,4411.410156,4428.589844,4389.487305,4384.487305
237,4203.974121,4508.846191,4220.897461,4342.563965,4409.871582,4423.461426,4387.051270,4381.282227
238,4198.974121,4503.846191,4215.641113,4337.563965,4406.666504,4416.025879,4384.230957,4376.794922
239,4196.025879,4496.538574,4212.179688,4332.051270,4401.922852,4409.615234,4381.794922,4373.461426
240,4195.897461,4490.512695,4211.410156,4330.000000,4396.922852,4406.794922,4380.512695,4372.436035
241,4197.820313,4488.205078,4213.077148,4332.692383,4393.461426,4407.692383,4380.641113,4373.077148
242,4200.641113,4489.871582,4216.025879,4337.563965,4393.333496,4409.871582,4382.436035,4373.974121
243,4203.461426,4492.563965,4218.846191,4340.128418,4396.410156,4410.641113,4385.512695,4374.487305
244,4205.000000,4493.461426,4221.153809,4337.563965,4401.666504,4408.717773,4389.487305,4375.128418
245,4204.615234,4490.641113,4223.077148,4331.153809,4407.307617,4404.871582,4393.333496,4375.897461
246,4202.307617,4485.128418,4225.384766,4324.743652,4412.820313,4401.025879,4396.410156,4376.410156
247,4198.717773,4478.974121,4227.948730,4321.282227,4418.717773,4398.974121,4398.461426,4376.025879
248,4194.615234,4474.615234,4229.615234,4320.512695,4426.025879,4399.743652,4399.871582,4375.128418
249,4190.641113,4472.436035,4229.230957,4320.000000,4434.102539,4402.692383,4400.897461,4374.230957
250,4187.179688,4471.666504,4226.538574,4317.563965,4441.410156,4406.153809,4401.410156,4373.717773
251,4184.615234,4471.282227,4222.051270,4314.102539,4445.897461,4408.461426,4400.897461,4372.820313
252,4183.589844,4471.538574,4217.307617,4312.051270,4446.794922,4409.487305,4399.358887,4371.538574
253,4184.487305,4473.461426,4214.358887,4313.717773,4444.358887,4409.871582,4396.794922,4370.641113
254,4187.820313,4478.205078,4214.743652,4319.358887,4440.000000,4411.666504,4394.102539,4371.794922
255,4194.102539,4486.794922,4219.487305,4328.333496,4435.641113,4416.153809,4392.563965,4376.410156
256,4202.692383,4498.974121,4227.563965,4339.615234,4432.692383,4424.102539,4393.333496,4385.128418
257,4212.051270,4513.205078,4236.410156,4352.692383,4431.153809,4434.358887,4396.153809,4396.794922
258,4220.641113,4526.794922,4243.461426,4366.666504,4430.256348,4444.358887,4398.846191,4408.333496
259,4227.820313,4537.179688,4247.563965,4379.230957,4428.461426,4451.153809,4399.230957,4416.153809
260,4233.461426,4543.589844,4249.615234,4388.077148,4425.256348,4452.436035,4396.666504,4418.461426
261,4237.436035,4545.897461,4250.641113,4391.538574,4421.153809,4448.461426,4392.436035,4416.153809
262,4240.256348,4545.128418,4250.769043,4389.743652,4416.922852,4441.410156,4388.974121,4411.666504
263,4241.666504,4542.051270,4249.102539,4384.743652,4413.589844,4433.461426,4387.563965,4407.051270
264,4241.666504,4537.563965,4245.641113,4379.487305,4411.666504,4426.153809,4387.948730,4402.948730
265,4239.871582,4532.179688,4241.794922,4375.641113,4411.025879,4420.000000,4388.461426,4399.102539
266,4236.666504,4526.538574,4238.589844,4372.051270,4410.641113,4415.512695,4387.563965,4395.256348
267,4232.563965,4520.897461,4236.025879,4366.538574,4409.743652,4412.307617,4385.256348,4390.641113
268,4227.948730,4515.256348,4233.461426,4358.077148,4408.974121,4409.102539,4382.563965,4384.487305
269,4223.077148,4508.589844,4229.487305,4347.179688,4409.487305,4404.358887,4380.897461,4376.666504
270,4217.820313,4500.256348,4223.846191,4335.769043,4412.692383,4397.692383,4380.769043,4367.563965
271,4212.051270,4490.897461,4217.692383,4325.512695,4418.461426,4390.384766,4381.410156,4358.589844
272,4205.897461,4482.307617,4213.077148,4317.948730,4424.871582,4385.384766,4382.307617,4351.538574
273,4200.384766,4476.153809,4211.410156,4313.589844,4429.871582,4384.615234,4382.692383,4347.820313
274,4196.922852,4473.205078,4212.436035,4312.179688,4431.922852,4387.692383,4382.948730,4348.077148
275,4196.282227,4472.820313,4213.846191,4313.461426,4431.666504,4393.205078,4383.333496,4351.922852
276,4197.948730,4473.974121,4213.589844,4316.666504,4430.897461,4399.487305,4383.846191,4357.692383
