,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.179688,4509.615234,4198.333496,4441.922852,4363.589844,4344.743652,4329.102539,4337.436035
1,4202.436035,4505.769043,4198.846191,4441.153809,4364.358887,4341.794922,4326.025879,4333.077148
2,4206.153809,4505.512695,4201.282227,4440.384766,4364.871582,4340.641113,4326.666504,4332.051270
3,4211.025879,4507.563965,4203.974121,4438.589844,4365.128418,4339.615234,4330.128418,4333.461426
4,4214.487305,4509.615234,4205.384766,4435.897461,4365.641113,4337.179688,4334.230957,4335.000000
5,4214.871582,4509.487305,4204.871582,4433.974121,4366.794922,4333.333496,4336.794922,4335.384766
6,4212.563965,4507.692383,4203.205078,4434.487305,4368.589844,4330.128418,4336.922852,4335.000000
7,4210.000000,4506.410156,4202.051270,4437.563965,4370.512695,4329.871582,4335.769043,4335.769043
8,4209.615234,4507.820313,4202.179688,4441.666504,4372.051270,4332.692383,4335.256348,4338.589844
9,4211.922852,4512.051270,4203.717773,4444.871582,4373.077148,4336.666504,4336.153809,4342.307617
10,4215.000000,4516.922852,4205.384766,4446.025879,4373.461426,4338.205078,4337.948730,4345.000000
11,4216.282227,4519.230957,4206.282227,4445.512695,4373.717773,4335.897461,4339.615234,4345.512695
12,4214.230957,4517.692383,4205.897461,4444.487305,4374.230957,4331.153809,4340.128418,4343.846191
13,4209.358887,4513.846191,4204.743652,4443.717773,4374.871582,4327.051270,4339.358887,4341.538574
14,4203.717773,4510.256348,4203.205078,4443.077148,4375.512695,4326.282227,4338.077148,4339.871582
15,4200.128418,4509.102539,4202.051270,4442.436035,4375.512695,4329.871582,4336.922852,4339.743652
16,4199.871582,4511.153809,4201.410156,4442.692383,4374.358887,4335.897461,4336.282227,4341.282227
17,4202.563965,4515.769043,4201.282227,4445.128418,4372.051270,4341.538574,4335.769043,4343.846191
18,4206.153809,4521.025879,4201.410156,4450.128418,4369.102539,4343.974121,4335.000000,4346.922852
19,4208.717773,4524.358887,4201.410156,4456.025879,4366.410156,4342.820313,4333.589844,4350.128418
20,4209.487305,4523.717773,4201.025879,4459.358887,4364.871582,4339.102539,4331.538574,4352.692383
21,4207.948730,4519.487305,4200.128418,4457.948730,4364.615234,4334.487305,4329.102539,4353.461426
22,4204.743652,4513.461426,4198.717773,4452.051270,4365.128418,4329.743652,4326.922852,4351.794922
23,4201.794922,4508.077148,4197.179688,4445.256348,4365.641113,4324.871582,4326.025879,4348.461426
24,4201.153809,4504.871582,4196.282227,4441.153809,4365.769043,4319.871582,4326.153809,4345.128418
25,4203.589844,4504.743652,4197.051270,4441.025879,4365.897461,4314.871582,4326.922852,4342.692383
26,4207.820313,4506.794922,4199.102539,4443.333496,4366.666504,4311.025879,4327.563965,4341.153809
27,4211.025879,4509.487305,4201.153809,4445.384766,4368.333496,4309.102539,4327.692383,4339.615234
28,4210.769043,4510.384766,4201.794922,4445.256348,4370.384766,4308.717773,4327.307617,4337.436035
29,4207.179688,4508.461426,4200.897461,4443.333496,4372.307617,4308.589844,4326.794922,4335.000000
30,4202.692383,4505.384766,4199.487305,4441.282227,4373.846191,4308.077148,4326.666504,4333.461426
31,4200.384766,4504.487305,4198.846191,4441.153809,4374.743652,4307.307617,4327.179688,4334.358887
32,4201.922852,4507.307617,4199.743652,4443.205078,4374.487305,4307.692383,4327.820313,4337.820313
33,4206.282227,4511.794922,4201.282227,4446.025879,4373.205078,4310.256348,4328.205078,4342.307617
34,4211.025879,4515.128418,4202.307617,4447.820313,4371.153809,4315.256348,4327.948730,4346.538574
35,4214.230957,4515.641113,4202.307617,4447.948730,4369.102539,4321.538574,4327.563965,4349.487305
36,4215.000000,4514.230957,4201.666504,4446.666504,4367.307617,4326.538574,4327.051270,4351.410156
37,4214.102539,4512.820313,4201.410156,4445.128418,4366.025879,4328.589844,4326.538574,4352.179688
38,4212.948730,4512.563965,4201.666504,4444.102539,4365.000000,4327.948730,4326.410156,4351.538574
39,4213.077148,4512.948730,4202.051270,4443.589844,4364.230957,4326.410156,4326.410156,4349.358887
40,4214.487305,4513.461426,4202.436035,4443.205078,4363.717773,4325.641113,4326.794922,4346.153809
41,4216.025879,4513.974121,4202.948730,4442.563965,4363.333496,4326.025879,4327.307617,4343.846191
42,4216.922852,4514.743652,4204.615234,4442.307617,4363.077148,4326.538574,4327.820313,4343.974121
43,4217.307617,4516.153809,4207.307617,4444.102539,4362.051270,4326.666504,4328.461426,4346.794922
44,4217.436035,4518.461426,4210.000000,4448.717773,4360.384766,4326.410156,4328.846191,4351.153809
45,4217.692383,4520.897461,4211.410156,4454.615234,4358.589844,4326.538574,4328.717773,4354.743652
46,4217.307617,4522.307617,4211.025879,4458.717773,4357.307617,4327.179688,4328.333496,4355.897461
47,4216.410156,4521.410156,4209.102539,4458.205078,4357.051270,4327.948730,4327.563965,4354.358887
48,4215.641113,4518.589844,4206.410156,4453.846191,4357.436035,4327.692383,4326.538574,4351.282227
49,4215.769043,4515.512695,4203.717773,4449.615234,4357.948730,4326.538574,4325.512695,4348.717773
50,4216.410156,4513.846191,4201.922852,4449.230957,4358.205078,4325.641113,4325.384766,4348.077148
51,4216.282227,4513.205078,4201.666504,4452.692383,4358.205078,4326.282227,4326.410156,4349.358887
52,4214.743652,4512.179688,4203.461426,4456.410156,4358.717773,4328.077148,4328.589844,4351.153809
53,4212.179688,4509.615234,4207.179688,4456.410156,4360.769043,4329.743652,4331.538574,4351.538574
54,4210.000000,4506.282227,4211.794922,4452.179688,4364.358887,4330.256348,4334.743652,4350.128418
55,4209.743652,4504.230957,4215.769043,4446.666504,4367.948730,4328.974121,4337.307617,4347.820313
56,4211.282227,4504.230957,4217.307617,4444.102539,4369.743652,4326.538574,4338.461426,4345.384766
57,4213.205078,4505.128418,4216.922852,4445.512695,4368.717773,4324.102539,4338.205078,4343.333496
58,4214.358887,4505.641113,4216.153809,4448.717773,4365.512695,4322.692383,4337.179688,4341.538574
59,4214.487305,4505.512695,4217.563965,4449.743652,4362.948730,4322.692383,4336.794922,4340.256348
60,4214.487305,4505.256348,4221.282227,4447.307617,4363.077148,4324.230957,4337.820313,4339.743652
