,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.102539,4535.128418,4200.897461,4463.333496,4357.179688,4372.820313,4325.256348,4362.307617
1,4224.230957,4532.563965,4201.282227,4462.692383,4359.102539,4371.922852,4324.358887,4358.333496
2,4221.794922,4527.948730,4200.256348,4459.743652,4358.077148,4367.948730,4320.256348,4352.820313
3,4218.205078,4523.717773,4197.307617,4456.410156,4354.871582,4362.948730,4315.256348,4348.589844
4,4215.512695,4521.794922,4193.077148,4454.487305,4351.666504,4359.615234,4312.051270,4346.666504
5,4214.871582,4522.179688,4189.615234,4454.743652,4351.025879,4359.358887,4312.051270,4347.051270
6,4216.025879,4523.974121,4188.846191,4456.666504,4353.717773,4361.794922,4314.743652,4348.589844
7,4217.820313,4525.641113,4191.282227,4458.461426,4357.692383,4364.871582,4318.333496,4350.512695
8,4218.974121,4525.897461,4195.128418,4459.102539,4360.000000,4366.282227,4320.769043,4352.051270
9,4218.717773,4524.743652,4198.077148,4458.974121,4359.102539,4365.256348,4321.153809,4352.948730
10,4217.820313,4523.077148,4198.974121,4458.846191,4356.666504,4363.333496,4320.000000,4353.974121
11,4216.794922,4522.563965,4198.333496,4459.358887,4356.410156,4363.205078,4319.358887,4355.897461
12,4216.666504,4524.487305,4198.461426,4461.025879,4361.410156,4366.282227,4321.153809,4358.205078
13,4218.077148,4528.717773,4200.897461,4464.102539,4371.538574,4371.794922,4326.410156,4360.512695
14,4220.512695,4533.077148,4204.743652,4466.794922,4382.179688,4376.666504,4333.589844,4361.922852
15,4221.922852,4534.615234,4206.666504,4465.897461,4387.051270,4377.307617,4338.077148,4361.794922
16,4220.128418,4530.384766,4202.692383,4459.743652,4381.922852,4371.922852,4335.128418,4358.205078
17,4214.230957,4521.025879,4193.333496,4450.641113,4368.846191,4362.820313,4324.230957,4350.897461
18,4206.666504,4510.897461,4183.846191,4443.974121,4355.000000,4353.974121,4311.153809,4342.051270
19,4201.666504,4506.025879,4180.897461,4443.717773,4348.205078,4349.743652,4303.846191,4336.282227
