,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4234.358887,4530.512695,4246.922852,4364.230957,4458.846191,4432.436035,4409.230957,4398.589844
88,4239.871582,4537.692383,4251.538574,4369.743652,4462.179688,4434.615234,4409.487305,4400.256348
89,4244.358887,4545.512695,4257.948730,4373.846191,4462.307617,4435.769043,4409.102539,4401.410156
90,4247.563965,4552.179688,4263.974121,4376.538574,4461.025879,4437.051270,4410.897461,4401.538574
91,4249.743652,4556.153809,4267.436035,4377.948730,4460.256348,4438.846191,4416.282227,4400.769043
92,4251.282227,4557.307617,4267.820313,4378.077148,4460.512695,4441.153809,4423.077148,4399.743652
93,4252.307617,4557.051270,4266.410156,4377.051270,4461.282227,4443.461426,4428.077148,4399.102539
94,4252.820313,4556.922852,4265.000000,4375.000000,4461.538574,4444.871582,4429.358887,4399.102539
95,4252.820313,4557.179688,4264.487305,4372.692383,4461.153809,4445.384766,4427.820313,4399.487305
96,4252.820313,4557.307617,4264.743652,4370.512695,4460.897461,4445.128418,4425.897461,4399.743652
97,4252.179688,4556.410156,4264.743652,4368.333496,4461.410156,4443.846191,4425.512695,4399.358887
98,4250.769043,4553.461426,4263.846191,4365.384766,4462.179688,4440.512695,4426.794922,4398.461426
99,4248.205078,4547.692383,4262.307617,4361.153809,4461.794922,4435.256348,4427.948730,4397.307617
100,4244.743652,4540.384766,4260.897461,4356.666504,4459.615234,4429.615234,4426.922852,4396.794922
101,4240.641113,4534.102539,4260.512695,4353.333496,4455.897461,4426.410156,4423.077148,4397.307617
102,4237.179688,4530.641113,4261.153809,4352.563965,4451.794922,4427.179688,4417.820313,4398.974121
103,4235.128418,4530.000000,4261.794922,4353.846191,4448.589844,4430.384766,4413.589844,4401.025879
104,4234.871582,4529.102539,4261.538574,4355.128418,4446.666504,4432.692383,4412.179688,4402.307617
105,4235.128418,4525.384766,4259.743652,4353.846191,4445.897461,4430.897461,4412.948730,4401.794922
106,4233.846191,4518.846191,4256.538574,4349.615234,4445.128418,4424.358887,4413.589844,4398.461426
107,4229.743652,4511.410156,4252.051270,4343.846191,4443.846191,4415.641113,4412.179688,4392.948730
108,4223.205078,4505.641113,4247.820313,4338.974121,4442.307617,4408.461426,4409.487305,4386.794922
109,4216.922852,4502.820313,4245.641113,4336.794922,4441.538574,4405.769043,4406.794922,4382.179688
110,4213.077148,4502.436035,4246.025879,4337.307617,4441.794922,4407.307617,4405.769043,4380.256348
111,4212.820313,4502.436035,4247.307617,4338.589844,4442.307617,4410.897461,4406.410156,4380.384766
112,4214.615234,4500.897461,4246.666504,4338.205078,4442.563965,4413.077148,4408.077148,4380.000000
113,4216.153809,4498.077148,4242.820313,4335.000000,4443.077148,4412.051270,4408.974121,4377.051270
114,4216.025879,4496.410156,4237.436035,4330.128418,4444.871582,4408.846191,4408.589844,4371.794922
115,4214.871582,4498.205078,4233.717773,4326.282227,4448.717773,4406.922852,4407.051270,4366.282227
116,4214.487305,4503.589844,4233.974121,4325.512695,4453.974121,4409.230957,4405.769043,4363.205078
117,4216.153809,4510.641113,4238.077148,4328.333496,4458.717773,4415.256348,4405.897461,4363.589844
118,4220.384766,4516.922852,4243.333496,4333.333496,4461.410156,4422.307617,4407.563965,4366.410156
119,4226.153809,4521.410156,4247.436035,4338.974121,4462.051270,4427.179688,4409.487305,4370.000000
120,4231.922852,4525.384766,4249.102539,4344.230957,4461.794922,4428.589844,4410.512695,4373.205078
121,4235.641113,4530.256348,4248.589844,4348.589844,4461.282227,4427.563965,4410.256348,4376.153809
122,4236.538574,4536.410156,4247.436035,4352.179688,4460.512695,4426.538574,4409.102539,4379.358887
123,4235.128418,4541.410156,4246.794922,4354.871582,4458.461426,4427.051270,4408.461426,4382.820313
124,4232.948730,4542.179688,4247.051270,4356.282227,4454.871582,4428.846191,4408.974121,4385.897461
125,4230.897461,4537.820313,4247.307617,4356.153809,4450.384766,4430.256348,4409.743652,4387.563965
126,4230.128418,4530.769043,4246.794922,4354.743652,4446.410156,4430.000000,4409.871582,4388.077148
127,4230.641113,4524.871582,4245.897461,4353.461426,4444.230957,4427.948730,4409.487305,4388.717773
128,4232.436035,4523.205078,4245.769043,4353.333496,4443.717773,4426.025879,4408.974121,4390.256348
129,4235.000000,4526.153809,4247.436035,4355.000000,4443.205078,4426.153809,4408.974121,4392.692383
130,4237.563965,4531.538574,4250.641113,4357.307617,4440.641113,4427.948730,4409.615234,4395.641113
131,4240.384766,4535.641113,4254.102539,4359.102539,4435.897461,4429.102539,4410.769043,4397.820313
132,4243.077148,4535.769043,4256.922852,4360.000000,4430.128418,4426.922852,4411.794922,4398.461426
133,4244.871582,4531.922852,4259.230957,4360.256348,4425.769043,4422.051270,4411.922852,4398.077148
134,4245.384766,4527.436035,4261.410156,4360.256348,4424.743652,4417.692383,4411.538574,4397.436035
135,4244.230957,4524.743652,4263.077148,4360.000000,4426.922852,4416.666504,4411.410156,4397.436035
136,4241.282227,4524.102539,4263.333496,4359.230957,4431.282227,4419.230957,4412.179688,4397.692383
137,4236.922852,4523.846191,4261.153809,4358.205078,4435.769043,4423.205078,4413.205078,4397.563965
138,4232.436035,4523.077148,4257.051270,4358.461426,4439.230957,4426.538574,4413.077148,4396.666504
139,4229.230957,4522.179688,4252.179688,4360.897461,4441.666504,4428.205078,4410.897461,4395.769043
140,4228.333496,4523.205078,4248.205078,4365.256348,4444.230957,4428.974121,4407.820313,4395.897461
141,4229.615234,4527.051270,4246.410156,4368.717773,4447.948730,4429.358887,4405.384766,4396.922852
142,4231.538574,4532.563965,4246.666504,4368.974121,4452.820313,4429.871582,4405.000000,4397.307617
143,4232.563965,4537.307617,4247.820313,4365.512695,4457.692383,4430.128418,4406.794922,4394.871582
144,4232.563965,4539.230957,4248.461426,4360.384766,4461.153809,4429.487305,4409.743652,4389.615234
145,4233.077148,4539.102539,4247.563965,4357.179688,4461.794922,4428.205078,4412.051270,4384.230957
146,4235.384766,4539.358887,4246.025879,4357.948730,4460.512695,4427.307617,4412.692383,4382.179688
147,4239.615234,4541.666504,4245.256348,4362.051270,4458.974121,4427.820313,4412.307617,4384.743652
148,4244.230957,4545.512695,4246.410156,4366.794922,4459.102539,4429.487305,4412.436035,4390.128418
149,4246.666504,4547.948730,4248.333496,4368.846191,4460.897461,4430.897461,4413.717773,4394.230957
150,4244.487305,4546.025879,4249.487305,4366.666504,4462.307617,4430.897461,4415.128418,4394.487305
151,4237.820313,4538.717773,4247.948730,4361.410156,4461.282227,4429.358887,4415.384766,4391.410156
152,4229.102539,4528.717773,4243.205078,4355.256348,4457.179688,4427.307617,4413.589844,4387.820313
153,4221.538574,4520.000000,4236.794922,4350.769043,4451.666504,4426.282227,4410.897461,4386.538574
154,4218.077148,4516.025879,4231.666504,4348.974121,4446.922852,4427.179688,4408.846191,4387.820313
155,4219.615234,4517.051270,4229.871582,4349.615234,4444.615234,4428.846191,4408.589844,4390.384766
156,4224.615234,4520.256348,4232.179688,4351.153809,4444.487305,4429.615234,4409.615234,4392.179688
157,4230.000000,4522.179688,4237.179688,4352.436035,4444.743652,4428.077148,4410.641113,4392.692383
158,4232.948730,4521.282227,4242.563965,4352.948730,4444.358887,4424.230957,4411.025879,4392.436035
159,4232.692383,4518.589844,4246.025879,4353.077148,4442.692383,4419.871582,4410.769043,4392.692383
160,4231.282227,4517.051270,4247.051270,4353.461426,4440.897461,4416.922852,4410.769043,4393.846191
161,4231.153809,4518.333496,4246.410156,4354.487305,4440.384766,4416.282227,4411.410156,4395.512695
162,4233.846191,4522.436035,4246.282227,4356.666504,4441.538574,4417.692383,4412.563965,4397.563965
163,4238.974121,4527.948730,4248.205078,4360.641113,4442.820313,4420.769043,4413.717773,4400.256348
164,4244.743652,4533.589844,4252.436035,4366.282227,4443.077148,4424.615234,4414.102539,4404.102539
165,4249.871582,4538.589844,4257.692383,4372.820313,4442.436035,4428.589844,4413.205078,4408.461426
166,4253.589844,4543.589844,4262.563965,4378.974121,4442.563965,4432.948730,4411.282227,4412.179688
167,4256.282227,4548.717773,4265.512695,4383.974121,4445.256348,4438.333496,4409.230957,4414.358887
168,4257.948730,4553.333496,4266.666504,4386.922852,4450.000000,4444.358887,4407.948730,4414.615234
169,4258.077148,4556.538574,4266.922852,4387.692383,4455.384766,4449.743652,4407.948730,4413.846191
170,4256.410156,4557.948730,4266.794922,4387.051270,4459.615234,4452.948730,4408.974121,4412.692383
171,4253.717773,4557.948730,4266.410156,4386.282227,4462.179688,4453.589844,4410.512695,4411.538574
172,4251.410156,4556.922852,4264.871582,4386.410156,4464.230957,4452.820313,4412.179688,4409.358887
173,4249.743652,4554.743652,4261.538574,4386.410156,4467.179688,4452.820313,4413.205078,4405.641113
174,4248.333496,4551.410156,4256.794922,4384.615234,4471.538574,4454.615234,4413.205078,4401.153809
175,4245.512695,4546.794922,4251.922852,4380.128418,4475.897461,4457.436035,4412.820313,4397.820313
176,4240.769043,4541.282227,4247.948730,4373.717773,4478.205078,4459.615234,4412.692383,4397.179688
177,4235.128418,4536.025879,4245.512695,4367.692383,4477.179688,4460.128418,4413.589844,4399.743652
178,4230.512695,4532.051270,4244.487305,4364.230957,4472.948730,4460.000000,4414.871582,4404.230957
179,4228.333496,4530.128418,4243.846191,4363.589844,4467.436035,4460.384766,4415.769043,4408.717773
180,4228.461426,4529.743652,4243.205078,4364.358887,4462.948730,4462.179688,4415.641113,4411.666504
181,4229.102539,4530.000000,4242.179688,4364.487305,4460.769043,4464.230957,4414.743652,4412.436035
182,4229.487305,4530.256348,4241.282227,4363.846191,4460.641113,4465.256348,4413.974121,4412.051270
183,4230.384766,4531.025879,4241.153809,4363.846191,4460.641113,4464.358887,4414.102539,4411.666504
184,4233.077148,4533.205078,4242.692383,4365.769043,4459.358887,4461.794922,4415.512695,4412.307617
185,4237.948730,4536.538574,4246.153809,4369.487305,4456.410156,4459.230957,4417.820313,4413.974121
186,4243.589844,4539.871582,4251.282227,4373.717773,4452.563965,4457.948730,4420.512695,4415.641113
187,4248.077148,4542.051270,4257.051270,4376.538574,4448.974121,4458.077148,4423.333496,4416.410156
188,4249.871582,4542.307617,4261.922852,4376.666504,4446.410156,4458.205078,4425.256348,4415.384766
189,4248.846191,4541.153809,4264.615234,4374.230957,4445.512695,4457.436035,4425.769043,4412.948730
190,4246.025879,4538.974121,4264.487305,4370.769043,4446.025879,4455.897461,4424.487305,4410.000000
191,4243.077148,4536.410156,4262.436035,4368.077148,4447.563965,4455.128418,4421.666504,4407.307617
192,4241.153809,4534.358887,4260.256348,4367.307617,4449.743652,4455.897461,4418.205078,4405.512695
193,4241.025879,4534.487305,4259.615234,4368.589844,4452.820313,4457.692383,4415.512695,4405.000000
194,4242.436035,4537.436035,4261.025879,4371.153809,4456.538574,4459.743652,4414.230957,4405.769043
195,4244.871582,4542.948730,4263.846191,4374.615234,4460.000000,4460.897461,4414.615234,4407.692383
196,4247.307617,4549.358887,4266.410156,4378.205078,4462.051270,4461.025879,4415.512695,4409.615234
197,4249.102539,4554.487305,4267.307617,4381.410156,4462.563965,4460.641113,4416.153809,4410.769043
198,4250.000000,4556.666504,4265.641113,4383.461426,4462.307617,4460.641113,4415.769043,4411.025879
199,4249.358887,4555.897461,4261.922852,4384.358887,4462.307617,4461.025879,4414.743652,4411.025879
200,4246.794922,4552.948730,4256.666504,4384.230957,4463.461426,4461.538574,4413.461426,4411.025879
201,4242.436035,4549.102539,4251.794922,4383.333496,4465.128418,4461.794922,4412.820313,4411.025879
202,4237.436035,4544.743652,4248.461426,4381.153809,4465.897461,4461.794922,4413.205078,4410.641113
203,4232.948730,4539.871582,4246.922852,4377.179688,4464.871582,4461.153809,4414.615234,4410.000000
204,4230.256348,4534.743652,4245.897461,4371.153809,4462.820313,4460.128418,4416.153809,4408.846191
205,4228.717773,4529.743652,4243.974121,4364.230957,4461.153809,4457.948730,4416.794922,4407.307617
206,4227.051270,4525.256348,4240.512695,4358.589844,4460.641113,4454.615234,4416.025879,4405.000000
207,4223.846191,4521.922852,4236.666504,4355.769043,4460.641113,4450.641113,4414.358887,4402.179688
208,4219.487305,4520.256348,4234.487305,4356.025879,4459.358887,4447.051270,4412.563965,4399.743652
209,4216.410156,4520.897461,4235.641113,4358.846191,4455.897461,4444.743652,4411.538574,4399.487305
210,4217.179688,4524.358887,4240.000000,4362.692383,4450.897461,4443.974121,4411.666504,4402.307617
211,4221.794922,4529.358887,4245.512695,4366.153809,4445.897461,4443.974121,4412.692383,4407.563965
212,4227.692383,4534.102539,4248.717773,4367.820313,4442.692383,4444.230957,4413.589844,4412.692383
213,4231.538574,4535.769043,4246.922852,4367.820313,4441.922852,4444.230957,4413.717773,4414.743652
214,4232.307617,4533.077148,4240.897461,4366.922852,4442.563965,4443.974121,4412.563965,4412.948730
215,4231.153809,4527.692383,4233.846191,4366.282227,4443.333496,4443.717773,4410.384766,4409.358887
216,4230.128418,4522.692383,4230.384766,4366.153809,4443.589844,4443.717773,4407.820313,4407.051270
217,4229.743652,4520.384766,4232.051270,4366.025879,4443.077148,4444.358887,4405.897461,4407.820313
218,4228.717773,4520.769043,4237.692383,4364.615234,4442.051270,4445.256348,4404.487305,4410.512695
219,4225.897461,4521.922852,4243.333496,4361.794922,4440.897461,4445.897461,4403.205078,4411.794922
220,4221.794922,4522.051270,4245.769043,4358.333496,4440.128418,4445.897461,4401.538574,4409.487305
221,4218.846191,4521.538574,4244.615234,4356.410156,4441.025879,4445.512695,4400.128418,4403.974121
222,4219.358887,4522.179688,4241.794922,4357.179688,4443.974121,4444.615234,4400.256348,4398.205078
223,4223.589844,4525.897461,4240.384766,4360.641113,4448.717773,4443.589844,4402.179688,4395.128418
224,4229.102539,4532.179688,4242.307617,4365.256348,4454.358887,4442.563965,4405.256348,4395.384766
225,4233.077148,4538.461426,4246.282227,4369.615234,4459.102539,4442.179688,4408.333496,4397.307617
226,4234.102539,4542.051270,4249.230957,4372.563965,4461.666504,4442.307617,4409.871582,4398.717773
227,4232.820313,4542.436035,4247.948730,4373.589844,4461.922852,4442.948730,4408.974121,4398.974121
228,4231.153809,4541.025879,4242.948730,4372.820313,4461.025879,4443.846191,4406.666504,4398.846191
229,4230.000000,4540.256348,4236.922852,4370.769043,4460.256348,4444.743652,4404.743652,4399.615234
230,4228.974121,4540.000000,4232.563965,4367.948730,4460.384766,4445.384766,4405.128418,4401.153809
231,4227.563965,4538.461426,4231.282227,4363.974121,4460.769043,4445.128418,4408.077148,4401.922852
232,4225.641113,4533.974121,4232.051270,4358.974121,4460.769043,4443.589844,4411.666504,4400.512695
233,4224.230957,4527.307617,4233.589844,4354.615234,4460.000000,4441.666504,4413.589844,4397.179688
234,4224.230957,4521.922852,4235.256348,4352.436035,4458.717773,4440.512695,4412.820313,4393.589844
235,4225.897461,4520.769043,4237.179688,4352.692383,4457.820313,4440.000000,4411.153809,4391.282227
236,4229.102539,4524.230957,4240.000000,4354.743652,4457.563965,4439.230957,4411.153809,4391.282227
237,4233.205078,4530.000000,4244.615234,4357.436035,4457.948730,4437.563965,4413.717773,4393.333496
238,4238.077148,4535.128418,4250.641113,4360.897461,4458.461426,4435.512695,4418.205078,4397.179688
239,4243.461426,4538.974121,4256.282227,4365.769043,4458.333496,4434.615234,4422.436035,4401.794922
240,4248.077148,4541.666504,4259.487305,4371.025879,4457.563965,4435.641113,4424.615234,4406.282227
241,4250.384766,4543.974121,4258.974121,4375.512695,4456.153809,4437.948730,4424.102539,4409.358887
242,4249.743652,4545.769043,4255.897461,4378.205078,4453.717773,4440.384766,4421.410156,4411.025879
243,4247.820313,4546.538574,4252.563965,4379.358887,4450.769043,4442.307617,4417.563965,4412.307617
244,4246.794922,4546.922852,4251.025879,4380.641113,4447.436035,4444.358887,4413.846191,4414.358887
245,4248.205078,4547.948730,4252.307617,4383.589844,4444.615234,4447.051270,4411.794922,4418.077148
246,4252.179688,4551.666504,4255.769043,4388.589844,4443.333496,4450.897461,4411.794922,4423.205078
247,4257.179688,4558.846191,4260.384766,4395.128418,4444.358887,4455.897461,4412.948730,4428.333496
248,4262.179688,4568.461426,4264.871582,4401.794922,4447.563965,4461.794922,4413.846191,4432.563965
249,4266.666504,4577.948730,4267.948730,4408.077148,4451.666504,4467.051270,4413.333496,4434.871582
250,4271.025879,4584.615234,4268.846191,4412.948730,4455.897461,4469.871582,4412.051270,4435.897461
251,4275.000000,4587.179688,4268.077148,4415.769043,4459.871582,4468.974121,4411.538574,4436.025879
252,4277.948730,4586.922852,4267.179688,4416.410156,4463.589844,4466.153809,4413.077148,4435.769043
253,4278.589844,4585.641113,4266.666504,4414.871582,4467.563965,4464.230957,4416.794922,4434.487305
254,4276.666504,4584.102539,4266.282227,4411.794922,4471.410156,4465.641113,4421.410156,4432.307617
255,4272.436035,4581.153809,4264.615234,4407.563965,4475.000000,4469.487305,4424.871582,4429.871582
256,4267.051270,4575.897461,4261.153809,4402.563965,4477.436035,4472.948730,4426.025879,4428.205078
257,4261.538574,4568.717773,4256.153809,4396.922852,4478.077148,4473.077148,4425.128418,4427.307617
258,4256.538574,4561.538574,4251.153809,4390.897461,4476.922852,4469.487305,4423.589844,4426.410156
259,4252.051270,4555.769043,4247.436035,4384.230957,4474.230957,4463.589844,4422.948730,4424.358887
260,4247.820313,4551.666504,4245.769043,4377.563965,4470.769043,4458.205078,4423.717773,4421.153809
261,4244.358887,4548.846191,4246.025879,4372.692383,4467.307617,4455.256348,4424.230957,4417.948730
262,4242.692383,4546.153809,4246.538574,4370.769043,4464.487305,4455.000000,4423.077148,4416.282227
263,4243.461426,4542.948730,4246.282227,4371.025879,4462.563965,4455.128418,4420.256348,4416.282227
264,4245.512695,4539.102539,4245.000000,4371.410156,4461.153809,4452.692383,4416.922852,4416.794922
265,4246.538574,4535.256348,4243.717773,4371.025879,4459.615234,4446.922852,4414.615234,4416.538574
266,4245.000000,4532.948730,4243.589844,4370.384766,4456.794922,4440.769043,4414.102539,4415.897461
267,4241.025879,4532.820313,4244.871582,4371.025879,4452.692383,4438.589844,4414.615234,4416.153809
268,4236.538574,4534.102539,4246.025879,4373.846191,4448.205078,4442.179688,4414.743652,4418.461426
269,4233.077148,4535.256348,4245.897461,4378.077148,4444.871582,4449.487305,4413.974121,4422.820313
270,4230.897461,4534.871582,4244.615234,4382.179688,4443.333496,4456.282227,4412.563965,4427.179688
271,4229.487305,4533.205078,4243.205078,4384.615234,4443.205078,4460.384766,4411.410156,4429.487305
272,4228.589844,4531.666504,4242.563965,4385.512695,4443.461426,4462.179688,4410.256348,4429.230957
273,4228.846191,4532.051270,4243.077148,4385.769043,4443.846191,4463.333496,4408.974121,4427.692383
274,4230.769043,4535.641113,4244.871582,4386.282227,4445.384766,4464.358887,4408.205078,4426.538574
275,4235.000000,4541.538574,4248.077148,4387.436035,4448.717773,4464.743652,4408.974121,4425.897461
276,4240.512695,4547.563965,4252.820313,4388.461426,4453.589844,4464.358887,4411.922852,4424.615234
