,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4229.743652,4507.563965,4220.000000,4455.384766,4375.769043,4363.974121,4350.128418,4361.922852
32,4231.410156,4510.512695,4221.153809,4456.025879,4379.358887,4361.794922,4350.256348,4360.384766
33,4233.205078,4515.512695,4222.948730,4457.692383,4382.948730,4361.153809,4350.641113,4361.282227
34,4236.282227,4522.051270,4226.153809,4461.666504,4387.563965,4363.205078,4352.563965,4365.641113
35,4240.512695,4527.948730,4230.512695,4467.820313,4392.436035,4367.436035,4356.794922,4372.436035
36,4244.358887,4531.538574,4234.487305,4474.102539,4396.282227,4372.563965,4362.563965,4379.102539
37,4247.179688,4533.461426,4236.666504,4479.102539,4397.820313,4376.794922,4367.307617,4383.717773
38,4249.102539,4535.512695,4236.794922,4482.436035,4396.794922,4378.974121,4368.974121,4386.282227
39,4250.512695,4538.974121,4236.025879,4485.256348,4393.717773,4379.615234,4367.307617,4388.205078
40,4251.282227,4543.974121,4235.256348,4488.205078,4389.230957,4379.615234,4363.461426,4390.128418
41,4251.922852,4548.717773,4234.743652,4490.897461,4384.743652,4380.384766,4359.358887,4391.666504
42,4252.436035,4551.410156,4234.615234,4492.307617,4382.051270,4382.692383,4356.153809,4392.179688
43,4252.051270,4550.512695,4234.102539,4492.051270,4382.179688,4386.410156,4354.102539,4391.794922
44,4249.871582,4546.666504,4233.205078,4490.384766,4384.615234,4390.384766,4353.205078,4391.538574
45,4246.666504,4541.922852,4232.563965,4488.589844,4386.922852,4394.102539,4353.461426,4392.436035
46,4244.230957,4539.230957,4232.820313,4487.563965,4386.666504,4397.307617,4353.974121,4394.230957
47,4242.692383,4539.102539,4233.461426,4487.436035,4383.589844,4399.615234,4353.205078,4395.897461
48,4240.897461,4539.487305,4233.333496,4487.051270,4379.230957,4399.871582,4349.871582,4396.025879
49,4237.436035,4537.436035,4230.769043,4484.743652,4375.256348,4396.794922,4344.871582,4393.077148
50,4233.333496,4532.051270,4226.538574,4479.102539,4373.077148,4389.871582,4339.615234,4387.307617
51,4230.641113,4525.128418,4223.077148,4471.410156,4372.820313,4381.538574,4336.538574,4380.384766
52,4230.384766,4520.000000,4223.077148,4464.743652,4374.102539,4375.128418,4336.922852,4374.615234
53,4231.794922,4518.205078,4226.410156,4461.922852,4375.256348,4372.436035,4340.128418,4370.512695
54,4233.461426,4519.102539,4229.871582,4462.820313,4375.000000,4372.436035,4343.461426,4367.179688
55,4234.230957,4520.897461,4230.256348,4465.256348,4372.820313,4372.436035,4344.102539,4363.846191
56,4233.717773,4521.538574,4226.794922,4467.307617,4369.743652,4371.410156,4341.153809,4361.538574
57,4232.436035,4520.897461,4222.051270,4468.205078,4367.179688,4370.256348,4337.051270,4361.538574
58,4232.436035,4520.000000,4220.128418,4468.589844,4366.922852,4370.769043,4335.384766,4364.871582
59,4235.128418,4520.512695,4222.948730,4469.358887,4369.871582,4373.974121,4338.077148,4370.512695
60,4239.615234,4523.077148,4229.102539,4470.512695,4374.743652,4378.717773,4344.487305,4376.282227
61,4243.333496,4527.820313,4235.000000,4472.436035,4379.358887,4382.051270,4351.153809,4379.615234
62,4244.871582,4533.717773,4237.563965,4475.641113,4381.794922,4381.410156,4354.743652,4379.743652
63,4245.128418,4539.358887,4236.153809,4479.615234,4381.538574,4377.307617,4354.230957,4377.436035
64,4245.256348,4542.307617,4233.077148,4482.948730,4380.384766,4373.461426,4351.666504,4375.641113
65,4245.384766,4541.282227,4231.282227,4483.846191,4380.897461,4373.846191,4350.256348,4377.436035
66,4245.128418,4537.179688,4232.436035,4482.307617,4385.128418,4380.000000,4351.666504,4383.846191
67,4244.871582,4533.077148,4235.641113,4480.512695,4392.820313,4389.871582,4354.487305,4392.307617
68,4244.615234,4532.307617,4238.077148,4480.384766,4400.769043,4398.717773,4355.897461,4398.333496
69,4243.974121,4535.512695,4237.563965,4482.307617,4405.000000,4402.436035,4353.589844,4398.077148
70,4241.922852,4539.743652,4233.461426,4485.256348,4402.692383,4400.000000,4347.563965,4391.153809
71,4238.461426,4541.922852,4226.666504,4487.436035,4394.871582,4393.846191,4340.384766,4380.641113
72,4234.871582,4540.769043,4220.000000,4487.948730,4386.282227,4388.077148,4336.025879,4371.666504
73,4232.436035,4538.077148,4216.410156,4486.538574,4383.205078,4385.769043,4336.794922,4368.077148
74,4232.051270,4536.794922,4218.205078,4484.487305,4389.102539,4387.692383,4341.538574,4370.897461
75,4234.358887,4538.205078,4224.487305,4483.205078,4401.794922,4392.692383,4346.538574,4378.333496
76,4238.461426,4540.641113,4231.794922,4483.461426,4414.230957,4398.077148,4348.333496,4387.051270
77,4242.307617,4540.384766,4236.538574,4483.974121,4418.077148,4401.282227,4346.922852,4393.717773
78,4243.846191,4536.282227,4237.179688,4483.077148,4409.871582,4400.641113,4344.487305,4396.922852
79,4243.461426,4530.769043,4235.256348,4480.897461,4393.333496,4397.179688,4343.461426,4397.051270
80,4242.948730,4527.563965,4233.461426,4479.102539,4377.051270,4392.692383,4344.487305,4395.384766
81,4243.461426,4528.846191,4233.077148,4478.974121,4368.717773,4388.846191,4346.153809,4392.948730
82,4244.230957,4532.563965,4233.589844,4480.256348,4371.025879,4386.410156,4346.666504,4390.000000
83,4244.358887,4535.384766,4233.974121,4481.666504,4380.384766,4385.897461,4346.153809,4386.666504
84,4244.743652,4536.025879,4234.102539,4482.179688,4390.769043,4386.666504,4346.410156,4383.589844
85,4246.666504,4536.282227,4234.615234,4481.922852,4397.692383,4387.307617,4348.717773,4381.538574
86,4249.615234,4537.307617,4235.641113,4481.153809,4400.256348,4386.538574,4353.461426,4381.153809
87,4251.666504,4537.948730,4235.897461,4479.615234,4399.487305,4383.717773,4358.333496,4381.666504
88,4251.410156,4536.153809,4234.615234,4477.563965,4396.538574,4380.384766,4361.025879,4382.436035
89,4249.487305,4531.666504,4232.307617,4476.153809,4392.820313,4379.102539,4360.128418,4384.230957
90,4248.205078,4527.307617,4231.538574,4477.179688,4390.000000,4381.922852,4357.307617,4388.589844
91,4249.615234,4527.307617,4234.487305,4481.410156,4390.000000,4388.974121,4356.025879,4396.794922
92,4254.743652,4533.589844,4240.641113,4487.563965,4394.102539,4397.948730,4358.333496,4408.333496
93,4261.794922,4542.820313,4247.179688,4493.077148,4400.128418,4405.512695,4362.820313,4420.000000
94,4267.307617,4549.743652,4251.282227,4496.153809,4403.077148,4408.717773,4366.153809,4427.820313
95,4268.205078,4551.538574,4252.436035,4496.538574,4399.358887,4407.436035,4366.282227,4429.102539
96,4264.871582,4550.000000,4251.153809,4495.897461,4389.358887,4403.846191,4363.589844,4424.230957
97,4260.128418,4548.974121,4248.461426,4496.153809,4377.820313,4401.025879,4360.000000,4416.538574
98,4256.922852,4550.897461,4245.000000,4497.692383,4370.256348,4400.384766,4356.666504,4409.743652
99,4255.641113,4554.487305,4241.538574,4499.102539,4368.846191,4401.153809,4353.974121,4405.769043
100,4255.128418,4557.051270,4238.846191,4499.230957,4372.436035,4401.282227,4352.179688,4403.589844
101,4254.743652,4557.051270,4237.436035,4497.948730,4377.692383,4399.358887,4351.922852,4401.410156
102,4254.743652,4555.641113,4238.077148,4496.666504,4382.179688,4395.128418,4353.589844,4398.205078
103,4254.871582,4555.128418,4240.512695,4496.794922,4384.615234,4390.000000,4356.282227,4395.000000
104,4254.358887,4557.051270,4243.333496,4497.948730,4386.025879,4386.025879,4358.333496,4393.077148
105,4253.077148,4560.641113,4244.871582,4499.102539,4387.179688,4385.000000,4359.102539,4392.820313
106,4251.538574,4563.333496,4244.615234,4499.358887,4388.589844,4387.179688,4358.717773,4393.077148
107,4250.384766,4563.333496,4244.102539,4498.846191,4389.487305,4391.025879,4358.077148,4392.307617
108,4250.000000,4561.153809,4244.487305,4497.948730,4389.102539,4393.974121,4357.820313,4390.769043
109,4251.025879,4558.589844,4245.512695,4497.179688,4387.179688,4394.743652,4357.820313,4389.358887
110,4252.820313,4557.051270,4245.641113,4496.153809,4384.871582,4393.077148,4358.077148,4389.358887
111,4254.102539,4555.000000,4243.589844,4494.102539,4384.102539,4390.897461,4358.717773,4390.897461
112,4253.077148,4550.384766,4240.128418,4490.512695,4385.769043,4390.128418,4360.256348,4393.589844
113,4250.128418,4542.563965,4236.922852,4485.769043,4389.615234,4391.794922,4362.563965,4397.692383
114,4247.436035,4533.461426,4235.641113,4481.153809,4394.358887,4395.769043,4364.871582,4402.948730
115,4246.922852,4525.769043,4236.538574,4476.922852,4398.205078,4400.897461,4366.153809,4408.333496
116,4247.563965,4520.769043,4237.563965,4472.692383,4400.000000,4405.384766,4365.897461,4412.179688
117,4247.820313,4518.589844,4237.307617,4468.846191,4399.487305,4407.948730,4364.102539,4412.307617
118,4246.666504,4519.102539,4235.769043,4466.666504,4396.922852,4407.820313,4361.282227,4407.948730
119,4244.358887,4521.538574,4233.589844,4467.179688,4392.692383,4405.000000,4357.948730,4400.128418
120,4241.153809,4524.358887,4231.538574,4469.487305,4387.436035,4400.384766,4354.358887,4391.666504
121,4237.820313,4526.282227,4229.871582,4471.538574,4382.436035,4395.512695,4351.025879,4385.000000
122,4235.769043,4527.820313,4229.102539,4472.307617,4379.487305,4392.179688,4348.461426,4381.282227
123,4236.410156,4530.256348,4229.358887,4472.436035,4380.000000,4391.666504,4348.205078,4380.000000
124,4239.358887,4533.205078,4230.512695,4473.077148,4383.461426,4393.589844,4350.512695,4380.641113
125,4242.436035,4534.487305,4231.794922,4473.974121,4387.692383,4396.282227,4354.487305,4382.692383
126,4244.487305,4532.179688,4232.563965,4473.846191,4390.512695,4397.307617,4357.692383,4386.025879
127,4245.641113,4526.794922,4232.692383,4471.153809,4391.025879,4396.025879,4358.589844,4390.000000
128,4246.410156,4520.641113,4232.820313,4465.512695,4390.512695,4393.333496,4357.307617,4393.205078
129,4246.666504,4515.512695,4233.333496,4458.846191,4390.384766,4390.512695,4355.512695,4393.717773
130,4246.153809,4512.692383,4234.230957,4453.717773,4391.922852,4388.205078,4354.871582,4391.153809
131,4245.769043,4512.692383,4234.358887,4452.436035,4394.358887,4386.282227,4354.358887,4386.538574
132,4245.769043,4514.743652,4232.307617,4454.358887,4396.410156,4384.487305,4352.436035,4381.538574
133,4245.512695,4516.794922,4227.692383,4456.794922,4396.922852,4382.436035,4348.205078,4377.307617
134,4243.846191,4517.051270,4221.538574,4457.820313,4395.641113,4380.128418,4343.205078,4374.615234
135,4241.025879,4516.025879,4216.153809,4456.922852,4393.974121,4378.717773,4340.512695,4373.333496
136,4238.846191,4516.153809,4213.717773,4456.282227,4394.102539,4379.743652,4341.666504,4373.333496
137,4237.820313,4519.102539,4214.615234,4457.563965,4397.051270,4383.717773,4345.512695,4374.230957
138,4237.563965,4524.487305,4216.794922,4461.282227,4401.538574,4388.589844,4348.333496,4375.256348
139,4237.179688,4530.256348,4217.692383,4465.512695,4404.102539,4391.410156,4347.051270,4375.384766
140,4236.410156,4534.230957,4215.512695,4467.820313,4401.922852,4389.743652,4341.282227,4373.717773
141,4235.256348,4534.871582,4210.897461,4467.179688,4394.615234,4384.358887,4333.461426,4369.487305
142,4232.948730,4532.563965,4205.512695,4464.615234,4384.743652,4377.563965,4326.410156,4363.205078
143,4229.743652,4529.102539,4201.282227,4462.307617,4375.384766,4372.179688,4322.563965,4356.922852
144,4226.410156,4527.179688,4199.487305,4461.538574,4369.487305,4369.358887,4322.051270,4352.051270
145,4223.974121,4528.333496,4200.256348,4462.820313,4368.205078,4368.846191,4323.974121,4348.333496
146,4222.051270,4532.051270,4202.436035,4465.128418,4370.769043,4368.974121,4327.051270,4344.615234
147,4220.384766,4536.282227,4203.461426,4466.922852,4374.743652,4367.563965,4329.230957,4339.615234
148,4218.717773,4537.820313,4201.538574,4467.436035,4376.282227,4363.717773,4329.102539,4333.717773
149,4217.563965,4535.512695,4196.410156,4466.410156,4373.205078,4358.461426,4326.410156,4328.461426
150,4216.794922,4530.256348,4190.128418,4464.358887,4366.410156,4354.358887,4322.692383,4325.641113
151,4215.512695,4525.000000,4185.384766,4462.692383,4358.974121,4352.948730,4319.102539,4325.641113
152,4213.589844,4523.333496,4183.717773,4462.820313,4353.846191,4354.102539,4316.025879,4326.282227
153,4211.922852,4526.922852,4184.102539,4465.384766,4351.666504,4356.153809,4312.436035,4324.487305
154,4210.641113,4534.743652,4184.743652,4469.230957,4351.538574,4357.563965,4307.436035,4319.230957
155,4209.871582,4543.589844,4184.487305,4472.692383,4352.051270,4357.563965,4301.922852,4312.051270
156,4210.128418,4549.487305,4183.461426,4474.102539,4353.461426,4356.410156,4298.461426,4306.410156
157,4211.538574,4550.512695,4182.692383,4473.461426,4355.769043,4354.358887,4299.615234,4304.871582
158,4212.948730,4547.563965,4182.436035,4471.282227,4358.077148,4351.410156,4304.615234,4307.179688
159,4212.820313,4543.333496,4182.307617,4468.589844,4359.230957,4347.563965,4310.128418,4310.128418
160,4210.769043,4541.153809,4181.410156,4466.282227,4359.230957,4342.948730,4312.307617,4310.128418
161,4208.589844,4542.307617,4179.871582,4465.769043,4359.230957,4338.846191,4310.384766,4306.538574
162,4208.333496,4546.025879,4178.846191,4467.436035,4360.769043,4337.563965,4307.179688,4303.077148
163,4211.025879,4549.358887,4180.641113,4470.897461,4364.102539,4341.025879,4307.307617,4304.743652
164,4215.769043,4550.384766,4186.025879,4474.230957,4368.205078,4348.717773,4312.179688,4313.846191
165,4221.282227,4548.974121,4193.717773,4476.666504,4371.153809,4357.948730,4319.871582,4327.436035
166,4225.769043,4547.563965,4200.128418,4477.948730,4370.641113,4364.871582,4326.153809,4339.230957
167,4227.179688,4549.102539,4202.436035,4479.230957,4365.769043,4366.794922,4327.563965,4343.717773
168,4225.256348,4555.000000,4200.128418,4481.410156,4357.948730,4363.205078,4323.077148,4339.230957
169,4221.410156,4563.589844,4194.871582,4484.487305,4349.743652,4356.666504,4314.743652,4328.333496
170,4217.948730,4570.897461,4189.230957,4486.794922,4343.205078,4350.128418,4305.897461,4315.769043
171,4215.512695,4572.179688,4185.000000,4486.410156,4338.846191,4346.282227,4299.102539,4306.922852
172,4214.230957,4565.641113,4183.205078,4482.051270,4337.051270,4346.922852,4296.153809,4305.128418
173,4214.358887,4553.461426,4185.000000,4475.128418,4338.461426,4352.051270,4297.692383,4311.538574
174,4216.794922,4541.282227,4190.256348,4468.589844,4343.589844,4360.384766,4303.205078,4323.717773
175,4221.025879,4534.871582,4197.436035,4465.897461,4351.025879,4368.974121,4310.256348,4336.538574
176,4224.487305,4536.153809,4203.589844,4467.820313,4358.205078,4374.487305,4315.641113,4344.358887
177,4224.743652,4542.307617,4205.128418,4472.051270,4361.922852,4375.256348,4316.922852,4343.717773
178,4221.282227,4547.692383,4201.025879,4474.615234,4361.153809,4371.538574,4314.358887,4335.512695
179,4215.769043,4547.820313,4192.820313,4473.205078,4357.948730,4364.615234,4309.871582,4324.358887
180,4210.256348,4542.051270,4184.487305,4468.589844,4356.410156,4357.051270,4306.922852,4315.641113
181,4206.922852,4533.846191,4180.128418,4463.461426,4358.717773,4350.769043,4307.179688,4312.820313
182,4206.410156,4527.436035,4180.641113,4460.128418,4363.974121,4346.666504,4310.384766,4315.256348
183,4207.820313,4525.128418,4183.846191,4459.487305,4369.230957,4344.358887,4313.974121,4319.102539
184,4208.461426,4525.897461,4186.282227,4460.384766,4371.410156,4343.589844,4315.384766,4320.769043
185,4206.025879,4527.436035,4185.256348,4461.282227,4369.615234,4343.846191,4313.205078,4318.974121
186,4201.666504,4527.692383,4181.410156,4461.538574,4364.615234,4345.256348,4308.589844,4315.512695
187,4199.358887,4527.307617,4177.436035,4461.666504,4359.358887,4347.820313,4303.974121,4313.974121
188,4202.051270,4528.205078,4176.538574,4462.820313,4356.153809,4351.025879,4302.051270,4316.922852
189,4209.615234,4532.179688,4180.128418,4465.769043,4356.538574,4354.230957,4303.846191,4323.974121
190,4219.102539,4539.487305,4187.051270,4470.769043,4359.230957,4357.948730,4307.692383,4332.563965
191,4227.179688,4548.333496,4194.871582,4476.922852,4362.436035,4362.563965,4311.282227,4340.384766
192,4231.922852,4556.410156,4201.153809,4482.307617,4365.256348,4367.692383,4313.077148,4347.051270
193,4233.333496,4561.153809,4205.641113,4485.641113,4367.179688,4371.153809,4314.743652,4352.692383
194,4233.333496,4562.307617,4209.487305,4487.179688,4368.205078,4371.025879,4318.205078,4356.794922
195,4234.871582,4560.512695,4213.461426,4487.820313,4368.333496,4367.436035,4324.487305,4358.077148
196,4238.077148,4557.179688,4217.051270,4487.692383,4367.820313,4362.820313,4331.282227,4356.538574
197,4240.512695,4552.563965,4218.846191,4485.641113,4366.282227,4360.000000,4335.512695,4353.077148
198,4238.717773,4547.051270,4217.948730,4481.153809,4363.589844,4360.000000,4334.615234,4349.487305
199,4232.436035,4541.410156,4214.615234,4474.487305,4360.000000,4361.025879,4329.615234,4346.025879
200,4224.871582,4536.153809,4210.256348,4467.307617,4356.666504,4361.410156,4323.846191,4342.436035
201,4219.358887,4531.794922,4206.153809,4461.282227,4355.641113,4360.256348,4320.897461,4337.948730
202,4217.051270,4528.589844,4203.333496,4457.948730,4357.820313,4358.333496,4322.051270,4332.820313
203,4217.820313,4527.563965,4201.538574,4458.461426,4362.051270,4356.538574,4325.384766,4327.948730
204,4220.128418,4529.358887,4200.512695,4461.666504,4366.538574,4355.769043,4328.077148,4324.487305
205,4222.436035,4532.820313,4199.871582,4465.384766,4369.743652,4356.282227,4328.333496,4323.461426
206,4223.205078,4536.025879,4199.358887,4467.307617,4372.436035,4357.436035,4327.436035,4325.000000
207,4222.820313,4538.461426,4199.487305,4467.563965,4376.025879,4358.589844,4327.051270,4328.333496
208,4222.563965,4540.641113,4200.512695,4467.820313,4381.538574,4359.871582,4327.436035,4332.307617
209,4223.333496,4543.077148,4201.922852,4470.256348,4388.717773,4362.051270,4327.436035,4335.641113
210,4224.230957,4545.384766,4202.563965,4475.000000,4395.641113,4365.128418,4326.794922,4337.948730
211,4224.615234,4546.794922,4201.282227,4479.615234,4399.615234,4368.077148,4326.410156,4339.615234
212,4224.102539,4547.307617,4198.205078,4482.179688,4399.102539,4368.846191,4327.179688,4340.641113
213,4222.948730,4547.692383,4194.102539,4481.922852,4394.743652,4366.538574,4327.948730,4340.512695
214,4221.538574,4547.948730,4190.769043,4479.743652,4388.974121,4362.436035,4327.563965,4338.846191
215,4220.384766,4547.563965,4189.358887,4476.666504,4385.128418,4358.461426,4325.641113,4337.179688
216,4221.153809,4547.051270,4190.769043,4474.487305,4384.743652,4356.025879,4323.589844,4337.692383
217,4224.871582,4547.051270,4195.256348,4474.743652,4387.179688,4355.256348,4323.589844,4341.922852
218,4231.025879,4548.461426,4201.794922,4477.820313,4389.871582,4355.769043,4326.538574,4348.846191
219,4237.820313,4552.307617,4209.358887,4482.948730,4390.897461,4357.307617,4331.538574,4356.794922
220,4244.102539,4560.000000,4216.666504,4489.102539,4389.871582,4359.743652,4337.179688,4363.717773
221,4249.615234,4571.922852,4223.461426,4495.769043,4388.205078,4362.563965,4341.666504,4367.948730
222,4254.230957,4585.897461,4229.743652,4501.922852,4387.051270,4365.256348,4344.487305,4369.102539
223,4256.922852,4597.436035,4235.000000,4506.538574,4386.410156,4367.563965,4345.897461,4367.948730
224,4256.666504,4602.436035,4238.205078,4507.948730,4385.000000,4369.102539,4345.897461,4365.384766
225,4253.589844,4600.000000,4238.077148,4506.025879,4381.922852,4369.230957,4343.974121,4360.769043
226,4247.563965,4592.692383,4233.846191,4501.794922,4376.922852,4367.179688,4339.487305,4353.205078
227,4238.974121,4583.974121,4225.769043,4496.282227,4371.153809,4363.846191,4332.820313,4343.077148
228,4229.871582,4576.025879,4216.282227,4490.128418,4367.692383,4361.153809,4326.153809,4332.948730
229,4223.205078,4570.000000,4208.077148,4484.743652,4368.846191,4360.769043,4322.179688,4326.025879
230,4220.128418,4566.153809,4203.461426,4480.769043,4375.128418,4362.820313,4322.436035,4324.743652
231,4219.230957,4563.846191,4202.563965,4478.333496,4384.102539,4365.897461,4325.897461,4328.205078
232,4217.692383,4561.794922,4202.948730,4477.307617,4392.051270,4369.102539,4329.230957,4332.948730
233,4214.743652,4559.487305,4201.025879,4477.051270,4396.538574,4372.051270,4329.230957,4336.153809
234,4211.282227,4557.307617,4195.128418,4477.051270,4397.051270,4375.256348,4325.512695,4336.794922
235,4208.846191,4556.410156,4187.563965,4477.307617,4394.615234,4378.461426,4320.897461,4336.153809
236,4207.563965,4556.025879,4182.307617,4478.077148,4390.641113,4380.769043,4318.205078,4335.769043
237,4207.436035,4554.230957,4182.436035,4478.589844,4386.538574,4381.410156,4317.948730,4336.538574
238,4208.717773,4548.974121,4187.692383,4477.692383,4383.333496,4380.256348,4319.102539,4338.205078
239,4211.282227,4540.641113,4195.256348,4474.487305,4382.692383,4378.333496,4320.512695,4340.256348
240,4214.615234,4531.794922,4201.282227,4469.487305,4385.128418,4377.051270,4322.051270,4343.333496
241,4218.205078,4526.025879,4204.615234,4465.128418,4390.256348,4377.692383,4324.615234,4347.563965
242,4222.307617,4525.000000,4206.538574,4463.333496,4395.512695,4379.487305,4328.717773,4352.307617
243,4226.922852,4526.922852,4209.615234,4464.615234,4397.948730,4379.743652,4333.846191,4356.282227
244,4231.282227,4527.948730,4215.512695,4467.179688,4396.410156,4376.794922,4339.102539,4358.461426
245,4234.743652,4525.769043,4223.077148,4468.077148,4391.922852,4371.794922,4343.846191,4359.871582
246,4237.948730,4521.153809,4230.000000,4466.410156,4387.692383,4367.820313,4348.205078,4362.948730
247,4241.922852,4518.077148,4234.743652,4463.846191,4386.025879,4366.922852,4352.179688,4369.102539
248,4245.641113,4521.025879,4237.692383,4464.102539,4387.307617,4368.461426,4355.000000,4375.641113
249,4246.922852,4531.666504,4238.974121,4469.487305,4388.846191,4369.743652,4355.256348,4377.820313
250,4244.358887,4545.769043,4237.179688,4478.333496,4386.794922,4368.333496,4352.179688,4372.692383
251,4238.205078,4555.256348,4230.769043,4485.256348,4380.641113,4364.102539,4347.436035,4362.051270
252,4230.769043,4552.692383,4220.897461,4484.230957,4374.102539,4359.487305,4344.230957,4352.563965
253,4224.743652,4537.307617,4211.282227,4474.358887,4372.820313,4358.333496,4345.384766,4350.641113
254,4221.922852,4516.153809,4205.641113,4460.128418,4379.102539,4362.179688,4350.128418,4357.307617
255,4221.666504,4499.743652,4203.974121,4448.589844,4389.487305,4369.102539,4353.717773,4367.307617
256,4221.538574,4495.000000,4203.077148,4445.000000,4397.436035,4375.128418,4351.410156,4372.436035
257,4219.487305,4501.282227,4199.615234,4449.230957,4399.230957,4378.461426,4342.820313,4369.358887
258,4215.769043,4511.922852,4193.077148,4457.307617,4396.666504,4380.000000,4332.948730,4361.666504
259,4213.846191,4519.615234,4186.922852,4464.230957,4394.871582,4382.436035,4328.077148,4357.179688
260,4215.769043,4520.256348,4185.256348,4467.179688,4397.307617,4387.436035,4330.769043,4360.641113
261,4220.384766,4515.641113,4189.487305,4466.282227,4403.205078,4394.487305,4338.589844,4370.128418
262,4224.230957,4511.153809,4197.436035,4463.974121,4408.461426,4400.384766,4345.769043,4379.230957
263,4225.384766,4511.922852,4204.615234,4463.461426,4409.871582,4402.179688,4348.077148,4381.922852
264,4223.589844,4519.487305,4207.563965,4466.410156,4407.692383,4399.358887,4345.512695,4377.179688
265,4221.025879,4531.666504,4206.025879,4472.692383,4403.846191,4393.846191,4340.769043,4368.717773
266,4219.358887,4545.128418,4202.436035,4480.512695,4400.128418,4387.436035,4336.282227,4359.487305
267,4219.615234,4557.820313,4199.487305,4488.205078,4395.641113,4379.743652,4332.179688,4349.743652
268,4220.641113,4569.230957,4198.205078,4494.487305,4388.461426,4369.358887,4326.410156,4336.922852
269,4220.641113,4579.871582,4197.436035,4498.333496,4377.563965,4355.769043,4318.589844,4320.128418
270,4218.461426,4590.384766,4196.666504,4500.641113,4364.615234,4341.025879,4310.641113,4301.282227
271,4215.769043,4601.538574,4196.410156,4503.461426,4353.077148,4328.589844,4305.256348,4284.871582
272,4216.025879,4613.589844,4198.077148,4508.333496,4346.153809,4320.769043,4303.846191,4274.230957
273,4220.256348,4625.256348,4201.666504,4514.871582,4344.615234,4317.820313,4304.871582,4269.358887
274,4225.641113,4633.589844,4204.743652,4520.384766,4345.512695,4316.666504,4304.743652,4267.948730
275,4227.820313,4635.897461,4204.487305,4522.307617,4344.871582,4314.230957,4301.666504,4266.794922
276,4225.384766,4631.666504,4200.000000,4520.000000,4341.025879,4310.128418,4296.538574,4264.615234
