,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4264.615234,4581.666504,4264.615234,4405.641113,4487.179688,4482.692383,4443.333496,4426.282227
1,4265.128418,4588.589844,4264.615234,4409.102539,4489.487305,4487.436035,4440.384766,4428.077148
2,4265.000000,4592.051270,4264.358887,4410.897461,4489.871582,4491.025879,4434.615234,4429.358887
3,4264.487305,4592.307617,4264.102539,4411.794922,4487.436035,4492.436035,4430.256348,4430.256348
4,4263.333496,4590.641113,4263.461426,4412.051270,4483.077148,4491.666504,4429.487305,4431.282227
5,4261.025879,4587.563965,4262.051270,4410.769043,4478.717773,4489.487305,4430.897461,4432.051270
6,4256.666504,4581.410156,4259.358887,4406.410156,4476.025879,4486.153809,4431.282227,4430.897461
7,4251.282227,4570.769043,4256.282227,4398.974121,4475.128418,4481.538574,4428.974121,4426.538574
8,4246.922852,4557.692383,4253.974121,4390.000000,4474.871582,4475.641113,4426.282227,4420.000000
9,4245.897461,4546.410156,4254.102539,4382.307617,4474.102539,4468.717773,4427.307617,4414.230957
10,4248.846191,4541.153809,4257.948730,4377.948730,4473.205078,4462.436035,4433.333496,4411.794922
11,4254.743652,4542.307617,4264.487305,4377.051270,4473.077148,4458.333496,4441.282227,4413.333496
12,4261.410156,4547.436035,4271.666504,4378.717773,4475.000000,4457.563965,4446.538574,4417.436035
13,4266.922852,4552.563965,4277.307617,4381.153809,4479.230957,4458.717773,4447.179688,4421.410156
14,4269.743652,4555.000000,4280.128418,4382.948730,4484.358887,4459.871582,4445.641113,4423.205078
15,4268.974121,4554.358887,4280.641113,4383.077148,4487.179688,4459.102539,4446.282227,4421.666504
16,4265.000000,4552.563965,4279.615234,4381.282227,4485.000000,4456.794922,4450.897461,4417.307617
17,4259.358887,4551.282227,4278.077148,4378.461426,4479.102539,4454.358887,4457.179688,4412.436035
18,4253.717773,4551.282227,4276.282227,4376.666504,4474.102539,4453.589844,4460.128418,4409.230957
19,4249.615234,4551.922852,4273.974121,4377.307617,4474.615234,4455.256348,4456.922852,4409.230957
20,4247.179688,4552.820313,4270.641113,4380.000000,4481.025879,4458.333496,4448.461426,4411.922852
21,4245.769043,4553.974121,4266.153809,4382.307617,4488.974121,4461.282227,4438.717773,4414.615234
22,4243.717773,4555.000000,4260.769043,4382.307617,4492.820313,4462.820313,4431.410156,4415.000000
23,4240.128418,4555.769043,4255.384766,4379.487305,4489.487305,4462.948730,4427.820313,4411.794922
24,4235.128418,4556.025879,4251.025879,4375.256348,4481.282227,4463.461426,4426.282227,4406.153809
25,4230.641113,4556.153809,4247.563965,4372.179688,4474.487305,4465.384766,4424.487305,4400.512695
26,4228.974121,4556.666504,4244.358887,4371.794922,4473.205078,4468.333496,4421.410156,4397.436035
27,4229.871582,4557.436035,4240.769043,4373.846191,4476.282227,4470.128418,4418.077148,4397.563965
28,4231.025879,4557.179688,4236.922852,4375.897461,4478.717773,4468.974121,4415.128418,4398.974121
29,4229.230957,4554.102539,4233.077148,4375.128418,4476.794922,4465.000000,4411.666504,4398.974121
30,4224.230957,4547.948730,4230.128418,4370.128418,4471.025879,4460.256348,4406.410156,4396.153809
31,4219.102539,4540.000000,4228.846191,4361.922852,4464.871582,4457.179688,4399.743652,4391.538574
32,4217.307617,4532.692383,4229.230957,4353.846191,4460.384766,4456.794922,4394.230957,4387.179688
33,4219.871582,4528.205078,4229.871582,4348.974121,4457.179688,4457.820313,4393.461426,4385.128418
34,4224.358887,4527.051270,4229.615234,4348.974121,4453.974121,4458.333496,4398.077148,4386.153809
35,4228.589844,4528.846191,4228.717773,4352.563965,4450.769043,4457.948730,4405.256348,4389.871582
36,4232.563965,4533.077148,4228.846191,4357.692383,4449.102539,4457.563965,4410.512695,4395.128418
37,4237.692383,4538.974121,4231.666504,4362.820313,4450.769043,4457.692383,4411.538574,4400.384766
38,4244.743652,4546.025879,4237.436035,4367.307617,4455.512695,4458.333496,4409.615234,4405.128418
39,4252.563965,4552.948730,4244.230957,4371.153809,4460.384766,4458.589844,4408.846191,4409.102539
40,4258.333496,4557.948730,4250.000000,4374.743652,4462.820313,4457.436035,4412.692383,4412.563965
41,4259.871582,4559.615234,4253.205078,4378.461426,4462.051270,4455.000000,4420.512695,4415.769043
42,4256.922852,4557.948730,4253.717773,4382.051270,4460.256348,4452.051270,4428.205078,4418.077148
43,4251.410156,4554.615234,4252.563965,4385.128418,4459.615234,4450.000000,4431.666504,4418.589844
44,4247.307617,4552.051270,4251.666504,4387.179688,4460.769043,4449.102539,4430.512695,4417.179688
45,4247.051270,4552.051270,4251.794922,4388.461426,4462.307617,4448.974121,4427.948730,4414.871582
46,4250.256348,4554.615234,4252.948730,4389.743652,4462.307617,4448.846191,4427.436035,4413.461426
47,4253.589844,4558.333496,4253.461426,4390.641113,4460.256348,4448.205078,4428.717773,4413.333496
48,4252.820313,4561.025879,4251.282227,4390.384766,4458.077148,4446.666504,4428.717773,4413.589844
49,4246.538574,4560.384766,4245.769043,4387.692383,4457.948730,4444.615234,4423.461426,4412.051270
50,4236.410156,4556.410156,4237.948730,4382.436035,4460.000000,4442.436035,4413.333496,4408.205078
51,4225.897461,4550.384766,4230.128418,4376.153809,4462.307617,4440.512695,4402.436035,4403.333496
52,4217.692383,4543.717773,4224.102539,4370.769043,4462.948730,4440.128418,4395.641113,4399.871582
53,4213.077148,4536.794922,4220.384766,4366.025879,4461.794922,4441.410156,4394.487305,4398.846191
54,4210.384766,4528.717773,4218.077148,4360.128418,4460.128418,4443.589844,4395.897461,4398.974121
55,4207.179688,4517.692383,4216.153809,4350.769043,4458.589844,4444.871582,4395.128418,4397.692383
56,4202.051270,4503.589844,4213.846191,4338.461426,4456.922852,4444.487305,4390.769043,4393.717773
57,4197.051270,4489.743652,4211.410156,4327.436035,4454.102539,4443.077148,4385.897461,4388.589844
58,4195.897461,4481.794922,4210.128418,4323.077148,4450.000000,4443.589844,4385.000000,4386.794922
59,4200.384766,4483.846191,4211.282227,4328.461426,4445.384766,4447.820313,4389.743652,4391.153809
60,4208.333496,4495.384766,4214.230957,4341.538574,4441.794922,4454.743652,4396.538574,4400.512695
61,4215.000000,4510.512695,4216.922852,4356.282227,4440.384766,4460.512695,4400.641113,4410.000000
62,4216.538574,4522.179688,4218.205078,4366.410156,4440.897461,4461.666504,4399.487305,4415.512695
63,4213.461426,4526.410156,4218.205078,4369.743652,4443.077148,4457.692383,4395.256348,4416.025879
64,4209.102539,4524.358887,4218.333496,4368.333496,4445.641113,4450.769043,4392.179688,4413.974121
65,4207.179688,4521.025879,4219.487305,4367.051270,4447.307617,4444.358887,4392.563965,4412.563965
66,4208.846191,4520.897461,4221.025879,4368.589844,4447.051270,4440.641113,4395.128418,4413.333496
67,4212.563965,4524.358887,4221.794922,4372.563965,4445.000000,4439.487305,4397.307617,4415.512695
68,4215.641113,4527.692383,4221.666504,4375.641113,4442.051270,4439.102539,4397.436035,4417.436035
69,4216.282227,4526.538574,4221.025879,4374.743652,4439.102539,4437.436035,4396.410156,4417.820313
70,4214.487305,4520.000000,4220.769043,4370.000000,4437.307617,4434.487305,4396.153809,4416.153809
71,4211.025879,4511.538574,4221.282227,4363.461426,4437.692383,4431.538574,4397.563965,4412.820313
72,4206.922852,4505.897461,4221.666504,4357.948730,4440.384766,4429.615234,4399.230957,4408.333496
73,4202.820313,4505.384766,4220.897461,4354.230957,4444.358887,4428.846191,4399.230957,4403.589844
74,4199.487305,4509.358887,4218.846191,4351.538574,4446.922852,4428.205078,4397.563965,4399.615234
75,4197.820313,4514.230957,4216.794922,4348.974121,4446.153809,4427.820313,4396.410156,4396.794922
76,4198.717773,4516.794922,4216.538574,4346.282227,4441.794922,4428.077148,4398.077148,4395.000000
77,4201.410156,4516.153809,4218.205078,4343.846191,4436.025879,4429.358887,4402.051270,4393.205078
78,4203.974121,4513.077148,4220.256348,4341.922852,4432.307617,4431.153809,4405.000000,4390.897461
79,4204.615234,4508.846191,4220.256348,4340.384766,4432.820313,4431.794922,4403.205078,4387.820313
80,4203.589844,4505.128418,4216.666504,4338.974121,4437.307617,4430.769043,4396.410156,4384.871582
81,4202.692383,4502.692383,4210.384766,4337.948730,4443.077148,4428.717773,4387.436035,4382.820313
82,4203.205078,4501.666504,4203.974121,4337.436035,4446.410156,4426.922852,4380.897461,4382.179688
83,4203.974121,4501.794922,4200.256348,4337.307617,4445.000000,4426.153809,4378.974121,4382.820313
84,4203.846191,4502.436035,4200.512695,4337.436035,4440.128418,4426.025879,4380.897461,4384.615234
85,4202.948730,4503.205078,4204.230957,4337.948730,4434.615234,4426.538574,4383.974121,4386.922852
86,4202.820313,4503.846191,4209.615234,4339.230957,4431.282227,4427.692383,4386.153809,4389.102539
87,4205.000000,4505.000000,4214.743652,4341.666504,4430.256348,4428.589844,4387.436035,4390.769043
88,4209.358887,4506.666504,4218.205078,4345.000000,4429.743652,4428.077148,4388.333496,4392.307617
89,4214.230957,4509.358887,4219.102539,4348.846191,4429.102539,4426.282227,4389.487305,4394.871582
90,4217.179688,4512.692383,4217.948730,4352.692383,4429.487305,4424.487305,4390.256348,4399.871582
91,4216.538574,4516.282227,4215.512695,4356.538574,4432.692383,4424.358887,4389.743652,4407.179688
92,4212.692383,4519.743652,4214.102539,4360.512695,4438.205078,4427.820313,4388.589844,4415.512695
93,4207.563965,4523.717773,4214.743652,4365.641113,4442.563965,4436.025879,4388.974121,4422.820313
94,4203.974121,4528.846191,4216.666504,4372.179688,4442.692383,4448.205078,4393.077148,4428.205078
95,4202.820313,4534.102539,4217.820313,4379.743652,4438.846191,4461.666504,4399.230957,4432.179688
96,4203.077148,4537.692383,4216.282227,4385.897461,4434.615234,4472.436035,4402.948730,4435.641113
97,4202.820313,4537.563965,4211.794922,4387.948730,4433.589844,4477.563965,4400.256348,4438.846191
98,4200.512695,4532.563965,4206.282227,4384.871582,4436.666504,4476.794922,4391.410156,4440.384766
99,4196.153809,4523.717773,4202.179688,4378.333496,4441.666504,4472.436035,4381.025879,4438.461426
