,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4269.871582,4545.256348,4276.282227,4420.641113,4459.615234,4444.358887,4412.692383,4405.384766
1,4272.051270,4543.846191,4279.487305,4418.717773,4459.615234,4443.846191,4411.538574,4403.846191
2,4272.436035,4540.769043,4280.384766,4415.641113,4459.487305,4443.077148,4414.358887,4399.871582
3,4273.077148,4538.589844,4279.871582,4413.846191,4460.000000,4442.307617,4421.025879,4396.410156
4,4274.743652,4538.461426,4279.743652,4413.846191,4461.153809,4440.769043,4429.102539,4394.871582
5,4276.282227,4539.358887,4280.512695,4414.358887,4462.436035,4437.051270,4434.230957,4394.615234
6,4276.153809,4539.487305,4281.922852,4414.102539,4463.077148,4431.282227,4433.205078,4393.589844
7,4273.589844,4538.077148,4282.307617,4412.563965,4462.820313,4425.769043,4426.410156,4390.512695
8,4269.487305,4536.025879,4280.512695,4410.256348,4462.051270,4423.589844,4417.948730,4386.282227
9,4265.769043,4534.743652,4276.538574,4408.461426,4461.153809,4426.282227,4412.307617,4383.974121
10,4263.974121,4535.128418,4271.282227,4408.589844,4460.769043,4432.051270,4411.153809,4385.769043
11,4264.487305,4536.153809,4266.153809,4411.538574,4460.512695,4438.717773,4412.179688,4391.922852
12,4266.153809,4537.563965,4263.077148,4416.666504,4460.000000,4444.358887,4412.179688,4399.871582
13,4267.692383,4539.230957,4262.692383,4421.922852,4459.230957,4448.974121,4409.102539,4406.538574
14,4268.717773,4541.922852,4264.358887,4425.256348,4458.461426,4452.820313,4405.000000,4410.769043
15,4270.512695,4545.641113,4267.563965,4426.922852,4457.948730,4456.282227,4403.333496,4413.205078
16,4273.974121,4550.128418,4271.794922,4428.205078,4458.077148,4459.487305,4406.666504,4415.384766
17,4278.974121,4554.615234,4276.922852,4431.025879,4458.717773,4461.794922,4413.974121,4417.948730
18,4283.461426,4557.948730,4281.410156,4435.256348,4459.487305,4462.692383,4420.897461,4420.128418
19,4284.743652,4558.717773,4283.333496,4438.974121,4459.615234,4461.666504,4423.205078,4420.769043
20,4281.794922,4556.025879,4281.282227,4439.743652,4458.846191,4458.589844,4419.743652,4419.102539
21,4275.512695,4550.641113,4275.769043,4436.025879,4457.692383,4454.230957,4413.974121,4415.512695
22,4268.717773,4544.743652,4269.102539,4428.846191,4457.179688,4449.615234,4410.384766,4411.153809
23,4263.974121,4540.512695,4264.487305,4421.153809,4457.436035,4445.897461,4410.769043,4407.307617
24,4261.922852,4539.230957,4263.589844,4415.769043,4458.461426,4443.846191,4412.179688,4404.487305
25,4262.051270,4540.256348,4265.512695,4413.589844,4459.358887,4442.820313,4410.769043,4402.563965
26,4262.563965,4541.410156,4267.692383,4413.717773,4459.615234,4442.563965,4405.256348,4400.897461
27,4262.307617,4540.897461,4267.820313,4414.230957,4459.358887,4442.179688,4398.846191,4399.615234
28,4261.153809,4538.974121,4265.897461,4414.230957,4458.974121,4441.153809,4396.538574,4398.974121
29,4259.871582,4537.692383,4263.205078,4414.487305,4458.974121,4440.384766,4400.384766,4399.358887
30,4259.871582,4538.205078,4261.794922,4415.641113,4459.743652,4441.153809,4408.589844,4400.128418
31,4261.153809,4539.358887,4262.436035,4417.179688,4460.769043,4443.461426,4416.666504,4400.512695
32,4262.563965,4538.717773,4264.358887,4416.922852,4461.410156,4445.384766,4420.384766,4399.743652
33,4262.179688,4534.743652,4265.769043,4414.102539,4461.282227,4444.743652,4418.589844,4398.205078
34,4259.743652,4528.846191,4265.128418,4409.743652,4460.641113,4440.769043,4412.948730,4396.025879
35,4256.538574,4524.230957,4263.077148,4405.897461,4459.871582,4435.128418,4406.922852,4393.974121
36,4254.615234,4523.589844,4261.282227,4404.615234,4459.487305,4431.153809,4403.333496,4392.948730
37,4255.128418,4527.692383,4261.282227,4406.153809,4459.615234,4431.666504,4403.205078,4394.358887
38,4257.692383,4534.358887,4262.307617,4409.871582,4459.615234,4437.563965,4405.000000,4398.333496
39,4260.512695,4540.256348,4263.077148,4414.615234,4459.358887,4446.922852,4406.282227,4403.974121
40,4262.179688,4543.461426,4263.077148,4418.461426,4459.102539,4456.025879,4405.256348,4409.871582
41,4261.538574,4543.589844,4262.820313,4420.000000,4458.974121,4461.282227,4401.538574,4413.717773
42,4259.102539,4541.794922,4263.589844,4418.846191,4458.974121,4460.769043,4396.666504,4414.102539
43,4256.410156,4539.615234,4265.256348,4415.897461,4458.846191,4455.384766,4393.205078,4410.384766
44,4255.256348,4537.820313,4266.922852,4412.179688,4458.589844,4448.077148,4393.846191,4404.102539
45,4256.025879,4536.410156,4266.666504,4408.846191,4459.230957,4441.922852,4399.102539,4397.692383
46,4257.948730,4535.512695,4264.615234,4407.051270,4461.282227,4439.487305,4406.922852,4394.230957
47,4260.128418,4535.641113,4263.077148,4407.179688,4463.846191,4440.897461,4413.461426,4394.743652
48,4262.307617,4537.051270,4264.615234,4409.487305,4465.512695,4444.487305,4416.153809,4398.205078
49,4264.487305,4539.230957,4269.358887,4413.077148,4465.128418,4447.948730,4414.487305,4401.922852
50,4266.538574,4540.641113,4274.615234,4416.410156,4463.077148,4449.230957,4410.897461,4403.333496
51,4267.692383,4540.128418,4276.282227,4417.948730,4460.512695,4447.948730,4408.077148,4402.307617
52,4267.563965,4538.461426,4273.205078,4417.948730,4458.974121,4445.641113,4406.794922,4400.512695
53,4265.641113,4537.051270,4267.692383,4417.948730,4458.846191,4444.615234,4405.769043,4399.871582
54,4262.948730,4536.666504,4264.230957,4419.487305,4459.743652,4445.641113,4402.820313,4401.025879
55,4260.897461,4536.538574,4265.641113,4422.436035,4460.512695,4446.922852,4397.948730,4403.205078
56,4260.897461,4536.666504,4271.538574,4425.641113,4460.384766,4446.538574,4393.589844,4404.743652
57,4263.589844,4537.179688,4278.333496,4428.205078,4459.615234,4444.487305,4393.077148,4404.743652
58,4268.205078,4538.846191,4282.051270,4429.871582,4458.846191,4442.948730,4397.692383,4403.589844
59,4273.717773,4542.051270,4281.666504,4431.538574,4458.717773,4443.974121,4405.128418,4403.077148
60,4277.948730,4546.538574,4279.358887,4433.974121,4459.102539,4448.589844,4412.179688,4405.000000
61,4280.000000,4551.538574,4278.461426,4438.077148,4459.743652,4455.512695,4416.538574,4409.487305
62,4279.615234,4556.025879,4279.615234,4443.205078,4460.128418,4461.410156,4417.820313,4414.871582
63,4277.436035,4558.461426,4281.153809,4447.436035,4460.128418,4463.846191,4416.538574,4418.461426
64,4273.717773,4557.692383,4280.384766,4447.948730,4460.000000,4462.051270,4413.205078,4418.974121
65,4268.077148,4553.333496,4276.025879,4443.846191,4460.000000,4458.333496,4408.333496,4416.666504
66,4260.769043,4547.179688,4269.615234,4436.538574,4460.000000,4455.128418,4403.589844,4413.205078
67,4253.589844,4541.282227,4263.974121,4429.487305,4460.128418,4453.974121,4400.769043,4410.000000
68,4248.333496,4537.179688,4260.897461,4424.871582,4460.512695,4454.358887,4401.153809,4408.077148
69,4246.153809,4535.000000,4260.512695,4423.589844,4461.282227,4454.743652,4403.717773,4407.820313
70,4246.282227,4534.487305,4261.538574,4423.974121,4462.051270,4455.128418,4405.384766,4409.102539
71,4246.794922,4535.512695,4262.820313,4424.743652,4462.179688,4455.897461,4403.974121,4410.769043
72,4246.410156,4537.948730,4263.077148,4424.871582,4461.538574,4457.307617,4399.743652,4411.922852
73,4245.256348,4540.641113,4262.307617,4424.871582,4460.512695,4458.589844,4395.512695,4412.051270
74,4245.128418,4542.820313,4261.410156,4426.538574,4459.487305,4459.102539,4395.384766,4412.051270
75,4247.820313,4544.871582,4261.922852,4431.282227,4458.717773,4458.717773,4400.128418,4412.820313
76,4253.974121,4548.333496,4265.256348,4439.615234,4458.461426,4459.102539,4407.563965,4415.256348
77,4262.820313,4554.487305,4271.282227,4450.000000,4458.846191,4461.666504,4413.205078,4419.487305
78,4273.205078,4563.589844,4278.846191,4460.641113,4459.358887,4466.538574,4414.615234,4425.641113
79,4284.358887,4574.230957,4286.153809,4470.256348,4460.128418,4472.307617,4413.333496,4433.205078
80,4295.256348,4583.846191,4292.179688,4478.846191,4460.512695,4476.794922,4412.692383,4440.512695
81,4304.358887,4590.128418,4296.410156,4486.282227,4460.384766,4478.589844,4413.974121,4445.000000
82,4310.000000,4591.153809,4297.948730,4491.538574,4459.487305,4477.820313,4415.384766,4445.000000
83,4310.897461,4587.692383,4296.666504,4493.077148,4458.205078,4476.025879,4414.743652,4441.410156
84,4307.179688,4583.205078,4293.717773,4490.641113,4457.307617,4474.358887,4412.563965,4437.051270
85,4301.410156,4581.410156,4291.025879,4485.897461,4457.307617,4473.333496,4411.666504,4434.871582
86,4296.666504,4583.333496,4289.615234,4481.410156,4458.205078,4473.205078,4414.743652,4436.410156
87,4295.384766,4586.794922,4289.743652,4479.102539,4459.615234,4473.589844,4420.384766,4439.871582
88,4296.922852,4587.820313,4290.000000,4478.974121,4460.769043,4474.358887,4424.487305,4442.563965
89,4298.333496,4584.487305,4288.974121,4479.102539,4461.410156,4475.128418,4423.717773,4442.179688
90,4297.436035,4578.077148,4286.153809,4477.692383,4461.410156,4475.897461,4419.102539,4438.846191
91,4294.102539,4572.051270,4282.051270,4474.743652,4461.153809,4476.410156,4414.230957,4435.000000
92,4289.743652,4569.230957,4278.077148,4471.922852,4460.769043,4476.410156,4411.666504,4433.205078
93,4285.769043,4569.871582,4275.512695,4471.410156,4460.256348,4476.025879,4411.282227,4433.589844
94,4283.077148,4572.179688,4274.871582,4473.333496,4459.743652,4475.641113,4410.384766,4434.615234
95,4281.794922,4573.333496,4275.128418,4476.025879,4459.487305,4475.512695,4407.179688,4434.358887
96,4282.436035,4572.051270,4275.000000,4477.436035,4459.743652,4475.384766,4402.948730,4432.948730
