,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4217.307617,4533.205078,4241.538574,4380.000000,4445.769043,4456.153809,4412.563965,4414.230957
43,4215.512695,4530.000000,4237.948730,4376.410156,4445.641113,4450.769043,4411.153809,4412.179688
44,4212.692383,4524.743652,4233.461426,4371.153809,4443.717773,4444.487305,4409.871582,4410.512695
45,4210.769043,4519.743652,4229.743652,4366.153809,4440.384766,4440.128418,4409.358887,4409.615234
46,4211.282227,4517.692383,4228.589844,4364.358887,4436.538574,4439.102539,4410.000000,4409.871582
47,4214.230957,4520.128418,4230.769043,4366.666504,4433.205078,4441.025879,4411.282227,4411.538574
48,4217.692383,4525.769043,4235.384766,4372.179688,4431.410156,4443.846191,4412.563965,4413.846191
49,4219.871582,4532.179688,4240.769043,4377.948730,4432.051270,4445.769043,4413.333496,4416.410156
50,4220.641113,4536.153809,4245.384766,4381.025879,4434.743652,4446.282227,4414.230957,4418.077148
51,4220.384766,4536.282227,4248.717773,4379.871582,4438.461426,4446.282227,4415.128418,4418.077148
52,4219.487305,4532.820313,4250.256348,4374.871582,4441.410156,4446.282227,4416.153809,4416.025879
53,4217.948730,4527.307617,4249.871582,4367.692383,4442.948730,4446.282227,4416.922852,4412.563965
54,4215.256348,4521.282227,4247.436035,4360.769043,4443.205078,4445.256348,4417.307617,4408.589844
55,4211.922852,4516.025879,4244.102539,4355.897461,4443.205078,4443.589844,4417.563965,4405.384766
56,4208.333496,4512.436035,4240.897461,4353.974121,4443.717773,4442.436035,4418.077148,4403.461426
57,4205.128418,4510.256348,4237.692383,4354.102539,4445.000000,4442.820313,4418.589844,4402.436035
58,4202.436035,4508.974121,4233.589844,4354.358887,4446.025879,4444.358887,4418.589844,4401.282227
59,4200.256348,4507.948730,4228.205078,4353.205078,4445.897461,4445.256348,4417.436035,4399.230957
60,4198.846191,4507.436035,4222.820313,4350.897461,4444.487305,4445.000000,4415.256348,4396.538574
61,4198.589844,4508.589844,4219.230957,4349.230957,4442.692383,4443.974121,4412.563965,4395.256348
62,4200.512695,4511.922852,4219.102539,4350.512695,4441.794922,4443.846191,4410.512695,4396.794922
63,4204.871582,4516.538574,4222.563965,4355.512695,4442.436035,4445.000000,4410.384766,4401.538574
64,4210.641113,4520.897461,4228.077148,4362.692383,4443.717773,4446.922852,4411.922852,4407.692383
65,4215.769043,4523.333496,4233.333496,4368.461426,4443.461426,4448.205078,4413.717773,4412.436035
66,4218.589844,4523.461426,4236.153809,4370.512695,4440.256348,4447.692383,4413.717773,4413.589844
67,4218.846191,4522.179688,4235.769043,4369.615234,4435.256348,4445.384766,4411.153809,4411.666504
68,4218.077148,4521.282227,4233.589844,4368.974121,4431.025879,4442.692383,4407.307617,4409.358887
69,4217.948730,4522.051270,4232.051270,4371.410156,4430.384766,4441.538574,4404.102539,4409.487305
70,4219.358887,4524.615234,4232.563965,4376.282227,4433.461426,4442.820313,4403.333496,4412.820313
71,4222.051270,4527.051270,4234.487305,4380.000000,4438.717773,4445.384766,4405.512695,4416.922852
72,4224.102539,4527.436035,4236.025879,4379.487305,4443.205078,4446.410156,4408.717773,4418.461426
73,4224.358887,4524.871582,4235.769043,4373.974121,4445.512695,4444.230957,4411.410156,4415.256348
74,4222.307617,4520.769043,4233.974121,4365.512695,4445.641113,4439.487305,4412.692383,4407.948730
75,4218.846191,4516.794922,4232.436035,4357.179688,4445.128418,4434.743652,4412.948730,4398.974121
76,4214.358887,4513.077148,4232.179688,4350.641113,4445.384766,4432.563965,4413.589844,4391.538574
77,4209.358887,4508.974121,4232.179688,4345.384766,4446.538574,4433.974121,4414.615234,4387.436035
78,4203.333496,4503.461426,4230.769043,4339.871582,4447.563965,4438.077148,4415.641113,4385.769043
79,4197.179688,4497.051270,4227.179688,4332.820313,4447.051270,4442.436035,4415.769043,4385.256348
80,4192.179688,4491.666504,4222.563965,4325.512695,4445.512695,4444.743652,4414.615234,4384.615234
81,4189.487305,4488.974121,4218.974121,4320.256348,4443.846191,4444.487305,4412.948730,4384.358887
82,4189.743652,4489.102539,4218.333496,4318.589844,4443.461426,4442.820313,4412.051270,4384.871582
83,4192.179688,4490.897461,4221.025879,4320.256348,4444.487305,4441.153809,4412.820313,4385.897461
84,4195.128418,4492.179688,4225.384766,4323.205078,4446.025879,4440.384766,4414.615234,4387.051270
85,4197.436035,4492.307617,4228.717773,4326.282227,4446.666504,4439.743652,4416.153809,4387.692383
86,4199.487305,4492.179688,4229.615234,4329.743652,4445.897461,4438.205078,4416.410156,4388.077148
87,4202.820313,4494.358887,4228.974121,4334.230957,4443.846191,4436.153809,4415.769043,4389.102539
88,4208.589844,4499.615234,4229.102539,4339.743652,4441.922852,4434.871582,4415.128418,4391.153809
89,4216.282227,4506.282227,4230.897461,4344.871582,4440.897461,4435.512695,4415.000000,4393.974121
90,4223.589844,4510.897461,4232.820313,4348.077148,4441.025879,4436.922852,4415.000000,4396.538574
91,4227.563965,4510.384766,4232.948730,4348.205078,4441.794922,4436.922852,4414.230957,4397.692383
92,4226.794922,4504.230957,4229.871582,4345.256348,4442.179688,4434.230957,4412.820313,4397.307617
93,4222.179688,4495.384766,4224.358887,4340.769043,4441.794922,4429.743652,4411.410156,4395.641113
94,4216.410156,4488.461426,4218.846191,4337.051270,4441.153809,4425.769043,4410.769043,4393.846191
95,4212.692383,4486.282227,4215.641113,4336.794922,4440.897461,4424.230957,4410.897461,4392.948730
96,4212.307617,4488.974121,4215.512695,4341.025879,4441.538574,4425.256348,4411.538574,4393.974121
97,4214.358887,4493.974121,4216.922852,4347.820313,4442.820313,4427.563965,4412.051270,4396.025879
98,4217.051270,4497.820313,4217.948730,4353.846191,4444.102539,4429.487305,4412.307617,4398.077148
99,4218.461426,4498.333496,4217.563965,4355.897461,4444.743652,4429.871582,4412.179688,4398.205078
100,4218.205078,4495.512695,4216.025879,4353.461426,4445.128418,4427.948730,4412.051270,4396.282227
101,4216.282227,4491.410156,4214.358887,4348.205078,4445.641113,4425.000000,4412.051270,4392.948730
102,4212.948730,4489.358887,4213.461426,4343.077148,4446.538574,4422.948730,4412.051270,4389.358887
103,4208.846191,4490.769043,4213.589844,4339.871582,4447.692383,4423.461426,4411.922852,4386.794922
104,4205.512695,4495.128418,4214.102539,4338.589844,4448.589844,4427.307617,4411.922852,4385.641113
105,4203.846191,4499.487305,4213.974121,4338.077148,4448.333496,4433.077148,4412.307617,4385.384766
106,4204.358887,4502.179688,4213.205078,4336.794922,4446.666504,4438.717773,4412.692383,4384.743652
107,4206.794922,4503.461426,4212.692383,4335.384766,4443.461426,4441.666504,4412.692383,4383.461426
108,4210.128418,4504.615234,4212.948730,4335.384766,4439.230957,4441.025879,4412.179688,4382.179688
109,4213.461426,4506.410156,4213.846191,4337.436035,4434.743652,4437.436035,4411.025879,4381.410156
110,4215.512695,4507.436035,4214.615234,4339.487305,4431.282227,4432.563965,4409.230957,4381.025879
111,4215.512695,4505.641113,4213.974121,4338.333496,4429.487305,4428.077148,4406.538574,4380.256348
112,4213.717773,4500.897461,4211.666504,4332.948730,4428.846191,4425.256348,4403.077148,4378.717773
113,4211.538574,4495.384766,4208.717773,4326.666504,4428.333496,4424.358887,4399.358887,4377.179688
114,4211.025879,4493.333496,4207.692383,4324.871582,4427.563965,4425.641113,4397.179688,4377.820313
115,4213.846191,4497.179688,4211.025879,4331.538574,4427.179688,4429.358887,4397.692383,4382.179688
116,4220.641113,4506.538574,4218.589844,4345.384766,4428.333496,4435.256348,4401.410156,4390.384766
117,4229.743652,4517.692383,4227.563965,4361.153809,4431.794922,4442.179688,4406.922852,4400.128418
118,4238.333496,4526.666504,4234.743652,4373.205078,4437.307617,4447.948730,4411.794922,4408.333496
119,4243.974121,4531.410156,4237.820313,4378.717773,4442.436035,4450.897461,4414.102539,4413.077148
120,4246.666504,4531.666504,4237.563965,4378.589844,4445.384766,4450.512695,4413.846191,4414.230957
121,4247.563965,4528.589844,4235.641113,4375.641113,4445.897461,4447.820313,4412.179688,4412.436035
122,4247.820313,4522.820313,4233.589844,4371.922852,4445.384766,4444.358887,4411.025879,4408.974121
123,4247.051270,4514.230957,4231.153809,4367.436035,4445.897461,4440.769043,4411.282227,4404.230957
124,4244.743652,4503.846191,4227.307617,4361.282227,4448.077148,4436.282227,4412.563965,4398.717773
125,4241.153809,4493.846191,4222.179688,4353.461426,4451.538574,4431.282227,4413.846191,4392.948730
126,4238.205078,4487.179688,4217.307617,4345.769043,4455.641113,4426.794922,4414.230957,4388.205078
127,4237.948730,4485.256348,4214.615234,4340.000000,4460.384766,4425.256348,4413.589844,4385.000000
128,4240.256348,4486.794922,4214.230957,4336.538574,4465.641113,4427.563965,4413.077148,4383.333496
129,4243.461426,4489.230957,4215.128418,4334.358887,4470.641113,4432.563965,4413.077148,4381.666504
130,4245.641113,4491.282227,4215.384766,4332.820313,4473.974121,4437.563965,4413.077148,4379.615234
131,4246.538574,4494.230957,4214.615234,4333.077148,4474.230957,4440.897461,4412.948730,4378.205078
132,4248.205078,4499.871582,4213.717773,4337.051270,4471.666504,4443.333496,4412.948730,4379.358887
133,4252.436035,4508.461426,4214.230957,4345.128418,4467.436035,4446.410156,4413.077148,4384.230957
134,4259.102539,4517.307617,4216.538574,4355.256348,4463.205078,4450.897461,4412.692383,4391.794922
135,4265.512695,4523.717773,4219.358887,4364.487305,4459.230957,4455.512695,4411.538574,4399.102539
136,4268.846191,4526.282227,4221.025879,4370.000000,4454.871582,4457.948730,4409.358887,4403.589844
137,4268.333496,4525.897461,4220.256348,4371.153809,4449.615234,4457.436035,4406.538574,4404.358887
138,4265.897461,4523.974121,4217.820313,4368.589844,4444.230957,4454.615234,4403.461426,4402.436035
139,4264.358887,4521.794922,4215.641113,4364.487305,4440.512695,4450.512695,4400.256348,4399.358887
140,4264.871582,4519.102539,4214.871582,4360.384766,4439.743652,4445.641113,4397.436035,4396.153809
141,4266.153809,4515.384766,4215.256348,4356.794922,4441.666504,4439.743652,4395.128418,4392.563965
142,4266.538574,4510.769043,4215.641113,4353.461426,4443.974121,4432.820313,4393.717773,4388.205078
143,4266.282227,4506.666504,4215.512695,4350.256348,4443.974121,4426.025879,4393.846191,4382.948730
144,4267.179688,4505.128418,4215.384766,4347.820313,4441.666504,4421.282227,4395.512695,4378.205078
145,4270.769043,4506.025879,4216.794922,4346.922852,4440.000000,4419.871582,4398.205078,4375.897461
146,4276.025879,4507.436035,4220.128418,4347.820313,4442.179688,4421.794922,4401.025879,4377.436035
147,4280.256348,4507.563965,4224.487305,4350.000000,4448.077148,4425.384766,4403.333496,4381.794922
148,4281.794922,4506.666504,4228.461426,4352.436035,4454.743652,4429.487305,4405.384766,4387.179688
149,4280.641113,4506.282227,4231.282227,4355.256348,4458.589844,4434.102539,4407.692383,4391.410156
150,4279.102539,4508.205078,4232.692383,4358.846191,4459.358887,4439.871582,4410.769043,4394.615234
151,4278.333496,4512.051270,4233.077148,4363.333496,4459.230957,4447.051270,4414.102539,4397.563965
152,4278.461426,4515.641113,4232.948730,4368.205078,4461.282227,4454.743652,4417.051270,4401.025879
153,4278.589844,4517.051270,4232.820313,4372.051270,4466.666504,4460.512695,4418.589844,4404.615234
154,4277.692383,4516.025879,4233.205078,4373.717773,4473.589844,4462.563965,4419.102539,4407.820313
155,4276.538574,4514.871582,4233.717773,4372.820313,4478.846191,4461.410156,4419.230957,4409.615234
156,4276.025879,4516.153809,4233.974121,4370.641113,4479.615234,4459.230957,4419.743652,4409.102539
157,4276.666504,4519.871582,4233.589844,4369.230957,4476.153809,4457.563965,4420.641113,4406.410156
158,4278.077148,4524.358887,4233.205078,4370.000000,4470.384766,4455.769043,4421.538574,4402.692383
159,4278.846191,4526.922852,4233.717773,4372.563965,4464.743652,4451.922852,4421.538574,4400.512695
160,4278.333496,4526.410156,4236.153809,4374.487305,4461.282227,4446.538574,4420.384766,4401.025879
161,4277.563965,4524.230957,4239.871582,4374.358887,4460.128418,4442.948730,4418.333496,4403.974121
162,4278.589844,4523.846191,4244.230957,4373.077148,4460.256348,4444.358887,4416.666504,4407.820313
163,4282.179688,4527.692383,4248.077148,4373.077148,4460.897461,4450.641113,4416.025879,4411.282227
164,4287.179688,4535.000000,4250.384766,4375.769043,4461.410156,4457.436035,4416.025879,4412.563965
165,4291.282227,4541.410156,4250.769043,4379.487305,4461.282227,4459.102539,4416.025879,4410.769043
166,4293.205078,4542.948730,4249.743652,4380.897461,4460.000000,4452.692383,4415.256348,4405.641113
167,4293.333496,4539.358887,4248.846191,4378.205078,4457.692383,4440.641113,4413.974121,4398.846191
168,4293.589844,4533.717773,4249.743652,4372.307617,4455.384766,4428.717773,4412.948730,4393.333496
169,4295.000000,4529.102539,4252.179688,4366.025879,4454.487305,4422.051270,4413.589844,4390.897461
170,4296.666504,4526.666504,4254.358887,4361.666504,4455.641113,4420.897461,4415.769043,4390.897461
171,4296.153809,4524.102539,4254.230957,4358.205078,4457.948730,4422.051270,4418.333496,4390.512695
172,4291.410156,4519.102539,4251.410156,4352.692383,4459.871582,4422.051270,4419.230957,4387.179688
173,4282.692383,4510.000000,4247.692383,4343.461426,4460.128418,4419.487305,4417.692383,4380.769043
174,4272.436035,4498.589844,4245.000000,4331.922852,4459.230957,4415.897461,4415.128418,4373.717773
175,4263.717773,4488.461426,4243.589844,4322.692383,4458.205078,4414.230957,4413.846191,4369.487305
176,4258.846191,4483.333496,4242.820313,4319.615234,4458.333496,4416.538574,4416.025879,4370.128418
177,4257.563965,4483.589844,4241.282227,4323.205078,4459.358887,4422.692383,4420.897461,4376.025879
178,4258.717773,4487.051270,4238.717773,4330.000000,4460.769043,4430.000000,4425.256348,4384.615234
179,4260.128418,4490.256348,4235.641113,4335.256348,4461.666504,4435.641113,4426.025879,4392.307617
180,4260.769043,4491.794922,4232.692383,4336.794922,4461.794922,4438.589844,4422.179688,4396.153809
181,4260.384766,4492.051270,4231.025879,4335.769043,4461.538574,4440.256348,4415.897461,4396.153809
182,4258.974121,4492.820313,4230.897461,4335.384766,4460.897461,4442.436035,4410.897461,4394.358887
183,4257.820313,4495.384766,4232.307617,4338.077148,4460.512695,4446.282227,4410.000000,4393.717773
184,4258.205078,4500.256348,4234.871582,4343.846191,4460.897461,4451.282227,4412.948730,4396.410156
185,4261.538574,4507.051270,4238.205078,4351.666504,4461.794922,4456.538574,4417.436035,4402.692383
186,4268.461426,4515.512695,4242.692383,4360.000000,4462.820313,4461.153809,4420.897461,4411.794922
187,4277.948730,4525.128418,4248.589844,4368.205078,4463.077148,4464.615234,4421.922852,4421.666504
188,4287.307617,4533.974121,4254.871582,4375.897461,4462.692383,4466.794922,4421.282227,4429.487305
189,4293.461426,4539.615234,4259.743652,4382.051270,4462.179688,4467.563965,4421.282227,4432.307617
190,4294.743652,4541.153809,4261.666504,4385.000000,4461.922852,4466.153809,4422.948730,4429.487305
191,4291.794922,4540.000000,4260.641113,4384.358887,4461.794922,4462.179688,4425.769043,4422.692383
192,4287.692383,4538.717773,4257.563965,4381.153809,4461.153809,4455.512695,4427.563965,4414.871582
193,4286.025879,4538.717773,4254.230957,4376.922852,4460.000000,4447.307617,4426.666504,4408.205078
194,4287.948730,4539.230957,4251.922852,4373.205078,4458.333496,4438.846191,4423.461426,4403.205078
195,4291.794922,4538.333496,4251.025879,4370.000000,4456.794922,4432.179688,4419.487305,4399.102539
196,4294.358887,4535.000000,4251.282227,4366.153809,4455.897461,4428.333496,4416.282227,4394.615234
197,4293.461426,4530.000000,4251.922852,4361.025879,4456.025879,4427.051270,4415.256348,4389.358887
198,4289.230957,4525.384766,4251.922852,4355.256348,4457.051270,4426.794922,4415.897461,4383.974121
199,4283.717773,4522.820313,4250.769043,4350.256348,4458.461426,4426.282227,4416.794922,4379.487305
200,4279.615234,4522.436035,4248.333496,4347.563965,4459.102539,4426.025879,4416.410156,4376.922852
201,4278.589844,4523.846191,4245.641113,4347.307617,4458.846191,4427.307617,4414.487305,4376.794922
202,4279.615234,4525.641113,4244.230957,4349.102539,4458.717773,4431.282227,4412.563965,4378.589844
203,4280.384766,4526.666504,4244.743652,4351.025879,4459.615234,4436.794922,4412.051270,4381.282227
204,4279.358887,4526.025879,4246.794922,4351.410156,4462.051270,4441.794922,4413.461426,4383.846191
205,4276.666504,4522.948730,4248.846191,4349.230957,4464.871582,4444.743652,4416.153809,4385.128418
206,4274.230957,4517.820313,4248.717773,4344.871582,4466.410156,4444.871582,4418.333496,4384.743652
207,4273.077148,4512.436035,4245.769043,4339.871582,4465.897461,4443.205078,4418.717773,4383.333496
208,4272.692383,4508.461426,4241.025879,4336.153809,4463.717773,4441.282227,4417.051270,4381.538574
209,4271.666504,4507.307617,4236.538574,4335.128418,4460.897461,4440.769043,4414.615234,4379.871582
210,4268.974121,4508.461426,4233.846191,4336.922852,4458.589844,4441.794922,4412.820313,4378.461426
211,4265.641113,4510.512695,4232.948730,4340.256348,4457.436035,4443.717773,4412.179688,4377.820313
212,4263.077148,4511.922852,4232.820313,4342.948730,4457.307617,4445.641113,4412.179688,4378.846191
213,4261.922852,4512.436035,4233.077148,4343.589844,4457.307617,4447.051270,4412.563965,4381.922852
214,4262.051270,4513.205078,4233.717773,4342.820313,4457.563965,4448.077148,4413.077148,4386.666504
215,4262.948730,4515.512695,4234.743652,4342.563965,4458.077148,4449.487305,4413.846191,4391.538574
216,4264.487305,4519.743652,4235.897461,4345.000000,4458.589844,4451.538574,4415.128418,4395.384766
217,4266.794922,4524.230957,4236.922852,4350.256348,4458.461426,4453.333496,4416.794922,4397.563965
218,4268.974121,4527.051270,4237.179688,4356.666504,4456.794922,4453.461426,4418.077148,4398.333496
219,4270.384766,4527.436035,4237.051270,4361.282227,4453.974121,4451.794922,4418.077148,4398.589844
220,4270.256348,4526.410156,4236.922852,4362.563965,4451.153809,4448.717773,4416.538574,4398.846191
221,4268.717773,4525.769043,4237.051270,4360.641113,4450.128418,4445.384766,4414.230957,4398.846191
222,4266.794922,4525.897461,4237.179688,4357.051270,4451.282227,4443.077148,4412.563965,4397.563965
223,4265.256348,4525.641113,4236.922852,4353.846191,4454.102539,4441.794922,4412.307617,4394.487305
224,4264.230957,4523.461426,4235.769043,4351.666504,4456.922852,4441.410156,4412.948730,4390.384766
225,4262.948730,4519.230957,4233.974121,4350.256348,4458.717773,4441.282227,4413.333496,4386.922852
226,4260.769043,4513.846191,4232.563965,4348.846191,4459.230957,4440.512695,4412.820313,4385.512695
227,4257.563965,4509.230957,4232.307617,4346.794922,4459.102539,4438.717773,4411.666504,4385.897461
228,4254.230957,4506.666504,4233.461426,4345.256348,4459.102539,4436.538574,4411.025879,4386.153809
229,4252.820313,4506.153809,4235.384766,4345.000000,4459.743652,4434.615234,4411.666504,4385.128418
230,4255.128418,4507.051270,4237.948730,4346.410156,4460.897461,4433.333496,4413.589844,4383.205078
231,4260.384766,4508.205078,4240.897461,4348.461426,4462.051270,4431.922852,4415.897461,4381.153809
232,4265.897461,4508.717773,4244.102539,4350.000000,4462.563965,4430.512695,4417.436035,4380.256348
233,4269.102539,4508.846191,4246.922852,4350.641113,4462.051270,4429.487305,4417.692383,4380.641113
234,4269.615234,4509.871582,4248.333496,4351.153809,4460.769043,4429.743652,4416.282227,4381.922852
235,4268.717773,4512.436035,4248.333496,4352.563965,4459.102539,4432.051270,4414.358887,4384.102539
236,4268.461426,4516.538574,4247.820313,4355.384766,4457.563965,4436.153809,4413.077148,4387.051270
237,4269.743652,4520.769043,4247.820313,4359.487305,4456.666504,4441.153809,4413.589844,4390.641113
238,4272.436035,4523.717773,4248.974121,4363.974121,4457.051270,4445.769043,4415.641113,4394.358887
239,4274.358887,4525.384766,4250.769043,4367.692383,4458.461426,4448.461426,4418.077148,4397.051270
240,4273.717773,4526.410156,4251.666504,4369.230957,4459.615234,4448.205078,4418.974121,4397.948730
241,4270.512695,4526.666504,4250.897461,4367.820313,4459.487305,4444.871582,4418.077148,4396.410156
242,4266.282227,4525.384766,4248.077148,4363.974121,4458.333496,4439.487305,4416.025879,4392.692383
243,4262.948730,4522.051270,4243.974121,4358.974121,4457.051270,4433.717773,4413.846191,4387.692383
244,4260.897461,4517.436035,4240.000000,4354.358887,4456.794922,4428.717773,4412.820313,4382.820313
245,4259.102539,4512.692383,4237.051270,4350.769043,4457.563965,4424.743652,4413.205078,4378.717773
246,4256.025879,4508.589844,4234.871582,4348.717773,4458.717773,4421.666504,4414.230957,4375.641113
247,4251.410156,4505.641113,4233.077148,4347.692383,4459.358887,4419.230957,4414.615234,4374.230957
248,4247.179688,4504.487305,4231.666504,4347.051270,4458.717773,4417.820313,4413.717773,4375.000000
249,4246.666504,4505.769043,4231.410156,4347.051270,4456.922852,4417.436035,4411.794922,4377.179688
250,4251.282227,4509.358887,4232.563965,4348.333496,4454.358887,4417.948730,4410.256348,4379.487305
251,4258.461426,4514.487305,4235.384766,4351.282227,4451.666504,4419.487305,4409.743652,4380.512695
252,4264.102539,4519.358887,4239.102539,4355.897461,4449.230957,4422.051270,4410.384766,4380.256348
253,4265.769043,4522.692383,4242.948730,4361.282227,4447.179688,4425.128418,4411.794922,4380.384766
254,4264.615234,4524.358887,4245.897461,4366.025879,4446.282227,4427.692383,4412.820313,4382.051270
255,4263.589844,4525.128418,4247.307617,4368.846191,4446.794922,4428.846191,4413.077148,4384.743652
256,4264.743652,4526.538574,4247.820313,4370.128418,4448.589844,4428.077148,4412.820313,4387.307617
257,4267.692383,4529.230957,4248.077148,4370.512695,4450.256348,4426.025879,4412.307617,4388.077148
258,4270.512695,4532.563965,4248.846191,4370.769043,4450.769043,4423.589844,4412.179688,4386.794922
259,4271.538574,4534.487305,4250.256348,4370.512695,4449.743652,4421.153809,4412.820313,4384.487305
260,4270.384766,4533.205078,4251.410156,4368.974121,4448.461426,4419.358887,4414.102539,4381.922852
261,4267.820313,4528.333496,4251.666504,4365.000000,4448.846191,4417.820313,4415.512695,4378.974121
262,4264.230957,4521.025879,4251.153809,4358.461426,4451.794922,4415.641113,4416.153809,4374.743652
263,4259.871582,4513.333496,4250.128418,4349.871582,4456.025879,4412.051270,4415.641113,4368.461426
264,4255.256348,4507.307617,4248.846191,4341.153809,4459.487305,4407.692383,4413.846191,4361.282227
265,4251.922852,4504.230957,4247.563965,4335.769043,4460.641113,4404.615234,4411.794922,4355.897461
266,4251.410156,4505.384766,4246.666504,4336.410156,4460.000000,4405.000000,4410.384766,4355.256348
267,4254.487305,4511.538574,4246.922852,4343.846191,4459.102539,4409.358887,4410.769043,4361.025879
268,4260.384766,4521.794922,4248.333496,4356.025879,4459.358887,4416.410156,4412.692383,4371.410156
269,4266.025879,4531.794922,4250.769043,4368.717773,4460.512695,4423.717773,4414.743652,4382.307617
270,4268.974121,4537.563965,4252.692383,4378.205078,4460.769043,4429.743652,4415.384766,4390.000000
271,4268.333496,4537.179688,4253.205078,4382.436035,4458.717773,4433.974121,4413.974121,4393.333496
272,4265.897461,4532.820313,4251.666504,4382.436035,4454.615234,4437.436035,4411.666504,4393.589844
273,4263.846191,4528.461426,4248.205078,4380.512695,4450.256348,4441.025879,4409.743652,4392.563965
274,4262.948730,4527.179688,4243.205078,4378.717773,4447.307617,4444.871582,4409.230957,4391.282227
275,4262.179688,4528.333496,4237.948730,4377.179688,4446.153809,4447.820313,4409.102539,4389.871582
276,4259.743652,4529.487305,4233.461426,4375.128418,4445.384766,4448.717773,4408.333496,4388.077148
