,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4145.256348,4220.641113,4216.282227,4290.384766,4468.589844,4473.461426,4362.179688,4435.897461
20,4143.461426,4220.897461,4216.538574,4290.512695,4468.077148,4472.948730,4361.922852,4434.871582
21,4142.051270,4221.025879,4216.666504,4291.538574,4465.512695,4472.820313,4359.102539,4434.230957
22,4142.436035,4221.666504,4216.153809,4293.205078,4462.692383,4472.692383,4356.025879,4433.589844
23,4143.461426,4222.307617,4214.871582,4293.846191,4461.282227,4472.436035,4354.871582,4433.205078
24,4143.077148,4221.794922,4213.717773,4292.563965,4461.538574,4471.794922,4355.769043,4432.692383
25,4141.282227,4220.384766,4213.333496,4290.384766,4463.077148,4471.282227,4356.922852,4430.512695
26,4140.256348,4219.871582,4214.487305,4289.487305,4464.743652,4471.282227,4357.307617,4427.179688
27,4141.153809,4221.025879,4216.282227,4289.871582,4465.512695,4471.666504,4357.051270,4424.871582
28,4142.307617,4222.436035,4217.051270,4290.641113,4465.128418,4471.922852,4356.410156,4424.615234
29,4141.922852,4222.179688,4216.538574,4291.410156,4463.717773,4471.922852,4355.769043,4424.230957
30,4140.256348,4220.512695,4215.897461,4292.307617,4462.436035,4472.307617,4355.769043,4422.563965
31,4139.487305,4219.102539,4216.153809,4292.692383,4461.922852,4472.692383,4356.794922,4421.794922
32,4140.384766,4218.717773,4217.179688,4292.179688,4461.922852,4472.692383,4357.948730,4423.846191
33,4142.307617,4218.846191,4218.077148,4291.153809,4462.179688,4472.436035,4357.948730,4427.179688
34,4144.358887,4218.974121,4218.077148,4290.641113,4462.820313,4472.563965,4356.666504,4428.205078
35,4145.641113,4219.102539,4217.179688,4290.897461,4463.846191,4472.948730,4355.769043,4426.410156
36,4145.000000,4218.717773,4215.897461,4291.025879,4464.615234,4473.077148,4356.538574,4423.846191
37,4142.692383,4217.307617,4215.000000,4291.153809,4464.743652,4472.692383,4358.461426,4422.692383
38,4140.641113,4216.025879,4215.256348,4291.410156,4464.102539,4472.436035,4359.615234,4423.077148
39,4140.897461,4216.666504,4216.794922,4291.794922,4463.205078,4472.948730,4359.487305,4424.487305
40,4142.692383,4219.487305,4218.461426,4291.794922,4462.307617,4473.846191,4358.846191,4426.410156
41,4143.717773,4222.307617,4219.230957,4291.025879,4461.922852,4474.615234,4358.461426,4426.666504
42,4143.205078,4222.307617,4218.974121,4290.641113,4462.692383,4475.256348,4358.205078,4423.974121
43,4142.051270,4219.871582,4218.333496,4291.282227,4464.487305,4475.897461,4358.205078,4419.871582
44,4141.922852,4217.436035,4217.436035,4292.563965,4466.153809,4476.025879,4358.333496,4418.846191
45,4142.692383,4216.282227,4216.410156,4293.077148,4466.410156,4475.512695,4357.948730,4422.692383
46,4144.102539,4216.410156,4215.641113,4292.436035,4464.743652,4474.743652,4356.922852,4428.461426
47,4145.897461,4217.436035,4216.025879,4291.282227,4462.307617,4474.358887,4355.897461,4432.179688
48,4147.948730,4218.846191,4217.563965,4290.128418,4460.512695,4474.487305,4356.153809,4433.205078
49,4148.846191,4219.358887,4218.717773,4289.230957,4460.512695,4474.615234,4357.436035,4432.563965
50,4147.820313,4218.333496,4218.717773,4289.102539,4461.922852,4474.487305,4358.717773,4431.025879
51,4145.769043,4216.282227,4217.820313,4290.000000,4463.717773,4474.487305,4358.846191,4428.077148
52,4144.102539,4215.128418,4216.794922,4291.025879,4464.487305,4474.743652,4358.205078,4424.358887
53,4142.948730,4215.128418,4216.282227,4291.282227,4463.589844,4474.358887,4357.692383,4421.153809
54,4141.538574,4215.384766,4216.153809,4290.897461,4461.794922,4473.461426,4357.563965,4418.333496
55,4140.256348,4215.128418,4216.410156,4290.641113,4461.153809,4472.692383,4357.436035,4414.871582
56,4139.871582,4214.743652,4217.051270,4291.025879,4462.820313,4472.692383,4357.692383,4411.282227
57,4140.384766,4214.102539,4217.179688,4291.538574,4465.769043,4473.333496,4358.461426,4409.487305
58,4140.000000,4212.820313,4216.410156,4291.794922,4467.948730,4473.974121,4359.358887,4410.128418
59,4138.333496,4211.025879,4215.256348,4292.179688,4467.692383,4474.358887,4359.743652,4411.666504
60,4136.922852,4210.256348,4214.871582,4292.948730,4465.384766,4474.743652,4359.358887,4413.461426
61,4137.436035,4211.666504,4215.128418,4292.948730,4462.692383,4475.256348,4358.846191,4416.666504
62,4140.000000,4214.743652,4215.256348,4291.538574,4461.410156,4475.128418,4358.205078,4421.538574
63,4143.333496,4218.205078,4214.743652,4289.358887,4461.794922,4474.358887,4357.307617,4425.897461
64,4146.153809,4221.025879,4213.846191,4288.333496,4463.333496,4473.717773,4356.282227,4427.948730
65,4147.436035,4222.436035,4213.717773,4288.974121,4464.615234,4473.717773,4355.897461,4428.333496
66,4146.410156,4221.794922,4214.358887,4290.641113,4464.487305,4473.846191,4355.897461,4429.102539
67,4143.461426,4219.358887,4215.128418,4292.307617,4463.333496,4473.717773,4355.256348,4430.256348
68,4140.897461,4217.692383,4215.769043,4293.589844,4462.563965,4473.333496,4353.974121,4430.000000
69,4141.410156,4218.846191,4216.410156,4294.102539,4462.948730,4473.461426,4353.205078,4428.461426
70,4145.256348,4222.179688,4216.794922,4293.205078,4464.487305,4473.846191,4353.974121,4427.563965
71,4149.230957,4224.358887,4216.282227,4291.410156,4466.153809,4473.974121,4355.897461,4428.077148
72,4150.000000,4223.461426,4215.256348,4289.871582,4466.922852,4474.230957,4357.692383,4428.333496
73,4147.436035,4220.641113,4214.487305,4288.974121,4466.153809,4474.615234,4358.461426,4427.307617
74,4143.717773,4218.461426,4214.871582,4288.205078,4464.102539,4475.384766,4357.948730,4426.025879
75,4141.410156,4218.205078,4215.897461,4287.179688,4462.179688,4475.897461,4356.153809,4425.769043
76,4141.282227,4219.230957,4216.538574,4287.179688,4461.666504,4475.641113,4354.102539,4425.897461
77,4143.333496,4221.025879,4216.282227,4288.846191,4463.205078,4474.743652,4353.846191,4425.769043
78,4145.256348,4222.051270,4215.000000,4291.153809,4465.512695,4473.333496,4356.153809,4426.666504
79,4144.615234,4220.128418,4213.717773,4291.794922,4466.922852,4472.179688,4359.743652,4428.589844
80,4141.153809,4215.000000,4213.589844,4290.384766,4466.538574,4471.794922,4361.153809,4428.846191
81,4137.307617,4209.358887,4214.871582,4288.717773,4465.000000,4472.948730,4359.358887,4425.384766
82,4136.025879,4206.922852,4216.666504,4288.461426,4463.846191,4474.743652,4356.025879,4420.769043
83,4137.948730,4208.461426,4217.563965,4289.615234,4463.589844,4475.641113,4353.846191,4419.615234
84,4141.025879,4211.153809,4217.051270,4291.282227,4463.974121,4475.128418,4353.717773,4423.589844
85,4143.077148,4212.563965,4216.025879,4293.077148,4464.615234,4473.717773,4355.128418,4429.615234
86,4143.717773,4212.436035,4215.897461,4293.974121,4464.230957,4472.692383,4357.307617,4433.974121
87,4142.820313,4211.666504,4216.922852,4292.820313,4462.692383,4472.563965,4359.102539,4435.641113
88,4140.769043,4210.641113,4218.461426,4290.128418,4460.897461,4473.333496,4359.615234,4434.871582
89,4139.230957,4210.128418,4219.230957,4287.948730,4460.769043,4474.230957,4358.846191,4431.794922
90,4139.871582,4211.025879,4218.461426,4288.077148,4462.692383,4474.743652,4357.692383,4427.563965
91,4142.179688,4213.974121,4216.282227,4289.871582,4465.641113,4474.487305,4357.179688,4424.743652
92,4143.846191,4216.922852,4213.974121,4291.410156,4466.794922,4473.461426,4356.922852,4424.487305
93,4143.589844,4217.948730,4213.205078,4291.666504,4465.000000,4472.563965,4356.025879,4424.615234
94,4142.436035,4217.307617,4214.487305,4290.512695,4461.666504,4472.563965,4354.615234,4423.717773
95,4141.922852,4216.666504,4216.538574,4288.974121,4459.102539,4473.333496,4354.230957,4422.820313
96,4141.922852,4216.794922,4217.563965,4288.205078,4459.102539,4473.974121,4355.384766,4423.205078
97,4141.538574,4216.410156,4216.794922,4288.974121,4461.538574,4474.102539,4357.307617,4424.230957
98,4140.897461,4215.384766,4215.512695,4291.410156,4464.743652,4474.102539,4358.589844,4424.615234
99,4141.025879,4214.871582,4215.000000,4293.589844,4466.666504,4474.358887,4358.846191,4424.871582
100,4141.666504,4215.512695,4215.512695,4293.589844,4466.538574,4474.230957,4358.205078,4427.307617
101,4141.922852,4216.282227,4216.794922,4291.922852,4465.256348,4473.717773,4356.666504,4431.153809
102,4141.666504,4215.769043,4218.077148,4290.641113,4464.102539,4473.333496,4354.615234,4433.205078
103,4141.922852,4214.487305,4218.974121,4291.410156,4463.717773,4473.461426,4353.077148,4431.794922
104,4142.948730,4213.589844,4218.974121,4293.333496,4463.589844,4473.846191,4352.820313,4428.077148
105,4143.077148,4213.077148,4217.436035,4294.871582,4463.205078,4473.717773,4353.461426,4424.487305
106,4141.922852,4213.333496,4215.512695,4295.256348,4462.563965,4473.077148,4354.230957,4422.179688
107,4140.897461,4214.743652,4214.615234,4295.000000,4462.563965,4472.563965,4355.000000,4422.051270
108,4141.282227,4216.794922,4215.000000,4294.615234,4463.846191,4472.563965,4356.538574,4425.000000
109,4142.563965,4218.077148,4215.769043,4294.487305,4465.769043,4472.692383,4358.461426,4428.846191
110,4143.589844,4217.307617,4216.538574,4295.000000,4466.538574,4472.820313,4359.615234,4429.743652
111,4144.230957,4215.384766,4217.179688,4295.512695,4465.512695,4473.461426,4359.230957,4425.897461
112,4144.487305,4213.846191,4217.692383,4295.000000,4462.948730,4474.230957,4358.077148,4420.769043
113,4143.589844,4212.692383,4217.307617,4293.077148,4460.641113,4474.615234,4356.794922,4418.846191
114,4141.410156,4211.025879,4216.025879,4291.025879,4460.384766,4474.102539,4355.256348,4420.512695
115,4138.717773,4208.974121,4215.000000,4290.641113,4462.692383,4473.205078,4353.589844,4422.051270
116,4137.307617,4207.051270,4215.256348,4291.538574,4466.025879,4472.820313,4352.820313,4421.153809
117,4137.563965,4205.897461,4216.794922,4292.051270,4468.205078,4472.563965,4353.461426,4419.102539
118,4138.333496,4205.256348,4218.461426,4291.666504,4467.820313,4472.692383,4354.871582,4418.077148
119,4138.846191,4205.641113,4219.230957,4291.794922,4465.897461,4473.205078,4355.897461,4418.846191
120,4138.974121,4207.307617,4219.230957,4293.333496,4464.615234,4474.230957,4356.410156,4421.282227
121,4138.717773,4209.358887,4218.589844,4295.256348,4464.487305,4474.743652,4356.922852,4425.384766
122,4138.077148,4210.000000,4217.436035,4295.384766,4464.871582,4474.230957,4357.179688,4428.974121
123,4137.179688,4208.589844,4216.538574,4293.846191,4465.000000,4473.077148,4356.282227,4428.974121
124,4137.051270,4206.794922,4216.282227,4292.179688,4464.743652,4472.436035,4354.358887,4424.743652
125,4137.820313,4206.666504,4216.922852,4291.282227,4464.487305,4472.692383,4352.563965,4420.128418
126,4138.205078,4207.692383,4217.436035,4291.153809,4464.358887,4473.077148,4352.051270,4418.333496
127,4137.563965,4208.846191,4217.692383,4291.922852,4464.487305,4473.589844,4352.948730,4419.230957
128,4137.051270,4209.358887,4217.563965,4292.948730,4465.128418,4474.230957,4354.743652,4420.512695
129,4137.563965,4210.128418,4217.436035,4293.077148,4466.025879,4474.871582,4357.051270,4422.051270
130,4138.589844,4210.769043,4217.179688,4291.538574,4466.410156,4474.871582,4358.846191,4424.871582
131,4138.846191,4210.897461,4216.794922,4289.358887,4466.153809,4473.974121,4358.974121,4428.717773
132,4138.077148,4210.641113,4216.794922,4288.717773,4465.384766,4473.205078,4357.563965,4431.282227
133,4137.563965,4211.153809,4217.436035,4290.128418,4464.615234,4473.205078,4355.641113,4431.410156
134,4137.948730,4212.436035,4218.461426,4291.922852,4463.846191,4473.846191,4354.871582,4430.641113
135,4139.102539,4212.948730,4219.358887,4292.436035,4462.820313,4474.358887,4354.871582,4430.384766
136,4140.384766,4212.179688,4219.615234,4292.051270,4462.436035,4474.358887,4354.743652,4430.000000
137,4141.666504,4211.538574,4219.358887,4292.051270,4463.205078,4473.974121,4354.487305,4429.871582
138,4142.563965,4212.179688,4218.589844,4292.820313,4464.871582,4473.717773,4354.615234,4431.153809
139,4142.051270,4213.077148,4217.436035,4293.717773,4466.025879,4473.974121,4355.256348,4434.358887
140,4139.871582,4212.692383,4216.025879,4294.230957,4465.384766,4475.128418,4356.025879,4437.307617
141,4137.563965,4211.282227,4215.000000,4294.102539,4463.461426,4476.922852,4357.051270,4438.717773
142,4136.794922,4210.128418,4214.743652,4293.205078,4461.666504,4478.077148,4358.333496,4439.358887
143,4137.436035,4209.615234,4215.128418,4291.666504,4461.153809,4477.179688,4359.487305,4440.256348
144,4138.461426,4209.615234,4215.769043,4290.512695,4462.051270,4474.615234,4358.974121,4440.256348
145,4139.230957,4210.000000,4216.666504,4291.025879,4463.846191,4472.563965,4357.051270,4437.820313
146,4140.000000,4211.025879,4217.692383,4292.436035,4465.128418,4472.563965,4355.000000,4434.102539
147,4140.384766,4211.538574,4218.205078,4292.948730,4465.000000,4474.102539,4354.871582,4432.051270
148,4140.000000,4210.384766,4218.077148,4292.307617,4463.717773,4475.769043,4356.025879,4432.307617
149,4139.358887,4208.077148,4217.307617,4291.922852,4462.436035,4476.282227,4357.563965,4433.461426
150,4139.871582,4207.179688,4216.538574,4292.820313,4462.436035,4475.769043,4358.589844,4434.487305
151,4141.282227,4208.461426,4216.025879,4293.974121,4463.974121,4474.743652,4358.974121,4436.153809
152,4141.922852,4210.512695,4216.153809,4294.102539,4466.025879,4473.974121,4358.846191,4437.948730
153,4140.769043,4211.538574,4216.922852,4293.461426,4467.051270,4473.717773,4358.333496,4437.948730
154,4139.102539,4211.794922,4218.205078,4292.820313,4466.410156,4473.846191,4358.205078,4435.897461
155,4138.461426,4211.922852,4219.230957,4292.436035,4464.102539,4473.717773,4359.102539,4433.846191
156,4138.974121,4211.794922,4219.102539,4292.051270,4461.794922,4472.563965,4360.128418,4433.717773
157,4139.871582,4210.512695,4217.948730,4292.051270,4460.641113,4471.153809,4359.615234,4435.000000
158,4140.769043,4209.230957,4217.051270,4292.307617,4461.410156,4470.769043,4357.563965,4436.153809
159,4141.794922,4209.487305,4216.922852,4292.436035,4463.461426,4471.666504,4356.025879,4436.794922
160,4142.307617,4211.922852,4217.436035,4291.282227,4465.384766,4473.205078,4356.410156,4437.051270
161,4141.922852,4214.871582,4217.563965,4289.615234,4465.897461,4474.102539,4358.205078,4435.384766
162,4141.282227,4217.307617,4217.179688,4289.102539,4465.000000,4474.358887,4359.743652,4431.538574
163,4141.538574,4218.589844,4216.538574,4290.000000,4463.974121,4474.230957,4360.128418,4428.077148
164,4142.179688,4218.717773,4216.025879,4290.769043,4463.717773,4473.974121,4359.743652,4428.077148
165,4141.538574,4216.922852,4215.897461,4290.256348,4464.487305,4473.205078,4358.846191,4431.025879
166,4139.102539,4213.974121,4216.282227,4289.230957,4465.384766,4472.307617,4357.820313,4433.589844
167,4136.922852,4211.922852,4217.179688,4288.974121,4465.000000,4471.794922,4357.563965,4434.487305
168,4136.282227,4212.051270,4217.692383,4289.743652,4462.820313,4471.922852,4358.333496,4435.769043
169,4137.436035,4213.717773,4217.307617,4291.025879,4459.871582,4472.563965,4359.230957,4438.717773
170,4139.358887,4215.128418,4216.282227,4292.436035,4458.205078,4473.717773,4359.102539,4441.410156
171,4141.538574,4215.897461,4215.512695,4293.333496,4459.358887,4475.256348,4358.205078,4441.538574
172,4143.333496,4216.922852,4215.641113,4293.205078,4462.563965,4476.153809,4357.307617,4439.230957
173,4143.333496,4217.692383,4215.769043,4292.179688,4465.256348,4475.769043,4356.794922,4435.769043
174,4141.666504,4217.179688,4215.641113,4291.153809,4465.769043,4474.615234,4356.153809,4431.794922
175,4140.000000,4216.025879,4215.897461,4291.282227,4464.102539,4473.717773,4355.256348,4428.333496
176,4139.871582,4215.641113,4216.922852,4292.051270,4462.051270,4473.589844,4355.128418,4427.179688
177,4141.025879,4216.666504,4217.948730,4292.436035,4461.538574,4473.846191,4356.410156,4429.615234
178,4141.922852,4218.077148,4217.820313,4291.922852,4462.948730,4474.230957,4358.205078,4433.461426
179,4141.538574,4218.333496,4216.538574,4291.025879,4465.256348,4474.743652,4359.487305,4435.256348
180,4140.769043,4217.436035,4214.615234,4290.641113,4466.922852,4475.256348,4359.487305,4434.487305
181,4140.256348,4216.153809,4213.333496,4290.512695,4466.538574,4475.000000,4358.717773,4433.717773
182,4140.256348,4214.487305,4213.333496,4290.384766,4464.615234,4473.717773,4357.436035,4434.230957
183,4140.769043,4213.077148,4214.615234,4290.641113,4463.461426,4472.563965,4356.410156,4434.358887
184,4141.922852,4213.077148,4216.794922,4291.538574,4464.102539,4472.307617,4356.282227,4432.692383
185,4143.205078,4215.000000,4218.333496,4292.051270,4465.769043,4473.205078,4357.563965,4430.384766
186,4143.333496,4217.051270,4218.205078,4291.794922,4466.538574,4474.102539,4359.487305,4428.717773
187,4141.922852,4217.563965,4216.538574,4291.538574,4465.897461,4474.358887,4360.769043,4427.948730
188,4140.641113,4216.666504,4215.256348,4292.051270,4464.487305,4473.589844,4360.641113,4427.307617
189,4140.641113,4215.641113,4215.512695,4292.436035,4463.717773,4472.307617,4359.615234,4427.948730
190,4141.153809,4214.615234,4217.179688,4291.666504,4463.846191,4470.897461,4358.461426,4430.128418
191,4140.512695,4212.948730,4218.846191,4290.384766,4464.358887,4470.512695,4357.436035,4432.179688
192,4139.487305,4211.282227,4219.487305,4289.743652,4464.871582,4472.051270,4357.051270,4432.051270
193,4139.487305,4210.897461,4218.717773,4290.000000,4465.384766,4474.743652,4357.820313,4430.897461
194,4140.769043,4212.563965,4216.922852,4290.256348,4465.769043,4476.794922,4359.358887,4431.282227
195,4142.436035,4214.871582,4215.256348,4290.128418,4465.512695,4477.051270,4360.128418,4433.333496
196,4143.333496,4216.666504,4214.615234,4290.256348,4465.128418,4475.512695,4359.230957,4435.000000
197,4143.461426,4217.436035,4215.256348,4291.538574,4464.615234,4473.589844,4357.563965,4435.256348
198,4142.307617,4216.666504,4216.282227,4293.205078,4464.102539,4472.179688,4356.282227,4435.128418
199,4140.000000,4214.615234,4216.538574,4294.358887,4463.205078,4471.922852,4355.641113,4434.871582
200,4137.563965,4212.179688,4215.897461,4294.487305,4462.307617,4473.077148,4355.384766,4433.205078
201,4137.051270,4211.153809,4215.128418,4293.974121,4462.051270,4475.256348,4355.641113,4430.384766
202,4138.974121,4212.051270,4213.974121,4292.692383,4462.820313,4477.307617,4356.666504,4428.846191
203,4141.282227,4213.205078,4212.820313,4291.025879,4463.846191,4477.820313,4357.820313,4430.000000
204,4142.051270,4213.461426,4212.307617,4290.384766,4464.743652,4476.666504,4357.820313,4431.538574
205,4141.282227,4213.333496,4213.205078,4291.666504,4465.256348,4475.128418,4356.794922,4431.025879
206,4140.000000,4213.846191,4215.256348,4293.717773,4465.512695,4474.102539,4356.025879,4428.461426
207,4139.102539,4213.974121,4217.307617,4294.487305,4466.025879,4473.974121,4356.538574,4426.410156
208,4138.589844,4212.563965,4217.948730,4293.077148,4466.538574,4474.487305,4357.436035,4425.897461
209,4138.974121,4210.128418,4217.179688,4291.025879,4466.794922,4475.384766,4357.948730,4426.410156
210,4140.384766,4208.589844,4215.769043,4289.871582,4466.666504,4475.769043,4358.205078,4428.205078
211,4141.794922,4208.589844,4214.615234,4290.000000,4466.025879,4475.000000,4357.820313,4431.666504
212,4141.538574,4209.102539,4214.487305,4290.897461,4464.871582,4473.461426,4356.282227,4435.256348
213,4140.128418,4209.487305,4215.641113,4292.179688,4463.461426,4472.692383,4354.102539,4436.410156
214,4139.102539,4210.641113,4217.436035,4293.077148,4462.051270,4473.333496,4352.820313,4434.487305
215,4139.358887,4212.563965,4218.717773,4292.820313,4461.025879,4474.871582,4353.589844,4432.179688
216,4139.615234,4213.846191,4218.717773,4291.794922,4460.769043,4475.641113,4355.384766,4431.666504
217,4139.102539,4213.846191,4217.948730,4291.410156,4461.794922,4474.871582,4356.538574,4431.922852
218,4138.205078,4213.205078,4217.179688,4292.436035,4463.717773,4473.846191,4356.282227,4431.538574
219,4138.205078,4212.948730,4217.051270,4293.717773,4465.641113,4473.461426,4355.512695,4430.769043
220,4138.846191,4212.307617,4216.666504,4293.846191,4466.410156,4473.717773,4355.128418,4429.871582
221,4139.358887,4210.256348,4215.897461,4292.436035,4466.153809,4474.102539,4355.384766,4428.077148
222,4139.615234,4207.563965,4215.256348,4290.897461,4466.025879,4474.358887,4356.282227,4425.000000
223,4140.000000,4206.282227,4215.256348,4290.128418,4466.282227,4474.358887,4357.692383,4422.436035
224,4140.000000,4206.666504,4215.897461,4289.871582,4466.538574,4473.974121,4358.846191,4422.436035
225,4139.230957,4207.563965,4216.538574,4290.128418,4466.282227,4473.589844,4358.974121,4424.230957
226,4138.077148,4208.589844,4216.666504,4291.025879,4465.641113,4473.333496,4358.077148,4425.256348
227,4138.205078,4210.256348,4216.538574,4292.179688,4465.256348,4473.333496,4357.307617,4424.615234
228,4139.358887,4212.563965,4216.282227,4292.307617,4465.000000,4473.077148,4357.179688,4424.358887
229,4140.128418,4214.358887,4215.897461,4291.153809,4464.358887,4472.436035,4357.179688,4425.384766
230,4139.871582,4214.487305,4215.641113,4290.384766,4463.589844,4472.436035,4356.666504,4427.179688
231,4139.102539,4213.717773,4215.769043,4291.025879,4463.077148,4473.589844,4355.641113,4428.846191
232,4138.974121,4212.820313,4215.897461,4292.179688,4462.820313,4474.871582,4355.000000,4430.641113
233,4139.102539,4211.794922,4215.769043,4292.692383,4462.692383,4475.128418,4354.615234,4431.666504
234,4138.846191,4210.256348,4215.641113,4292.692383,4462.563965,4474.230957,4354.102539,4430.384766
235,4138.461426,4209.102539,4216.025879,4292.692383,4462.948730,4472.948730,4353.205078,4426.922852
236,4138.333496,4209.230957,4216.922852,4292.436035,4463.974121,4472.563965,4352.820313,4424.487305
237,4138.205078,4210.512695,4217.948730,4291.410156,4464.615234,4473.205078,4353.333496,4425.641113
238,4137.948730,4211.538574,4218.205078,4290.128418,4464.487305,4474.487305,4354.230957,4429.230957
239,4138.205078,4212.179688,4218.077148,4289.871582,4463.589844,4475.641113,4354.871582,4432.563965
240,4139.487305,4212.948730,4217.948730,4290.512695,4463.077148,4475.897461,4355.641113,4434.871582
241,4140.769043,4213.974121,4217.820313,4290.769043,4463.461426,4475.128418,4356.538574,4437.179688
242,4140.512695,4214.102539,4217.692383,4290.384766,4464.102539,4474.102539,4357.179688,4438.333496
243,4139.102539,4212.948730,4217.820313,4290.128418,4464.230957,4474.102539,4357.307617,4435.769043
244,4138.077148,4211.153809,4217.948730,4290.641113,4463.846191,4475.769043,4357.692383,4429.102539
245,4137.948730,4209.487305,4217.692383,4291.538574,4462.948730,4477.179688,4358.846191,4421.794922
246,4138.077148,4207.563965,4216.538574,4292.051270,4461.922852,4476.922852,4359.743652,4416.922852
247,4137.563965,4205.897461,4215.256348,4292.692383,4461.538574,4475.000000,4358.974121,4415.641113
248,4137.179688,4205.641113,4215.000000,4293.461426,4462.307617,4473.077148,4356.794922,4417.692383
249,4137.563965,4207.692383,4216.025879,4293.589844,4463.974121,4472.307617,4354.487305,4422.692383
250,4138.333496,4210.128418,4217.692383,4292.436035,4465.128418,4472.692383,4353.205078,4428.461426
251,4138.974121,4210.897461,4219.230957,4290.769043,4464.743652,4473.205078,4352.692383,4431.025879
252,4139.230957,4209.615234,4219.871582,4290.128418,4463.205078,4473.589844,4352.563965,4428.846191
253,4139.230957,4207.563965,4219.358887,4290.384766,4462.051270,4473.589844,4353.077148,4425.256348
254,4138.461426,4206.025879,4217.948730,4290.641113,4462.051270,4472.948730,4354.358887,4424.102539
255,4136.922852,4205.384766,4216.410156,4290.641113,4462.948730,4472.051270,4355.897461,4424.615234
256,4135.641113,4206.025879,4215.897461,4290.897461,4463.846191,4471.922852,4357.179688,4423.974121
257,4135.769043,4208.333496,4216.922852,4291.282227,4463.589844,4472.692383,4358.077148,4421.922852
258,4137.436035,4211.153809,4218.333496,4291.666504,4462.179688,4473.077148,4358.589844,4421.025879
259,4138.846191,4212.563965,4218.717773,4291.922852,4460.512695,4472.436035,4357.948730,4423.077148
260,4139.230957,4211.922852,4217.692383,4292.307617,4460.128418,4471.282227,4356.282227,4426.410156
261,4138.846191,4211.025879,4216.282227,4292.563965,4461.922852,4471.025879,4355.384766,4428.717773
262,4138.205078,4210.512695,4215.512695,4291.922852,4464.487305,4472.307617,4356.410156,4429.230957
263,4137.436035,4209.615234,4215.641113,4290.641113,4465.897461,4474.102539,4358.461426,4427.179688
264,4136.538574,4207.820313,4216.282227,4290.384766,4465.384766,4475.769043,4358.974121,4422.051270
265,4136.666504,4206.410156,4217.051270,4292.179688,4463.461426,4476.538574,4356.666504,4415.897461
266,4138.077148,4206.666504,4217.692383,4294.487305,4461.794922,4476.153809,4352.820313,4412.692383
267,4139.358887,4207.692383,4217.948730,4295.128418,4461.538574,4475.000000,4349.615234,4414.743652
268,4139.230957,4207.948730,4217.820313,4293.717773,4462.307617,4474.102539,4348.461426,4418.974121
269,4138.077148,4206.922852,4218.205078,4291.538574,4463.333496,4474.487305,4349.743652,4421.153809
270,4137.179688,4205.641113,4219.230957,4290.256348,4463.333496,4475.512695,4352.563965,4420.256348
271,4136.922852,4204.871582,4220.128418,4290.256348,4462.307617,4475.769043,4354.871582,4418.589844
272,4136.538574,4204.230957,4219.743652,4291.282227,4461.153809,4474.871582,4354.871582,4417.563965
273,4136.538574,4204.230957,4218.333496,4292.820313,4461.282227,4473.589844,4353.077148,4416.794922
274,4137.307617,4205.512695,4217.051270,4293.589844,4462.948730,4473.205078,4351.922852,4416.538574
275,4138.333496,4207.307617,4216.794922,4292.436035,4465.256348,4473.589844,4352.692383,4417.179688
276,4138.205078,4207.820313,4217.692383,4290.384766,4466.666504,4473.717773,4354.358887,4417.820313
