,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4222.820313,4524.871582,4188.461426,4469.230957,4373.205078,4364.230957,4329.102539,4338.846191
22,4220.256348,4524.743652,4187.179688,4472.307617,4371.282227,4367.436035,4327.692383,4339.871582
23,4217.179688,4524.358887,4186.153809,4474.487305,4368.974121,4369.358887,4327.051270,4338.974121
24,4216.282227,4524.871582,4187.179688,4475.128418,4367.563965,4370.128418,4327.692383,4337.051270
25,4219.358887,4526.794922,4191.410156,4475.128418,4367.563965,4370.256348,4329.358887,4336.153809
26,4224.871582,4529.615234,4197.563965,4475.384766,4368.717773,4370.256348,4331.025879,4337.179688
27,4229.615234,4532.307617,4202.307617,4476.282227,4369.743652,4369.358887,4331.410156,4339.358887
28,4230.512695,4532.948730,4202.307617,4476.922852,4369.487305,4366.794922,4330.000000,4340.128418
29,4226.922852,4530.512695,4197.436035,4476.410156,4367.820313,4362.563965,4327.820313,4338.333496
30,4221.282227,4526.153809,4191.153809,4474.871582,4366.025879,4358.077148,4326.410156,4334.871582
31,4217.692383,4522.563965,4188.333496,4473.461426,4365.897461,4355.256348,4326.794922,4332.692383
32,4218.974121,4521.794922,4190.897461,4473.589844,4368.461426,4355.000000,4329.230957,4333.589844
33,4225.000000,4523.717773,4196.410156,4475.512695,4372.820313,4356.538574,4332.692383,4336.794922
34,4231.922852,4525.769043,4199.871582,4476.794922,4376.025879,4357.692383,4334.871582,4339.487305
35,4235.512695,4525.769043,4197.948730,4474.871582,4376.153809,4356.794922,4333.974121,4338.717773
36,4233.974121,4523.589844,4192.436035,4468.846191,4373.846191,4353.717773,4330.384766,4333.717773
37,4228.589844,4520.384766,4188.461426,4461.794922,4371.922852,4350.512695,4326.794922,4327.307617
38,4222.436035,4518.333496,4189.358887,4457.820313,4372.051270,4349.358887,4326.025879,4323.333496
39,4218.333496,4518.333496,4194.102539,4459.487305,4374.230957,4351.282227,4328.461426,4323.846191
40,4217.051270,4520.000000,4198.205078,4465.384766,4376.282227,4355.128418,4332.307617,4327.948730
41,4218.077148,4522.179688,4197.692383,4472.051270,4376.922852,4359.230957,4334.871582,4332.820313
42,4220.000000,4523.077148,4193.205078,4475.897461,4376.538574,4362.307617,4334.358887,4335.769043
43,4221.538574,4522.307617,4188.333496,4475.897461,4376.025879,4363.846191,4331.538574,4336.153809
44,4221.922852,4520.769043,4187.436035,4474.102539,4376.282227,4364.230957,4328.974121,4335.641113
45,4220.769043,4520.256348,4191.153809,4473.333496,4377.820313,4364.102539,4328.846191,4336.153809
46,4219.102539,4522.436035,4197.307617,4474.615234,4380.000000,4364.358887,4331.282227,4338.205078
47,4218.205078,4527.051270,4201.794922,4476.666504,4382.051270,4365.897461,4334.615234,4340.769043
48,4219.487305,4532.563965,4203.077148,4477.692383,4382.948730,4368.974121,4336.410156,4342.051270
49,4222.820313,4536.538574,4201.794922,4477.436035,4382.179688,4372.948730,4335.000000,4341.666504
50,4226.410156,4537.563965,4200.128418,4477.436035,4380.000000,4377.051270,4331.410156,4341.025879
51,4228.846191,4536.794922,4199.102539,4479.487305,4377.436035,4380.256348,4327.692383,4341.922852
52,4229.615234,4536.282227,4199.102539,4484.230957,4374.871582,4382.436035,4325.641113,4344.615234
53,4229.102539,4537.436035,4199.615234,4490.256348,4372.820313,4383.205078,4326.282227,4348.205078
54,4228.461426,4539.743652,4200.384766,4495.000000,4371.410156,4383.205078,4328.846191,4350.897461
55,4228.205078,4541.538574,4201.153809,4496.410156,4370.897461,4382.692383,4332.307617,4351.794922
56,4228.077148,4541.538574,4201.794922,4495.000000,4371.794922,4382.179688,4335.384766,4351.666504
57,4228.333496,4539.230957,4201.922852,4492.948730,4373.205078,4381.282227,4337.051270,4351.666504
58,4228.717773,4535.769043,4201.410156,4492.179688,4374.102539,4379.487305,4337.051270,4352.948730
59,4229.871582,4532.820313,4200.128418,4492.692383,4373.461426,4377.436035,4336.025879,4355.000000
60,4230.897461,4531.153809,4198.974121,4493.205078,4372.436035,4376.538574,4334.871582,4357.051270
61,4230.897461,4530.256348,4198.077148,4492.692383,4371.922852,4377.436035,4334.487305,4358.077148
62,4228.333496,4528.846191,4197.692383,4490.897461,4372.948730,4378.846191,4334.871582,4357.563965
63,4223.974121,4526.666504,4197.948730,4489.102539,4375.256348,4379.487305,4335.769043,4356.538574
64,4220.256348,4525.384766,4198.974121,4488.717773,4377.820313,4378.717773,4337.307617,4356.153809
65,4219.487305,4526.282227,4200.384766,4490.000000,4380.000000,4377.563965,4339.358887,4356.794922
66,4222.436035,4529.743652,4202.051270,4491.922852,4381.153809,4376.922852,4341.410156,4358.205078
67,4227.051270,4533.846191,4203.077148,4492.820313,4381.410156,4377.436035,4342.563965,4358.846191
68,4230.000000,4536.922852,4203.205078,4492.179688,4380.897461,4378.333496,4341.538574,4358.589844
69,4229.102539,4537.436035,4202.692383,4490.512695,4380.384766,4378.717773,4338.333496,4357.563965
70,4224.743652,4535.512695,4202.051270,4488.717773,4380.000000,4377.820313,4333.846191,4356.025879
71,4219.743652,4531.794922,4201.282227,4487.307617,4378.974121,4375.897461,4329.743652,4353.717773
72,4216.666504,4527.692383,4200.641113,4486.153809,4377.051270,4373.974121,4327.179688,4350.897461
73,4216.538574,4524.743652,4199.871582,4484.871582,4374.358887,4373.077148,4326.538574,4348.846191
74,4217.436035,4523.461426,4199.102539,4482.563965,4372.307617,4373.333496,4327.179688,4348.461426
75,4217.692383,4523.846191,4198.589844,4479.615234,4371.794922,4374.358887,4328.205078,4349.871582
76,4216.282227,4525.128418,4198.717773,4476.794922,4372.692383,4374.871582,4328.589844,4351.410156
77,4214.487305,4526.025879,4199.487305,4475.256348,4373.205078,4374.487305,4328.077148,4350.897461
78,4213.077148,4525.897461,4200.512695,4474.871582,4372.179688,4373.461426,4327.051270,4347.820313
79,4212.692383,4524.615234,4201.025879,4474.743652,4370.000000,4372.563965,4326.538574,4343.205078
80,4212.948730,4522.820313,4200.897461,4474.615234,4368.461426,4371.922852,4327.436035,4339.743652
81,4214.230957,4521.410156,4200.641113,4474.871582,4368.846191,4371.025879,4329.615234,4339.358887
82,4216.922852,4521.666504,4200.512695,4476.410156,4370.384766,4369.871582,4332.692383,4342.179688
83,4220.897461,4524.102539,4200.769043,4479.230957,4371.922852,4369.230957,4335.512695,4346.282227
84,4224.871582,4527.948730,4201.153809,4482.563965,4372.179688,4369.871582,4337.692383,4349.743652
85,4227.307617,4531.666504,4201.153809,4485.256348,4371.410156,4371.025879,4338.589844,4351.153809
86,4227.563965,4534.102539,4200.641113,4486.794922,4370.512695,4372.307617,4338.077148,4350.897461
87,4226.538574,4535.128418,4200.256348,4487.692383,4370.512695,4373.717773,4336.538574,4350.641113
88,4225.641113,4535.000000,4201.153809,4488.846191,4371.153809,4375.769043,4334.743652,4351.538574
89,4225.384766,4534.743652,4203.846191,4490.512695,4372.307617,4378.589844,4333.717773,4353.846191
90,4226.153809,4535.000000,4207.692383,4492.307617,4373.333496,4380.897461,4333.974121,4356.410156
91,4227.563965,4535.897461,4211.410156,4493.205078,4373.846191,4381.410156,4335.641113,4358.077148
92,4229.230957,4537.436035,4213.846191,4493.333496,4373.846191,4379.871582,4337.948730,4358.589844
93,4230.512695,4538.974121,4214.615234,4493.077148,4373.205078,4377.051270,4339.743652,4358.589844
94,4231.153809,4540.128418,4213.974121,4493.077148,4372.051270,4373.333496,4339.871582,4358.333496
95,4231.153809,4540.769043,4213.077148,4493.589844,4369.743652,4369.358887,4338.589844,4357.948730
96,4230.512695,4541.025879,4212.692383,4494.615234,4366.794922,4365.256348,4336.538574,4357.179688
97,4229.871582,4541.025879,4212.948730,4495.512695,4364.230957,4361.538574,4335.000000,4355.769043
98,4229.743652,4540.769043,4213.974121,4495.384766,4363.589844,4358.717773,4334.487305,4353.846191
99,4230.512695,4540.512695,4215.256348,4494.358887,4365.384766,4357.820313,4334.871582,4351.666504
100,4232.307617,4540.384766,4216.538574,4493.205078,4368.846191,4359.230957,4336.282227,4350.000000
101,4234.358887,4540.512695,4217.692383,4493.077148,4372.179688,4362.563965,4338.205078,4349.230957
102,4235.641113,4540.897461,4218.589844,4493.461426,4374.487305,4366.153809,4340.256348,4349.358887
103,4235.256348,4541.153809,4218.333496,4492.948730,4375.256348,4367.948730,4341.282227,4349.871582
104,4233.846191,4541.025879,4216.666504,4491.538574,4374.743652,4367.948730,4340.384766,4350.128418
105,4232.051270,4540.256348,4214.358887,4490.256348,4373.461426,4367.436035,4337.307617,4349.871582
106,4230.769043,4539.358887,4213.205078,4491.025879,4371.666504,4368.205078,4333.333496,4350.128418
107,4230.641113,4538.589844,4213.846191,4494.230957,4370.128418,4371.025879,4330.512695,4351.666504
108,4231.538574,4538.333496,4215.897461,4498.333496,4369.871582,4375.769043,4330.384766,4355.128418
109,4233.077148,4538.589844,4216.922852,4500.897461,4371.153809,4380.769043,4332.948730,4358.846191
110,4234.102539,4539.487305,4215.384766,4500.256348,4373.461426,4383.846191,4336.410156,4360.512695
111,4233.461426,4540.641113,4211.410156,4496.538574,4375.384766,4383.717773,4338.717773,4359.102539
112,4230.384766,4540.512695,4206.794922,4491.538574,4375.769043,4380.769043,4338.846191,4355.384766
113,4225.769043,4537.820313,4203.846191,4487.563965,4374.615234,4377.051270,4337.436035,4351.410156
114,4221.282227,4532.948730,4203.333496,4485.512695,4372.948730,4374.615234,4335.897461,4349.230957
115,4218.974121,4528.333496,4204.230957,4484.743652,4371.922852,4374.230957,4335.128418,4348.717773
116,4218.717773,4526.538574,4204.743652,4484.102539,4371.794922,4375.769043,4334.487305,4348.717773
117,4219.358887,4527.692383,4203.974121,4482.692383,4371.922852,4377.692383,4333.077148,4348.077148
118,4219.230957,4530.256348,4203.077148,4480.641113,4371.025879,4378.461426,4330.641113,4346.538574
119,4218.205078,4531.922852,4203.589844,4478.846191,4368.846191,4377.051270,4327.948730,4344.487305
120,4217.820313,4532.307617,4206.153809,4477.820313,4366.410156,4374.230957,4326.410156,4343.205078
121,4219.358887,4531.794922,4209.615234,4477.307617,4365.641113,4370.512695,4326.282227,4343.205078
122,4223.461426,4531.666504,4211.922852,4476.922852,4366.794922,4367.051270,4326.922852,4344.102539
123,4228.717773,4531.922852,4211.794922,4476.538574,4367.948730,4363.717773,4327.436035,4344.358887
124,4232.692383,4531.922852,4209.358887,4476.922852,4366.922852,4360.512695,4327.179688,4343.205078
125,4233.461426,4530.512695,4205.769043,4478.077148,4363.205078,4356.922852,4326.538574,4341.025879
126,4231.025879,4527.563965,4202.692383,4479.102539,4358.589844,4353.205078,4326.282227,4338.717773
127,4227.436035,4524.615234,4200.897461,4479.102539,4356.282227,4350.128418,4326.666504,4337.563965
128,4225.384766,4523.205078,4201.153809,4478.461426,4357.948730,4347.820313,4327.307617,4337.563965
129,4225.897461,4524.102539,4203.461426,4478.589844,4362.436035,4346.538574,4327.692383,4338.846191
130,4227.820313,4526.282227,4207.436035,4480.256348,4366.410156,4346.282227,4327.307617,4340.641113
131,4229.615234,4528.205078,4211.666504,4483.461426,4367.436035,4347.692383,4327.179688,4342.948730
132,4230.512695,4528.974121,4214.615234,4487.436035,4365.384766,4351.153809,4327.948730,4345.641113
133,4230.769043,4529.102539,4215.512695,4491.153809,4362.436035,4356.153809,4330.000000,4348.205078
134,4230.897461,4530.000000,4214.487305,4493.846191,4361.153809,4361.025879,4332.563965,4350.128418
135,4231.025879,4532.692383,4212.948730,4494.871582,4362.692383,4365.128418,4334.615234,4351.153809
136,4230.128418,4536.410156,4212.820313,4493.974121,4365.641113,4368.589844,4335.000000,4352.051270
137,4227.820313,4539.358887,4214.487305,4491.153809,4368.205078,4371.666504,4333.589844,4352.948730
138,4224.615234,4540.256348,4216.282227,4487.307617,4368.974121,4374.487305,4331.410156,4353.077148
139,4221.153809,4538.589844,4216.538574,4483.461426,4368.205078,4377.307617,4329.871582,4351.922852
140,4218.333496,4534.743652,4213.974121,4480.384766,4367.179688,4379.871582,4329.102539,4349.230957
141,4216.410156,4529.358887,4209.230957,4477.692383,4366.794922,4381.410156,4328.333496,4346.025879
142,4215.128418,4524.358887,4203.846191,4474.743652,4366.922852,4381.666504,4326.666504,4343.205078
143,4214.102539,4521.538574,4200.000000,4471.922852,4367.051270,4380.769043,4324.102539,4341.538574
144,4213.205078,4521.410156,4198.846191,4470.000000,4366.794922,4379.358887,4321.538574,4341.025879
145,4212.692383,4523.077148,4200.384766,4469.871582,4367.051270,4378.589844,4320.641113,4341.153809
146,4213.333496,4524.743652,4204.102539,4471.282227,4367.692383,4378.333496,4321.922852,4341.025879
147,4215.128418,4525.128418,4208.846191,4472.563965,4368.461426,4377.820313,4324.743652,4340.641113
148,4217.051270,4524.487305,4212.948730,4472.051270,4368.205078,4376.025879,4327.307617,4340.512695
149,4218.077148,4523.205078,4214.615234,4469.358887,4366.410156,4372.436035,4328.205078,4340.512695
150,4217.820313,4521.922852,4213.461426,4465.256348,4363.589844,4367.692383,4327.179688,4340.000000
151,4216.794922,4521.025879,4210.769043,4461.538574,4360.897461,4362.948730,4325.641113,4338.077148
152,4215.641113,4520.897461,4208.205078,4459.358887,4359.230957,4359.615234,4324.743652,4334.487305
153,4214.487305,4521.153809,4207.307617,4458.589844,4358.589844,4357.820313,4324.743652,4330.256348
154,4213.461426,4521.666504,4208.461426,4458.461426,4358.333496,4356.922852,4325.512695,4327.436035
155,4213.077148,4521.794922,4211.282227,4458.717773,4357.948730,4355.897461,4326.410156,4327.820313
156,4214.487305,4521.666504,4214.743652,4460.000000,4357.563965,4354.743652,4327.051270,4331.538574
157,4218.333496,4522.051270,4217.436035,4463.333496,4357.307617,4354.358887,4327.563965,4336.922852
158,4223.717773,4523.461426,4218.717773,4469.102539,4356.922852,4355.897461,4327.948730,4341.538574
159,4228.717773,4526.410156,4219.230957,4475.769043,4356.538574,4359.358887,4328.205078,4343.717773
160,4231.666504,4530.000000,4219.487305,4480.769043,4356.153809,4363.333496,4328.205078,4343.333496
161,4232.179688,4532.948730,4219.743652,4482.051270,4355.641113,4365.512695,4327.692383,4341.538574
162,4230.897461,4534.230957,4219.230957,4480.384766,4355.128418,4365.128418,4327.051270,4340.128418
163,4229.102539,4534.102539,4217.820313,4477.820313,4355.000000,4363.205078,4326.922852,4340.128418
164,4227.820313,4533.589844,4216.410156,4476.282227,4355.512695,4361.538574,4327.436035,4341.153809
165,4227.179688,4533.461426,4215.641113,4475.769043,4356.794922,4361.282227,4327.948730,4342.307617
166,4226.410156,4533.974121,4215.384766,4476.153809,4358.205078,4362.051270,4327.948730,4342.692383
167,4224.615234,4534.615234,4214.615234,4476.666504,4359.230957,4363.077148,4327.179688,4342.307617
168,4221.666504,4534.487305,4212.948730,4477.563965,4359.358887,4363.974121,4326.153809,4342.051270
169,4218.846191,4533.461426,4210.000000,4478.077148,4358.974121,4365.769043,4325.897461,4343.205078
170,4217.436035,4532.563965,4206.922852,4477.692383,4358.333496,4369.487305,4326.794922,4346.282227
171,4217.820313,4533.205078,4205.128418,4476.794922,4357.563965,4375.128418,4328.077148,4350.512695
172,4218.974121,4535.641113,4204.871582,4476.153809,4356.922852,4380.641113,4328.717773,4353.333496
173,4219.487305,4537.948730,4205.128418,4476.410156,4356.794922,4383.589844,4327.820313,4353.205078
174,4219.230957,4538.077148,4204.615234,4476.922852,4357.179688,4382.563965,4325.897461,4350.256348
175,4218.589844,4535.769043,4203.461426,4476.282227,4357.820313,4378.974121,4323.717773,4346.538574
176,4217.948730,4532.051270,4201.922852,4473.461426,4358.589844,4375.000000,4322.436035,4343.717773
177,4216.794922,4528.205078,4200.641113,4468.461426,4359.230957,4372.051270,4321.538574,4341.666504
178,4214.743652,4524.487305,4199.358887,4462.820313,4360.000000,4369.615234,4320.641113,4339.358887
179,4211.538574,4521.153809,4197.436035,4457.692383,4360.897461,4366.922852,4319.102539,4335.897461
180,4207.563965,4518.205078,4194.487305,4454.358887,4361.666504,4363.589844,4317.948730,4331.153809
181,4203.846191,4515.512695,4190.512695,4452.436035,4361.666504,4359.871582,4318.205078,4326.794922
182,4201.538574,4512.820313,4186.794922,4451.025879,4360.641113,4356.538574,4320.384766,4324.487305
183,4200.897461,4510.384766,4185.000000,4448.717773,4358.589844,4354.102539,4322.692383,4324.615234
184,4201.410156,4509.230957,4185.769043,4445.641113,4356.153809,4352.692383,4322.820313,4326.025879
185,4201.794922,4509.871582,4187.307617,4443.461426,4354.102539,4352.436035,4319.871582,4327.051270
186,4201.666504,4512.051270,4187.692383,4443.846191,4352.436035,4352.820313,4315.384766,4326.922852
187,4201.666504,4514.487305,4186.153809,4447.179688,4351.153809,4353.205078,4312.307617,4326.153809
188,4203.077148,4516.410156,4184.487305,4452.436035,4350.000000,4353.461426,4312.692383,4325.769043
189,4206.282227,4517.436035,4185.000000,4457.436035,4348.974121,4353.589844,4315.769043,4326.153809
190,4209.871582,4518.333496,4188.461426,4460.128418,4348.589844,4353.589844,4319.358887,4327.051270
191,4212.563965,4519.615234,4194.102539,4460.256348,4349.358887,4353.717773,4321.282227,4327.563965
192,4214.230957,4521.410156,4199.615234,4458.974121,4351.538574,4354.615234,4321.282227,4327.307617
193,4216.025879,4523.461426,4202.563965,4458.461426,4354.615234,4356.666504,4320.769043,4327.051270
194,4218.205078,4525.256348,4202.051270,4459.743652,4357.307617,4359.102539,4321.153809,4327.307617
195,4219.230957,4526.153809,4198.461426,4462.051270,4358.846191,4360.384766,4322.563965,4328.077148
196,4217.307617,4525.641113,4193.205078,4463.077148,4358.717773,4358.846191,4323.717773,4328.077148
197,4212.820313,4523.589844,4188.077148,4461.025879,4357.436035,4354.743652,4323.461426,4326.538574
198,4208.077148,4521.153809,4184.871582,4456.282227,4355.641113,4350.256348,4322.179688,4323.974121
199,4205.384766,4519.615234,4184.102539,4452.051270,4354.871582,4347.948730,4321.153809,4321.666504
200,4206.282227,4519.487305,4185.384766,4451.410156,4355.769043,4348.717773,4322.051270,4321.025879
201,4210.000000,4520.384766,4187.179688,4454.871582,4358.333496,4350.897461,4324.487305,4322.307617
202,4214.615234,4521.794922,4188.333496,4459.358887,4361.794922,4352.307617,4327.051270,4324.358887
203,4217.563965,4522.563965,4188.461426,4460.897461,4364.615234,4351.410156,4328.077148,4325.000000
204,4217.563965,4521.282227,4187.563965,4457.563965,4366.410156,4348.205078,4327.179688,4323.077148
205,4214.743652,4517.307617,4186.282227,4450.641113,4367.179688,4343.974121,4325.641113,4318.589844
206,4210.897461,4511.794922,4185.641113,4443.846191,4367.436035,4339.743652,4325.000000,4313.333496
207,4207.051270,4506.922852,4186.153809,4439.871582,4367.563965,4336.538574,4325.769043,4308.846191
208,4203.717773,4504.358887,4186.666504,4438.589844,4367.307617,4334.615234,4327.051270,4306.153809
209,4200.512695,4504.102539,4185.897461,4437.948730,4366.153809,4334.102539,4327.179688,4305.256348
210,4198.205078,4504.615234,4183.077148,4435.897461,4363.846191,4334.358887,4325.128418,4305.384766
211,4197.820313,4504.615234,4178.974121,4432.948730,4361.025879,4335.512695,4321.025879,4305.769043
212,4199.230957,4504.230957,4175.000000,4431.025879,4358.461426,4337.436035,4316.153809,4306.410156
213,4201.282227,4504.615234,4172.436035,4432.179688,4356.794922,4340.256348,4312.179688,4307.563965
214,4201.282227,4505.641113,4171.025879,4436.153809,4355.641113,4343.717773,4310.128418,4309.487305
215,4197.948730,4506.153809,4170.128418,4440.769043,4353.589844,4346.922852,4309.871582,4311.410156
216,4192.307617,4505.000000,4168.974121,4443.461426,4349.743652,4349.102539,4310.512695,4312.436035
217,4187.051270,4502.436035,4167.307617,4443.333496,4344.358887,4349.743652,4310.897461,4311.922852
218,4184.358887,4499.615234,4165.384766,4441.538574,4340.000000,4349.230957,4310.256348,4310.384766
219,4184.743652,4498.077148,4164.358887,4440.384766,4339.102539,4348.333496,4309.102539,4309.487305
220,4188.333496,4498.974121,4164.871582,4441.666504,4341.794922,4348.205078,4308.077148,4311.153809
221,4194.358887,4502.692383,4166.666504,4446.153809,4345.897461,4349.615234,4308.333496,4315.512695
222,4201.410156,4508.077148,4169.102539,4452.820313,4348.461426,4352.179688,4309.871582,4320.897461
223,4207.563965,4513.077148,4171.282227,4459.871582,4347.948730,4354.487305,4312.051270,4325.384766
224,4211.282227,4516.410156,4172.948730,4465.384766,4345.512695,4355.641113,4313.077148,4327.820313
225,4212.051270,4518.077148,4174.230957,4468.205078,4342.948730,4355.000000,4312.563965,4328.077148
226,4210.256348,4519.230957,4175.128418,4468.333496,4342.820313,4353.461426,4311.282227,4327.692383
227,4206.922852,4520.512695,4175.512695,4467.179688,4345.384766,4352.563965,4310.512695,4327.692383
228,4204.230957,4521.025879,4175.384766,4465.641113,4349.615234,4352.820313,4311.410156,4328.333496
229,4203.205078,4520.256348,4174.871582,4464.743652,4353.461426,4353.589844,4313.717773,4328.589844
230,4203.717773,4518.205078,4173.589844,4464.358887,4355.512695,4353.717773,4316.538574,4328.077148
231,4204.102539,4516.538574,4171.666504,4463.717773,4355.897461,4352.563965,4318.974121,4326.666504
232,4203.461426,4516.282227,4170.000000,4462.948730,4356.282227,4351.282227,4320.384766,4325.512695
233,4202.563965,4517.179688,4169.615234,4462.051270,4358.077148,4351.153809,4320.897461,4325.769043
234,4202.820313,4518.077148,4171.538574,4461.410156,4361.666504,4352.820313,4321.153809,4327.307617
235,4205.128418,4517.692383,4174.871582,4460.897461,4365.641113,4355.128418,4321.794922,4329.102539
236,4208.077148,4515.512695,4178.077148,4459.743652,4367.563965,4356.794922,4322.563965,4330.000000
237,4209.358887,4511.794922,4179.615234,4458.333496,4366.538574,4357.436035,4322.692383,4329.871582
238,4207.563965,4508.077148,4178.846191,4457.436035,4363.333496,4357.948730,4321.666504,4329.102539
239,4203.974121,4505.897461,4176.153809,4457.563965,4359.615234,4359.615234,4319.743652,4328.589844
240,4201.538574,4506.922852,4173.077148,4458.589844,4357.051270,4362.436035,4317.692383,4328.589844
241,4202.436035,4510.897461,4171.025879,4459.871582,4356.153809,4365.256348,4315.512695,4329.102539
242,4205.512695,4515.769043,4171.538574,4460.641113,4356.666504,4366.025879,4313.461426,4329.487305
243,4207.692383,4519.230957,4174.358887,4460.769043,4357.307617,4364.358887,4311.794922,4329.615234
244,4207.179688,4520.512695,4178.205078,4460.384766,4357.179688,4361.025879,4311.282227,4329.358887
245,4204.358887,4520.641113,4181.538574,4460.000000,4356.538574,4358.333496,4312.051270,4328.589844
246,4201.666504,4520.384766,4183.077148,4460.000000,4356.153809,4357.436035,4313.846191,4327.307617
247,4201.922852,4520.256348,4183.077148,4460.512695,4356.666504,4357.692383,4316.153809,4325.769043
248,4205.512695,4520.256348,4182.307617,4461.794922,4357.179688,4357.563965,4318.077148,4324.487305
249,4210.897461,4520.384766,4181.666504,4464.743652,4357.051270,4355.897461,4318.974121,4323.974121
250,4215.128418,4520.897461,4181.794922,4468.846191,4356.410156,4352.563965,4318.846191,4323.974121
251,4216.666504,4522.051270,4183.205078,4472.948730,4356.025879,4349.230957,4318.461426,4323.974121
252,4216.410156,4523.461426,4185.769043,4475.641113,4356.538574,4347.307617,4318.589844,4323.846191
253,4216.025879,4524.358887,4188.077148,4476.538574,4357.820313,4347.948730,4320.000000,4324.102539
254,4216.282227,4524.358887,4189.230957,4476.538574,4358.846191,4350.128418,4322.307617,4325.128418
255,4217.307617,4523.717773,4188.846191,4477.563965,4358.846191,4351.666504,4324.487305,4327.179688
256,4218.461426,4523.717773,4188.461426,4480.512695,4358.205078,4351.410156,4325.897461,4329.743652
257,4219.230957,4525.256348,4189.487305,4485.256348,4357.820313,4349.871582,4326.410156,4332.051270
258,4219.615234,4528.461426,4192.563965,4490.000000,4358.333496,4348.205078,4327.051270,4333.846191
259,4219.871582,4531.794922,4196.410156,4492.692383,4359.230957,4347.948730,4327.820313,4335.641113
260,4219.743652,4533.717773,4199.358887,4492.436035,4359.871582,4349.871582,4328.333496,4337.692383
261,4219.358887,4532.563965,4200.384766,4490.256348,4359.358887,4353.461426,4328.461426,4339.871582
262,4218.589844,4528.974121,4200.128418,4488.589844,4358.333496,4357.179688,4328.717773,4341.666504
263,4217.307617,4525.000000,4199.615234,4488.974121,4357.820313,4360.384766,4329.871582,4342.692383
264,4215.512695,4522.948730,4200.128418,4491.153809,4358.974121,4363.461426,4331.410156,4343.077148
265,4213.333496,4523.589844,4201.025879,4492.948730,4361.666504,4366.666504,4332.307617,4343.333496
266,4210.897461,4525.512695,4200.512695,4491.922852,4364.743652,4369.871582,4332.436035,4343.846191
267,4208.589844,4525.897461,4197.051270,4487.051270,4366.666504,4372.051270,4331.922852,4344.615234
268,4206.025879,4523.205078,4191.922852,4479.358887,4366.410156,4372.948730,4330.769043,4344.615234
269,4202.436035,4518.333496,4187.051270,4471.025879,4364.871582,4372.692383,4328.589844,4342.820313
270,4197.563965,4513.589844,4184.230957,4464.487305,4363.589844,4371.410156,4325.128418,4339.102539
271,4192.436035,4511.025879,4182.948730,4460.897461,4363.589844,4369.487305,4321.025879,4334.230957
272,4188.461426,4510.256348,4180.897461,4459.487305,4364.743652,4367.307617,4316.666504,4329.615234
273,4187.436035,4509.871582,4177.307617,4458.589844,4365.769043,4364.871582,4312.820313,4325.897461
274,4190.000000,4509.102539,4173.205078,4456.794922,4365.641113,4361.794922,4310.384766,4323.333496
275,4194.871582,4509.230957,4171.153809,4455.000000,4363.974121,4358.846191,4310.128418,4321.794922
276,4200.128418,4511.538574,4172.948730,4455.384766,4361.410156,4357.179688,4311.666504,4321.794922
