,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4172.051270,4247.436035,4223.333496,4290.384766,4465.897461,4479.102539,4374.615234,4468.846191
1,4173.974121,4249.615234,4222.948730,4290.384766,4466.538574,4480.256348,4375.384766,4471.666504
2,4174.358887,4251.410156,4223.333496,4290.000000,4466.666504,4480.641113,4375.000000,4475.897461
3,4172.820313,4252.179688,4224.230957,4289.487305,4466.410156,4480.384766,4374.102539,4477.563965
4,4171.410156,4253.205078,4225.256348,4288.974121,4466.922852,4480.384766,4373.846191,4475.128418
5,4171.794922,4255.256348,4225.641113,4288.589844,4468.205078,4480.512695,4374.743652,4471.282227
6,4173.461426,4257.179688,4224.871582,4288.077148,4469.487305,4480.256348,4375.769043,4469.871582
7,4174.743652,4257.051270,4223.589844,4288.077148,4469.487305,4479.487305,4375.384766,4470.897461
8,4175.000000,4255.512695,4222.692383,4289.102539,4468.461426,4478.461426,4373.077148,4472.179688
9,4174.743652,4254.358887,4223.205078,4290.384766,4467.307617,4478.077148,4370.128418,4472.948730
10,4173.717773,4253.846191,4224.743652,4290.897461,4466.666504,4478.461426,4367.820313,4473.333496
11,4172.563965,4253.205078,4226.410156,4290.384766,4466.153809,4479.487305,4366.153809,4472.179688
12,4172.692383,4252.436035,4227.436035,4289.871582,4466.025879,4480.641113,4364.487305,4468.846191
13,4174.871582,4252.436035,4227.307617,4289.871582,4465.897461,4480.641113,4362.307617,4465.000000
14,4177.563965,4253.589844,4225.641113,4289.871582,4466.025879,4478.974121,4360.256348,4464.102539
15,4177.948730,4254.743652,4222.820313,4289.487305,4466.153809,4476.538574,4358.846191,4466.794922
16,4175.769043,4255.384766,4220.512695,4289.615234,4466.282227,4475.384766,4358.589844,4470.384766
17,4173.077148,4255.641113,4220.384766,4290.256348,4466.538574,4477.307617,4359.358887,4472.436035
18,4171.666504,4255.769043,4222.179688,4290.512695,4466.410156,4481.410156,4360.000000,4473.974121
19,4171.538574,4255.384766,4224.487305,4289.487305,4466.153809,4484.743652,4359.102539,4476.538574
20,4171.922852,4254.615234,4226.153809,4287.948730,4465.897461,4485.128418,4356.538574,4479.230957
21,4173.077148,4254.615234,4226.025879,4287.948730,4466.025879,4482.179688,4354.615234,4481.153809
22,4174.743652,4255.897461,4224.358887,4289.615234,4466.666504,4477.820313,4356.025879,4482.692383
23,4175.384766,4257.307617,4221.794922,4291.282227,4467.179688,4475.128418,4360.128418,4484.615234
24,4173.974121,4257.692383,4220.000000,4291.922852,4467.307617,4476.282227,4364.230957,4484.230957
25,4172.436035,4257.179688,4220.000000,4291.922852,4467.307617,4481.153809,4366.153809,4479.102539
26,4172.948730,4256.538574,4221.922852,4291.153809,4467.051270,4486.282227,4366.025879,4471.025879
27,4175.256348,4255.641113,4223.974121,4289.743652,4466.794922,4487.820313,4364.615234,4464.743652
28,4177.820313,4254.102539,4224.743652,4288.717773,4466.410156,4485.000000,4362.820313,4462.436035
29,4179.487305,4252.179688,4223.974121,4289.487305,4466.282227,4480.512695,4361.153809,4462.436035
