,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4250.512695,4553.717773,4248.846191,4422.820313,4427.307617,4438.077148,4395.000000,4406.025879
27,4246.153809,4549.487305,4248.589844,4421.538574,4423.077148,4436.538574,4395.384766,4406.538574
28,4238.205078,4541.025879,4247.051270,4413.846191,4417.692383,4433.077148,4392.307617,4404.615234
29,4229.487305,4532.179688,4244.230957,4403.717773,4412.948730,4429.102539,4387.820313,4400.769043
30,4222.692383,4525.128418,4240.256348,4395.128418,4410.512695,4425.128418,4384.487305,4395.256348
31,4218.846191,4519.615234,4236.025879,4389.230957,4410.769043,4420.641113,4384.102539,4388.333496
32,4216.922852,4514.743652,4232.436035,4384.230957,4412.692383,4415.769043,4385.897461,4380.897461
33,4214.871582,4509.358887,4230.128418,4377.820313,4413.846191,4411.410156,4387.563965,4374.487305
34,4211.794922,4503.846191,4229.230957,4369.615234,4412.948730,4408.589844,4387.436035,4370.641113
35,4209.358887,4500.128418,4229.487305,4361.538574,4411.153809,4408.205078,4386.153809,4369.871582
36,4209.871582,4499.615234,4230.384766,4356.282227,4410.769043,4409.102539,4385.769043,4371.666504
37,4213.717773,4501.922852,4231.410156,4355.512695,4413.333496,4409.615234,4387.179688,4374.230957
38,4219.358887,4505.897461,4231.666504,4358.974121,4418.205078,4409.615234,4389.230957,4375.897461
39,4225.256348,4510.384766,4231.666504,4365.128418,4423.333496,4410.128418,4390.897461,4376.794922
40,4231.153809,4515.769043,4233.077148,4372.307617,4427.436035,4413.205078,4391.666504,4378.333496
41,4238.205078,4523.589844,4237.179688,4380.641113,4430.769043,4420.000000,4393.205078,4382.563965
42,4246.794922,4534.358887,4244.230957,4390.641113,4435.000000,4429.871582,4397.436035,4390.641113
43,4256.153809,4547.051270,4252.692383,4403.333496,4441.410156,4440.384766,4404.230957,4402.051270
44,4264.230957,4559.102539,4260.000000,4416.794922,4448.589844,4448.589844,4411.666504,4413.333496
45,4268.717773,4568.077148,4263.461426,4427.692383,4453.333496,4452.436035,4416.410156,4420.512695
46,4268.205078,4572.307617,4261.794922,4432.307617,4452.692383,4451.922852,4416.410156,4421.538574
47,4264.615234,4572.179688,4256.538574,4430.384766,4447.436035,4448.974121,4412.563965,4417.563965
48,4261.538574,4569.615234,4251.153809,4425.512695,4442.051270,4446.025879,4409.102539,4412.820313
49,4261.794922,4566.794922,4248.205078,4421.410156,4441.282227,4444.743652,4409.487305,4410.769043
50,4264.358887,4564.358887,4248.077148,4419.615234,4446.282227,4445.000000,4414.358887,4411.282227
51,4266.025879,4561.922852,4249.102539,4418.205078,4453.974121,4444.871582,4420.641113,4411.538574
52,4264.358887,4558.333496,4250.000000,4415.128418,4459.358887,4443.205078,4424.615234,4409.615234
53,4259.871582,4554.230957,4251.538574,4411.025879,4460.512695,4440.769043,4425.128418,4406.538574
54,4256.025879,4551.282227,4254.230957,4408.333496,4459.102539,4439.487305,4423.974121,4404.358887
55,4255.384766,4550.641113,4257.436035,4408.717773,4457.820313,4440.512695,4423.846191,4404.871582
56,4258.077148,4552.179688,4258.974121,4411.410156,4457.820313,4442.563965,4425.769043,4407.692383
57,4260.897461,4553.974121,4257.307617,4414.487305,4457.948730,4443.717773,4428.077148,4411.410156
58,4261.025879,4554.230957,4253.333496,4417.051270,4456.666504,4443.717773,4428.333496,4415.256348
59,4258.077148,4553.333496,4250.128418,4419.102539,4453.333496,4443.974121,4425.128418,4418.974121
60,4254.743652,4552.692383,4250.641113,4421.794922,4448.974121,4446.025879,4419.487305,4422.692383
61,4254.102539,4553.205078,4255.128418,4425.128418,4445.256348,4449.615234,4414.230957,4425.897461
62,4256.922852,4554.743652,4261.282227,4428.205078,4444.102539,4453.589844,4411.538574,4427.179688
63,4260.641113,4555.641113,4265.384766,4429.358887,4445.128418,4456.025879,4411.922852,4426.153809
64,4261.410156,4554.358887,4265.769043,4427.179688,4446.794922,4455.769043,4413.717773,4422.692383
65,4257.692383,4549.871582,4263.205078,4421.922852,4446.538574,4451.410156,4414.487305,4417.179688
66,4251.538574,4542.948730,4260.256348,4415.128418,4443.974121,4443.974121,4412.820313,4410.128418
67,4247.051270,4536.025879,4258.974121,4409.487305,4441.153809,4436.410156,4409.871582,4403.077148
68,4247.820313,4532.307617,4259.743652,4407.179688,4440.512695,4432.307617,4408.077148,4397.820313
69,4253.461426,4534.615234,4261.410156,4409.230957,4442.692383,4433.589844,4409.102539,4395.897461
70,4260.897461,4541.538574,4262.307617,4413.717773,4446.410156,4437.820313,4412.820313,4397.307617
71,4265.897461,4548.846191,4262.179688,4417.179688,4449.358887,4440.897461,4416.794922,4400.384766
72,4266.538574,4551.794922,4261.794922,4416.410156,4450.128418,4439.487305,4418.589844,4402.179688
73,4263.333496,4547.820313,4262.051270,4411.025879,4448.717773,4434.230957,4416.794922,4400.769043
74,4258.717773,4539.615234,4262.820313,4403.846191,4446.410156,4428.974121,4413.205078,4396.538574
75,4255.897461,4532.820313,4263.333496,4399.743652,4444.358887,4427.436035,4410.641113,4392.563965
76,4256.538574,4532.820313,4262.436035,4402.307617,4443.717773,4430.897461,4412.051270,4392.948730
77,4260.641113,4541.282227,4260.641113,4411.282227,4444.743652,4437.436035,4417.179688,4398.974121
78,4266.538574,4554.743652,4260.000000,4422.820313,4446.666504,4444.230957,4423.205078,4407.948730
79,4273.077148,4567.563965,4262.563965,4432.307617,4448.461426,4448.205078,4427.563965,4415.128418
80,4279.358887,4575.256348,4268.461426,4436.282227,4449.487305,4448.205078,4429.230957,4416.922852
81,4284.230957,4576.666504,4275.384766,4435.256348,4450.000000,4445.256348,4429.358887,4413.333496
82,4285.769043,4573.717773,4279.615234,4431.282227,4449.871582,4441.410156,4428.846191,4406.794922
83,4283.205078,4569.102539,4278.461426,4426.922852,4448.974121,4437.948730,4427.563965,4400.897461
84,4277.307617,4564.230957,4272.563965,4422.563965,4446.666504,4434.743652,4425.128418,4397.563965
85,4270.384766,4558.846191,4265.256348,4417.820313,4443.974121,4431.025879,4421.922852,4395.897461
86,4265.256348,4553.461426,4260.641113,4412.820313,4442.563965,4427.820313,4419.102539,4395.128418
87,4263.077148,4550.000000,4260.641113,4409.230957,4443.974121,4427.179688,4417.948730,4395.000000
88,4263.333496,4549.743652,4263.974121,4408.717773,4447.307617,4429.743652,4418.461426,4396.025879
89,4264.743652,4552.307617,4267.307617,4410.769043,4450.000000,4433.717773,4419.615234,4397.948730
90,4265.641113,4554.871582,4268.846191,4412.692383,4450.128418,4436.410156,4419.487305,4399.871582
91,4265.641113,4554.743652,4268.717773,4412.563965,4447.692383,4436.794922,4417.563965,4400.897461
92,4264.743652,4550.897461,4267.948730,4410.256348,4444.102539,4435.256348,4414.230957,4400.641113
93,4263.077148,4544.358887,4266.922852,4407.563965,4441.282227,4432.563965,4411.794922,4399.102539
94,4261.538574,4537.820313,4265.128418,4406.153809,4440.128418,4429.487305,4411.922852,4396.794922
95,4260.897461,4534.487305,4263.205078,4406.794922,4440.512695,4427.179688,4414.230957,4394.615234
96,4261.538574,4536.153809,4263.077148,4409.102539,4441.666504,4426.794922,4416.410156,4393.589844
97,4263.333496,4542.051270,4266.153809,4412.436035,4442.820313,4428.846191,4416.025879,4394.230957
98,4265.641113,4549.743652,4271.666504,4415.512695,4443.846191,4432.436035,4412.692383,4395.897461
99,4267.436035,4555.769043,4275.897461,4417.051270,4444.230957,4434.871582,4408.205078,4397.692383
100,4267.820313,4557.692383,4275.641113,4416.153809,4444.102539,4434.230957,4405.000000,4398.333496
101,4266.282227,4555.128418,4270.384766,4413.333496,4443.461426,4430.897461,4404.487305,4397.307617
102,4263.461426,4550.256348,4263.461426,4410.641113,4442.179688,4427.563965,4406.794922,4395.256348
103,4261.025879,4546.666504,4258.846191,4409.615234,4440.897461,4426.794922,4410.128418,4394.102539
104,4259.743652,4546.794922,4258.461426,4410.128418,4440.384766,4428.717773,4412.563965,4395.512695
105,4259.615234,4549.230957,4260.897461,4411.410156,4441.153809,4431.794922,4412.179688,4399.358887
106,4259.230957,4550.769043,4263.333496,4412.563965,4442.692383,4433.846191,4408.974121,4403.717773
107,4257.692383,4548.974121,4263.205078,4413.205078,4443.846191,4434.487305,4404.871582,4405.897461
108,4255.641113,4544.102539,4261.282227,4413.205078,4443.846191,4434.871582,4402.692383,4404.871582
109,4254.615234,4539.358887,4259.743652,4411.922852,4442.820313,4436.282227,4403.974121,4401.410156
110,4255.384766,4538.077148,4260.128418,4410.384766,4441.666504,4438.589844,4407.692383,4397.948730
111,4258.077148,4541.410156,4261.922852,4409.743652,4441.410156,4440.897461,4411.410156,4396.794922
112,4262.179688,4547.692383,4263.846191,4411.538574,4442.179688,4442.051270,4412.948730,4398.077148
113,4267.179688,4554.358887,4265.000000,4415.897461,4443.717773,4441.922852,4412.692383,4401.025879
114,4272.436035,4560.000000,4265.897461,4422.307617,4444.615234,4441.666504,4412.051270,4404.487305
115,4276.794922,4564.102539,4267.692383,4428.717773,4444.230957,4442.563965,4412.436035,4407.436035
116,4279.358887,4567.563965,4269.743652,4433.205078,4442.820313,4444.615234,4413.589844,4409.743652
117,4279.615234,4570.769043,4270.897461,4434.615234,4441.666504,4446.666504,4414.615234,4411.153809
118,4278.205078,4573.974121,4270.641113,4433.589844,4441.922852,4447.307617,4415.128418,4411.922852
119,4276.282227,4575.769043,4269.230957,4432.436035,4443.333496,4445.769043,4415.256348,4412.307617
120,4274.615234,4574.615234,4267.436035,4432.179688,4444.358887,4442.948730,4415.000000,4412.307617
121,4272.692383,4569.487305,4265.641113,4432.179688,4443.205078,4440.641113,4414.358887,4411.794922
122,4269.743652,4562.179688,4263.461426,4431.282227,4439.871582,4440.384766,4413.333496,4411.666504
123,4265.128418,4555.769043,4260.769043,4428.974121,4435.384766,4442.051270,4411.794922,4412.436035
124,4259.102539,4552.692383,4258.205078,4426.025879,4431.282227,4444.230957,4410.384766,4413.974121
125,4253.205078,4552.820313,4256.666504,4423.974121,4428.461426,4445.000000,4409.871582,4415.000000
126,4248.717773,4553.974121,4255.897461,4423.589844,4427.692383,4443.461426,4410.384766,4414.487305
127,4246.538574,4553.717773,4255.128418,4423.717773,4428.974121,4439.615234,4411.282227,4412.307617
128,4246.410156,4550.641113,4253.461426,4422.820313,4432.051270,4434.615234,4411.410156,4408.974121
129,4247.179688,4545.000000,4251.025879,4420.512695,4436.025879,4430.384766,4410.512695,4405.256348
130,4247.948730,4539.102539,4249.358887,4417.820313,4439.871582,4428.205078,4409.230957,4402.563965
131,4248.589844,4536.410156,4249.743652,4416.282227,4442.563965,4428.589844,4408.589844,4401.282227
132,4249.230957,4538.077148,4253.077148,4416.538574,4443.205078,4430.128418,4409.487305,4401.153809
133,4250.128418,4542.051270,4258.205078,4417.820313,4442.436035,4431.153809,4411.666504,4400.769043
134,4251.153809,4543.717773,4262.563965,4417.820313,4441.410156,4430.000000,4413.589844,4398.974121
135,4251.538574,4540.256348,4263.717773,4415.000000,4441.538574,4427.179688,4413.333496,4395.641113
136,4250.128418,4532.692383,4261.666504,4409.487305,4442.948730,4424.102539,4410.128418,4392.179688
137,4247.051270,4525.000000,4258.205078,4403.461426,4444.102539,4422.436035,4405.000000,4390.512695
138,4242.563965,4520.641113,4255.384766,4399.615234,4443.077148,4422.692383,4400.512695,4391.282227
139,4238.205078,4520.641113,4253.589844,4398.846191,4439.230957,4424.102539,4398.846191,4393.589844
140,4234.871582,4522.948730,4252.051270,4400.641113,4433.974121,4425.512695,4400.128418,4395.897461
141,4232.948730,4525.000000,4249.871582,4402.820313,4429.743652,4426.282227,4402.692383,4397.051270
142,4232.563965,4525.256348,4247.436035,4404.102539,4428.077148,4426.410156,4404.230957,4397.436035
143,4233.333496,4524.102539,4246.153809,4403.461426,4428.974121,4426.025879,4403.461426,4397.179688
144,4234.358887,4523.077148,4247.051270,4401.282227,4430.512695,4425.256348,4400.512695,4396.282227
145,4234.487305,4522.563965,4249.230957,4398.205078,4431.025879,4424.487305,4397.051270,4394.743652
146,4232.692383,4522.179688,4250.512695,4394.743652,4430.000000,4423.846191,4394.358887,4392.948730
147,4230.128418,4521.410156,4249.871582,4391.922852,4428.974121,4423.846191,4393.717773,4391.794922
148,4229.230957,4521.153809,4248.589844,4391.666504,4430.000000,4424.615234,4394.871582,4392.307617
149,4231.922852,4522.820313,4248.717773,4394.358887,4434.102539,4426.410156,4396.410156,4394.487305
150,4237.820313,4526.666504,4251.025879,4398.717773,4439.743652,4428.589844,4397.051270,4396.922852
151,4244.102539,4530.897461,4253.846191,4401.794922,4443.717773,4430.000000,4396.538574,4397.692383
152,4247.563965,4532.179688,4255.000000,4401.794922,4443.974121,4429.743652,4395.256348,4395.512695
153,4247.051270,4529.230957,4253.717773,4398.846191,4440.769043,4428.333496,4394.743652,4391.282227
154,4243.974121,4523.974121,4251.538574,4394.871582,4437.179688,4426.666504,4395.384766,4387.436035
155,4240.641113,4520.256348,4250.384766,4392.179688,4436.025879,4425.769043,4396.794922,4385.769043
156,4239.102539,4521.282227,4250.897461,4392.436035,4437.820313,4426.025879,4397.948730,4386.410156
157,4240.256348,4526.538574,4251.922852,4395.641113,4440.769043,4426.666504,4397.820313,4388.077148
158,4243.589844,4533.205078,4252.051270,4400.641113,4442.948730,4427.307617,4396.538574,4389.487305
159,4248.333496,4538.461426,4251.794922,4406.025879,4443.589844,4427.948730,4395.512695,4390.512695
160,4253.333496,4541.025879,4252.436035,4410.512695,4443.333496,4428.717773,4396.153809,4392.051270
161,4257.563965,4541.538574,4255.128418,4413.589844,4442.563965,4429.615234,4399.358887,4394.487305
162,4260.000000,4541.410156,4258.717773,4415.256348,4441.538574,4430.256348,4403.589844,4396.922852
163,4259.230957,4541.410156,4260.641113,4415.641113,4439.358887,4430.641113,4406.282227,4397.563965
164,4255.256348,4541.025879,4258.846191,4414.358887,4436.153809,4430.641113,4405.512695,4395.384766
165,4249.487305,4539.615234,4253.461426,4411.666504,4433.205078,4429.871582,4401.538574,4391.282227
166,4245.384766,4537.948730,4247.692383,4408.717773,4432.820313,4428.589844,4396.794922,4387.563965
167,4246.025879,4537.179688,4245.256348,4407.179688,4436.282227,4427.692383,4394.102539,4386.538574
168,4251.666504,4538.077148,4247.051270,4407.436035,4441.666504,4428.077148,4394.743652,4388.717773
169,4258.846191,4539.358887,4250.769043,4408.461426,4444.871582,4430.256348,4397.563965,4392.436035
170,4262.820313,4540.000000,4253.077148,4408.077148,4443.589844,4433.461426,4400.512695,4395.256348
171,4261.282227,4540.000000,4252.307617,4406.538574,4438.717773,4436.794922,4401.922852,4396.153809
172,4255.769043,4540.769043,4249.615234,4405.384766,4434.487305,4439.615234,4401.282227,4395.641113
173,4249.871582,4543.333496,4247.307617,4406.282227,4434.230957,4442.051270,4399.487305,4395.256348
174,4246.794922,4547.307617,4246.666504,4408.717773,4438.333496,4444.358887,4397.948730,4395.512695
175,4247.179688,4550.641113,4247.051270,4411.410156,4443.846191,4445.897461,4397.820313,4396.153809
176,4249.487305,4551.666504,4247.692383,4412.948730,4447.692383,4445.384766,4399.358887,4396.666504
177,4251.410156,4550.641113,4248.077148,4412.692383,4448.717773,4441.922852,4401.410156,4396.794922
178,4251.153809,4549.230957,4248.333496,4410.897461,4447.948730,4436.410156,4403.205078,4396.410156
179,4249.358887,4548.846191,4248.461426,4408.333496,4447.179688,4431.025879,4404.230957,4395.256348
180,4247.948730,4549.358887,4248.333496,4406.666504,4447.436035,4428.846191,4405.000000,4393.846191
181,4249.102539,4550.128418,4248.589844,4407.307617,4448.205078,4430.897461,4405.641113,4392.563965
182,4252.563965,4550.512695,4249.358887,4410.128418,4448.846191,4436.410156,4406.153809,4392.307617
183,4256.282227,4550.641113,4249.871582,4413.461426,4448.333496,4442.307617,4406.666504,4392.820313
184,4258.077148,4550.512695,4249.358887,4415.128418,4446.282227,4445.384766,4406.922852,4393.461426
185,4257.948730,4550.641113,4247.692383,4414.743652,4443.846191,4444.487305,4406.666504,4393.846191
186,4257.436035,4551.666504,4246.794922,4413.589844,4443.205078,4441.538574,4406.025879,4394.487305
187,4258.333496,4553.461426,4248.461426,4413.974121,4445.641113,4439.871582,4405.384766,4395.641113
188,4260.897461,4555.128418,4252.563965,4416.025879,4450.512695,4440.769043,4405.128418,4397.179688
189,4263.717773,4555.769043,4257.179688,4418.205078,4455.000000,4442.948730,4405.128418,4397.820313
190,4265.000000,4555.128418,4260.000000,4419.102539,4457.051270,4444.230957,4405.384766,4397.051270
191,4264.358887,4553.846191,4260.256348,4418.717773,4456.282227,4443.846191,4405.128418,4395.641113
192,4262.820313,4553.846191,4259.102539,4418.205078,4453.333496,4442.563965,4404.487305,4395.769043
193,4262.307617,4556.282227,4258.846191,4418.846191,4450.256348,4442.051270,4403.846191,4398.974121
194,4263.589844,4560.769043,4260.512695,4420.897461,4448.589844,4443.205078,4403.589844,4404.743652
195,4265.641113,4565.128418,4263.077148,4423.077148,4448.717773,4445.512695,4403.333496,4410.128418
196,4266.666504,4567.051270,4263.846191,4423.205078,4449.487305,4447.307617,4401.922852,4412.179688
197,4265.769043,4565.641113,4261.282227,4420.897461,4448.717773,4447.307617,4399.230957,4409.871582
198,4264.102539,4561.666504,4256.153809,4417.436035,4446.282227,4445.897461,4396.410156,4405.000000
199,4263.333496,4557.692383,4251.153809,4415.128418,4443.589844,4444.230957,4395.000000,4401.025879
200,4263.846191,4555.256348,4249.102539,4415.256348,4442.179688,4443.974121,4395.128418,4400.769043
201,4263.717773,4555.128418,4250.000000,4416.922852,4442.820313,4445.000000,4396.282227,4403.333496
202,4260.897461,4556.153809,4251.666504,4417.948730,4444.230957,4445.769043,4397.563965,4405.641113
203,4255.769043,4556.025879,4251.410156,4416.410156,4444.358887,4444.230957,4398.333496,4404.871582
204,4250.384766,4553.205078,4248.589844,4412.948730,4442.051270,4439.615234,4398.333496,4401.410156
205,4247.436035,4548.589844,4245.128418,4409.615234,4438.205078,4433.717773,4397.179688,4397.692383
206,4247.307617,4543.974121,4242.563965,4408.333496,4434.102539,4428.974121,4395.256348,4396.282227
207,4247.948730,4540.384766,4241.666504,4408.461426,4430.641113,4426.538574,4392.820313,4396.282227
208,4247.307617,4538.461426,4241.538574,4408.333496,4428.205078,4426.025879,4390.384766,4395.769043
209,4245.769043,4539.487305,4241.794922,4407.948730,4427.179688,4426.538574,4388.589844,4394.102539
210,4245.256348,4544.358887,4242.436035,4408.589844,4427.820313,4427.436035,4388.077148,4393.333496
211,4247.307617,4551.538574,4243.717773,4411.538574,4429.615234,4428.846191,4389.102539,4395.128418
212,4251.282227,4557.179688,4245.512695,4415.512695,4431.153809,4430.512695,4390.769043,4399.102539
213,4254.358887,4557.051270,4247.307617,4417.307617,4431.410156,4431.794922,4391.410156,4402.051270
214,4254.487305,4550.512695,4248.205078,4414.743652,4430.000000,4431.794922,4389.871582,4401.538574
215,4251.794922,4541.538574,4247.948730,4409.230957,4427.820313,4430.256348,4387.051270,4397.820313
216,4248.974121,4536.282227,4246.922852,4404.871582,4426.538574,4428.333496,4385.641113,4393.717773
217,4248.589844,4538.205078,4246.025879,4405.000000,4427.051270,4427.179688,4387.179688,4392.179688
218,4250.641113,4545.000000,4245.897461,4409.487305,4428.974121,4427.692383,4390.769043,4393.717773
219,4252.563965,4550.897461,4246.153809,4414.615234,4430.897461,4429.487305,4393.461426,4396.794922
220,4252.307617,4551.153809,4246.025879,4416.922852,4431.794922,4431.025879,4393.077148,4399.230957
221,4250.256348,4545.769043,4245.384766,4415.512695,4431.410156,4431.153809,4390.384766,4399.615234
222,4247.692383,4538.589844,4244.487305,4411.666504,4430.641113,4430.128418,4387.307617,4398.205078
223,4246.153809,4534.230957,4243.589844,4407.179688,4430.897461,4428.974121,4385.512695,4396.025879
224,4245.769043,4534.487305,4243.205078,4403.589844,4432.051270,4428.717773,4384.743652,4393.846191
225,4245.512695,4537.563965,4243.077148,4402.051270,4433.717773,4429.102539,4384.102539,4392.307617
226,4244.358887,4540.000000,4242.820313,4402.436035,4434.743652,4429.487305,4383.205078,4391.666504
227,4241.922852,4539.487305,4242.692383,4404.230957,4434.615234,4429.487305,4381.922852,4392.307617
228,4239.358887,4536.666504,4242.563965,4406.153809,4432.948730,4429.230957,4381.666504,4394.102539
229,4238.077148,4534.102539,4242.563965,4407.563965,4430.641113,4429.358887,4383.461426,4395.769043
230,4238.717773,4533.589844,4242.820313,4408.205078,4428.974121,4429.743652,4386.922852,4396.410156
231,4240.128418,4535.128418,4243.461426,4407.948730,4429.102539,4430.128418,4390.384766,4395.384766
232,4240.384766,4537.307617,4244.487305,4407.692383,4431.666504,4430.512695,4392.563965,4393.717773
233,4238.717773,4538.717773,4245.769043,4407.948730,4436.282227,4430.512695,4392.563965,4392.948730
234,4235.641113,4538.974121,4246.794922,4409.102539,4440.641113,4429.358887,4391.794922,4393.589844
235,4233.077148,4537.820313,4247.179688,4410.512695,4442.820313,4427.179688,4391.922852,4394.615234
236,4232.692383,4536.410156,4247.179688,4411.794922,4442.692383,4425.256348,4393.333496,4395.384766
237,4235.641113,4536.410156,4247.179688,4412.692383,4441.153809,4425.897461,4395.384766,4396.153809
238,4241.538574,4539.230957,4247.563965,4413.717773,4439.871582,4430.000000,4396.794922,4397.563965
239,4248.333496,4545.128418,4248.461426,4415.128418,4440.128418,4436.410156,4396.922852,4399.358887
240,4253.717773,4551.666504,4249.358887,4416.666504,4441.282227,4441.794922,4396.410156,4400.512695
241,4255.512695,4556.153809,4249.487305,4417.051270,4441.538574,4442.820313,4395.384766,4399.487305
242,4253.205078,4556.538574,4248.461426,4415.256348,4439.230957,4438.461426,4393.077148,4396.025879
243,4249.102539,4553.717773,4246.794922,4412.051270,4435.128418,4431.282227,4389.102539,4392.307617
244,4246.666504,4550.641113,4245.256348,4410.000000,4431.794922,4425.512695,4384.358887,4390.769043
245,4247.563965,4549.871582,4244.743652,4410.769043,4431.794922,4423.974121,4381.666504,4392.179688
246,4251.153809,4551.922852,4245.256348,4413.589844,4435.512695,4426.794922,4382.820313,4395.000000
247,4255.512695,4555.384766,4246.282227,4416.282227,4441.153809,4431.025879,4386.922852,4396.922852
248,4259.230957,4557.948730,4247.563965,4417.563965,4445.641113,4433.974121,4391.025879,4396.666504
249,4261.666504,4558.846191,4249.230957,4417.948730,4447.307617,4434.743652,4392.563965,4395.384766
250,4262.179688,4558.717773,4251.794922,4418.846191,4446.025879,4434.743652,4391.282227,4395.128418
251,4261.153809,4559.230957,4255.641113,4420.641113,4443.589844,4435.897461,4389.358887,4397.307617
252,4260.384766,4561.282227,4259.487305,4423.974121,4442.179688,4438.717773,4389.487305,4401.025879
253,4262.179688,4565.128418,4262.051270,4428.077148,4442.820313,4442.051270,4392.563965,4403.846191
254,4267.051270,4569.487305,4262.692383,4431.794922,4445.000000,4444.230957,4396.666504,4403.846191
255,4273.205078,4572.692383,4261.922852,4433.461426,4446.922852,4444.615234,4398.461426,4401.666504
256,4277.563965,4573.333496,4261.282227,4432.436035,4447.051270,4443.205078,4396.025879,4399.743652
257,4278.717773,4571.794922,4261.282227,4430.256348,4444.615234,4440.641113,4390.384766,4400.128418
258,4277.307617,4570.897461,4262.179688,4429.487305,4441.153809,4438.589844,4385.512695,4403.077148
259,4275.897461,4572.948730,4262.820313,4432.436035,4439.358887,4439.487305,4385.128418,4407.563965
260,4276.410156,4578.205078,4263.077148,4439.102539,4440.384766,4444.358887,4389.230957,4411.922852
261,4278.846191,4583.974121,4262.820313,4446.538574,4443.461426,4451.666504,4394.102539,4415.000000
262,4281.922852,4586.666504,4262.948730,4450.256348,4445.256348,4457.436035,4395.384766,4415.897461
263,4283.205078,4584.358887,4263.205078,4447.436035,4443.205078,4458.589844,4391.410156,4414.615234
264,4281.282227,4577.948730,4262.563965,4439.487305,4437.307617,4454.615234,4385.512695,4412.436035
265,4276.538574,4570.641113,4260.769043,4430.769043,4430.641113,4447.948730,4382.307617,4410.384766
266,4271.153809,4565.256348,4257.820313,4426.153809,4427.051270,4442.307617,4383.974121,4408.974121
267,4267.051270,4562.948730,4254.487305,4426.410156,4428.333496,4440.128418,4388.333496,4407.692383
268,4265.000000,4562.051270,4251.538574,4428.333496,4433.589844,4441.282227,4391.153809,4405.641113
269,4264.230957,4559.871582,4249.871582,4427.563965,4439.358887,4443.077148,4389.615234,4402.692383
270,4263.717773,4555.769043,4250.128418,4423.077148,4442.948730,4443.333496,4384.871582,4399.871582
271,4263.333496,4551.794922,4252.051270,4417.563965,4443.717773,4442.051270,4380.256348,4398.717773
272,4263.077148,4550.256348,4254.487305,4415.128418,4443.333496,4440.897461,4379.102539,4399.615234
273,4262.051270,4551.538574,4255.769043,4417.179688,4442.948730,4441.153809,4381.666504,4401.794922
274,4259.358887,4553.077148,4254.871582,4421.410156,4442.307617,4442.179688,4385.128418,4403.205078
275,4254.871582,4551.922852,4251.794922,4423.974121,4440.256348,4442.563965,4385.641113,4402.692383
276,4249.615234,4547.692383,4247.820313,4423.205078,4436.153809,4441.025879,4381.794922,4400.641113
