,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4209.615234,4533.461426,4204.615234,4493.846191,4462.051270,4355.000000,4397.692383,4312.692383
65,4210.384766,4536.153809,4203.846191,4494.487305,4463.974121,4354.743652,4398.205078,4313.077148
66,4210.000000,4536.153809,4204.487305,4492.948730,4465.384766,4353.077148,4398.461426,4312.179688
67,4209.102539,4532.692383,4206.153809,4489.871582,4465.641113,4350.641113,4397.820313,4310.256348
68,4208.589844,4527.436035,4207.820313,4486.153809,4465.384766,4348.846191,4396.666504,4308.333496
69,4209.102539,4523.333496,4208.717773,4483.461426,4465.256348,4348.717773,4396.025879,4307.436035
70,4211.153809,4522.179688,4208.717773,4483.205078,4465.384766,4349.743652,4396.666504,4307.948730
71,4213.974121,4523.974121,4207.948730,4485.769043,4465.128418,4350.384766,4398.077148,4309.487305
72,4216.666504,4526.922852,4207.051270,4489.743652,4464.102539,4349.102539,4399.230957,4311.538574
73,4217.436035,4529.487305,4206.794922,4492.563965,4462.948730,4346.025879,4399.487305,4313.077148
74,4216.025879,4530.256348,4207.051270,4492.436035,4461.922852,4342.692383,4398.717773,4313.333496
75,4213.589844,4528.589844,4208.077148,4489.102539,4461.410156,4341.025879,4397.436035,4312.436035
76,4211.666504,4525.256348,4209.615234,4484.358887,4461.538574,4341.794922,4396.410156,4310.769043
77,4211.538574,4521.666504,4211.153809,4480.897461,4461.922852,4344.358887,4396.282227,4309.487305
78,4212.692383,4519.487305,4211.794922,4480.512695,4462.051270,4347.436035,4396.922852,4309.358887
79,4213.333496,4518.974121,4210.769043,4483.461426,4461.794922,4349.743652,4397.820313,4309.871582
80,4211.922852,4520.384766,4208.846191,4488.205078,4461.410156,4350.641113,4398.461426,4310.641113
81,4209.102539,4523.077148,4207.179688,4492.179688,4461.282227,4351.025879,4398.589844,4311.153809
82,4207.179688,4526.025879,4206.410156,4493.717773,4461.538574,4351.666504,4398.461426,4312.051270
83,4207.307617,4527.948730,4206.666504,4492.563965,4461.922852,4352.948730,4398.461426,4313.333496
84,4209.230957,4528.589844,4207.563965,4490.256348,4462.179688,4354.615234,4398.717773,4314.230957
85,4210.769043,4528.717773,4208.589844,4488.589844,4462.179688,4355.641113,4399.102539,4313.846191
86,4210.897461,4529.615234,4209.230957,4488.717773,4461.922852,4355.769043,4398.974121,4312.051270
87,4210.641113,4531.922852,4208.589844,4490.000000,4461.410156,4355.256348,4398.589844,4310.384766
88,4211.410156,4534.487305,4207.051270,4491.538574,4460.897461,4354.743652,4398.077148,4311.025879
89,4213.077148,4535.641113,4205.256348,4492.179688,4460.897461,4355.000000,4397.948730,4314.358887
90,4214.230957,4534.230957,4204.102539,4491.410156,4462.051270,4355.769043,4398.205078,4318.205078
91,4212.820313,4530.641113,4204.102539,4489.102539,4463.589844,4355.897461,4398.589844,4319.871582
92,4209.358887,4526.410156,4205.256348,4485.769043,4464.743652,4354.743652,4398.461426,4318.461426
93,4205.769043,4523.717773,4206.922852,4482.692383,4464.615234,4352.820313,4397.692383,4314.743652
94,4204.743652,4523.205078,4208.205078,4481.282227,4463.461426,4351.025879,4396.410156,4311.282227
95,4206.922852,4523.333496,4208.717773,4482.051270,4461.922852,4350.384766,4395.384766,4310.000000
96,4210.384766,4522.563965,4208.077148,4484.102539,4460.641113,4351.538574,4395.256348,4311.922852
97,4212.820313,4520.769043,4207.179688,4485.769043,4460.384766,4353.846191,4396.410156,4315.641113
98,4213.077148,4518.846191,4206.794922,4486.282227,4461.538574,4356.410156,4398.077148,4318.974121
99,4211.666504,4517.820313,4207.307617,4486.025879,4463.077148,4357.820313,4399.230957,4319.743652
100,4210.256348,4517.307617,4208.077148,4486.153809,4464.230957,4357.948730,4399.358887,4318.589844
101,4209.358887,4517.179688,4208.205078,4487.692383,4464.102539,4357.563965,4398.589844,4317.307617
102,4208.461426,4518.077148,4207.692383,4490.128418,4463.077148,4357.948730,4397.692383,4317.692383
103,4207.307617,4521.153809,4207.307617,4492.436035,4461.538574,4359.871582,4397.179688,4320.000000
104,4206.282227,4525.897461,4207.179688,4493.461426,4460.384766,4362.820313,4397.179688,4322.820313
105,4206.666504,4531.025879,4207.436035,4493.333496,4460.641113,4364.871582,4397.051270,4324.743652
106,4209.102539,4534.615234,4208.077148,4492.820313,4462.307617,4364.615234,4396.666504,4325.384766
107,4212.820313,4536.025879,4208.461426,4492.179688,4464.487305,4361.922852,4396.410156,4324.615234
108,4215.128418,4534.871582,4208.205078,4490.384766,4466.025879,4357.563965,4396.794922,4321.794922
109,4212.820313,4530.256348,4207.179688,4484.743652,4466.282227,4352.436035,4397.820313,4315.769043
110,4204.871582,4521.410156,4206.025879,4472.820313,4466.025879,4346.666504,4398.717773,4305.000000
111,4192.692383,4508.589844,4205.512695,4454.743652,4466.025879,4339.615234,4398.846191,4289.743652
112,4180.000000,4494.358887,4205.769043,4435.384766,4466.282227,4332.051270,4398.077148,4273.205078
113,4171.153809,4483.461426,4206.410156,4422.051270,4466.410156,4326.666504,4397.051270,4261.025879
114,4169.102539,4480.512695,4207.051270,4420.512695,4465.256348,4326.153809,4396.666504,4258.846191
115,4174.871582,4487.692383,4208.077148,4432.179688,4463.205078,4332.307617,4397.179688,4268.846191
116,4186.922852,4502.179688,4209.487305,4452.563965,4461.410156,4343.589844,4398.205078,4287.820313
117,4201.410156,4517.948730,4210.641113,4474.358887,4460.641113,4356.282227,4398.717773,4308.846191
118,4214.358887,4529.230957,4211.410156,4490.512695,4461.025879,4365.897461,4398.333496,4324.102539
119,4222.948730,4533.333496,4211.538574,4497.948730,4461.666504,4370.128418,4397.692383,4330.384766
120,4226.794922,4532.307617,4211.410156,4498.717773,4461.410156,4369.743652,4397.436035,4330.256348
121,4226.666504,4529.871582,4210.897461,4496.666504,4460.384766,4367.820313,4397.692383,4328.461426
122,4223.974121,4528.589844,4209.743652,4495.384766,4459.615234,4366.794922,4398.205078,4328.333496
123,4220.256348,4528.846191,4208.461426,4495.641113,4460.384766,4366.794922,4398.589844,4329.743652
124,4217.179688,4530.000000,4207.179688,4495.897461,4462.692383,4367.179688,4398.846191,4330.641113
125,4215.256348,4532.307617,4206.410156,4495.128418,4465.256348,4366.538574,4398.717773,4329.743652
126,4213.974121,4535.897461,4206.410156,4493.589844,4466.794922,4365.000000,4398.589844,4327.692383
127,4212.692383,4540.256348,4206.794922,4492.436035,4466.666504,4364.102539,4398.717773,4325.641113
128,4210.512695,4543.717773,4207.307617,4492.307617,4465.641113,4364.615234,4398.974121,4324.230957
129,4207.179688,4544.102539,4207.436035,4492.307617,4464.615234,4365.384766,4399.230957,4322.692383
130,4203.461426,4541.025879,4207.436035,4490.769043,4464.102539,4365.000000,4398.846191,4319.615234
131,4201.410156,4536.282227,4207.307617,4486.666504,4464.102539,4362.692383,4397.948730,4315.128418
132,4202.692383,4532.820313,4207.692383,4481.153809,4464.102539,4359.102539,4397.307617,4310.769043
133,4206.538574,4531.922852,4208.589844,4476.410156,4464.102539,4356.025879,4397.436035,4308.589844
134,4209.871582,4532.179688,4209.487305,4473.717773,4464.230957,4354.358887,4398.077148,4308.846191
135,4209.871582,4530.641113,4210.128418,4473.077148,4464.230957,4354.102539,4398.461426,4310.256348
136,4206.410156,4526.153809,4210.000000,4473.461426,4463.846191,4354.871582,4398.077148,4310.769043
137,4202.948730,4520.641113,4209.615234,4474.358887,4463.205078,4355.512695,4397.179688,4309.615234
138,4202.179688,4517.307617,4209.102539,4475.256348,4462.307617,4355.384766,4396.538574,4307.307617
139,4204.487305,4517.563965,4208.589844,4475.769043,4461.538574,4354.230957,4396.538574,4305.512695
140,4207.179688,4521.025879,4208.205078,4475.897461,4461.538574,4352.307617,4397.051270,4305.512695
141,4207.692383,4524.871582,4208.077148,4475.641113,4462.179688,4350.641113,4397.948730,4307.307617
142,4205.128418,4526.282227,4207.948730,4474.871582,4462.692383,4349.871582,4398.589844,4309.358887
143,4201.282227,4524.615234,4207.179688,4474.487305,4462.692383,4350.512695,4398.717773,4310.641113
144,4198.077148,4521.666504,4205.769043,4475.512695,4462.179688,4352.179688,4398.333496,4310.641113
145,4197.307617,4521.282227,4204.743652,4478.333496,4462.179688,4354.230957,4397.692383,4310.128418
146,4198.974121,4524.743652,4205.000000,4481.538574,4462.820313,4355.897461,4397.436035,4310.128418
147,4201.410156,4530.769043,4206.153809,4483.461426,4463.717773,4356.666504,4397.692383,4311.153809
148,4202.436035,4535.641113,4207.436035,4482.692383,4463.974121,4356.410156,4398.333496,4312.563965
149,4201.922852,4537.436035,4207.692383,4480.000000,4463.333496,4355.256348,4398.589844,4312.948730
150,4200.897461,4536.282227,4207.051270,4477.179688,4462.436035,4353.461426,4398.077148,4311.666504
151,4200.769043,4533.846191,4206.025879,4475.000000,4462.179688,4351.282227,4397.179688,4308.333496
152,4201.410156,4531.153809,4205.000000,4473.333496,4462.820313,4348.717773,4396.410156,4303.717773
153,4201.922852,4528.846191,4204.871582,4471.153809,4463.974121,4345.384766,4396.153809,4299.102539
154,4201.538574,4526.282227,4205.769043,4467.948730,4464.871582,4342.436035,4396.282227,4296.025879
155,4201.025879,4523.333496,4207.179688,4464.230957,4464.487305,4340.769043,4396.666504,4295.128418
156,4201.025879,4520.384766,4208.077148,4461.025879,4463.205078,4341.025879,4397.051270,4295.897461
157,4201.666504,4518.333496,4207.563965,4459.230957,4462.563965,4342.307617,4397.436035,4296.666504
158,4202.563965,4517.692383,4206.410156,4458.589844,4463.461426,4343.205078,4397.948730,4295.897461
159,4202.948730,4517.820313,4206.153809,4458.461426,4465.256348,4343.077148,4398.205078,4293.461426
160,4201.922852,4517.307617,4206.794922,4458.077148,4466.025879,4342.051270,4398.077148,4290.769043
161,4198.974121,4515.641113,4207.563965,4457.563965,4464.871582,4340.769043,4397.820313,4289.487305
162,4194.615234,4513.846191,4206.794922,4457.307617,4462.820313,4340.512695,4397.692383,4290.641113
163,4190.384766,4513.461426,4204.230957,4457.948730,4461.538574,4341.538574,4397.692383,4293.205078
164,4187.051270,4515.128418,4201.153809,4459.230957,4462.179688,4343.205078,4397.948730,4295.769043
165,4185.256348,4517.948730,4199.487305,4460.256348,4464.358887,4344.487305,4398.205078,4296.666504
166,4184.487305,4520.769043,4200.641113,4460.256348,4466.538574,4344.487305,4398.205078,4295.512695
167,4184.615234,4523.077148,4203.846191,4459.743652,4467.179688,4343.589844,4397.692383,4293.205078
168,4185.769043,4525.128418,4207.307617,4459.743652,4465.769043,4342.307617,4396.794922,4291.538574
169,4188.461426,4527.051270,4209.743652,4461.410156,4463.077148,4341.666504,4396.282227,4291.666504
170,4193.205078,4528.974121,4210.384766,4464.487305,4461.410156,4342.051270,4396.282227,4293.974121
171,4198.333496,4530.384766,4209.743652,4468.077148,4462.179688,4343.333496,4397.051270,4297.436035
172,4201.922852,4530.512695,4208.589844,4471.410156,4464.615234,4344.102539,4398.205078,4300.641113
173,4203.077148,4528.974121,4208.077148,4473.333496,4466.794922,4343.717773,4398.846191,4302.820313
174,4202.948730,4526.410156,4208.846191,4473.974121,4466.794922,4342.820313,4398.846191,4304.102539
175,4202.948730,4524.102539,4210.641113,4473.717773,4465.128418,4342.563965,4398.461426,4305.256348
176,4203.974121,4523.461426,4212.307617,4473.589844,4463.589844,4343.846191,4397.948730,4306.282227
177,4205.256348,4524.230957,4212.436035,4474.102539,4463.333496,4346.025879,4397.563965,4307.179688
178,4206.025879,4525.384766,4210.897461,4474.358887,4463.717773,4348.077148,4397.179688,4308.077148
179,4206.538574,4526.153809,4208.461426,4474.102539,4463.846191,4349.102539,4396.666504,4308.846191
180,4207.948730,4526.153809,4206.410156,4473.846191,4463.077148,4349.743652,4395.897461,4309.615234
181,4211.025879,4525.384766,4205.512695,4474.871582,4461.666504,4350.769043,4395.512695,4310.000000
182,4215.256348,4525.128418,4205.769043,4477.948730,4460.641113,4352.948730,4395.769043,4310.384766
183,4218.077148,4526.153809,4206.666504,4483.205078,4460.641113,4355.897461,4396.282227,4311.538574
184,4217.948730,4528.717773,4207.179688,4488.717773,4461.794922,4358.205078,4396.794922,4313.589844
185,4215.256348,4531.666504,4206.922852,4492.692383,4462.948730,4358.846191,4396.922852,4316.410156
186,4212.692383,4533.461426,4206.282227,4493.717773,4463.077148,4357.692383,4396.794922,4319.358887
187,4212.948730,4533.205078,4206.282227,4492.692383,4462.179688,4356.025879,4396.538574,4322.051270
188,4215.897461,4532.051270,4207.051270,4491.666504,4461.282227,4355.512695,4396.666504,4323.974121
189,4218.589844,4531.282227,4208.205078,4491.538574,4461.410156,4356.538574,4397.179688,4324.230957
190,4218.589844,4532.179688,4208.205078,4492.436035,4462.820313,4357.820313,4397.692383,4322.820313
191,4216.410156,4534.743652,4207.179688,4493.205078,4464.358887,4358.077148,4397.820313,4320.512695
192,4215.128418,4538.717773,4206.282227,4493.205078,4465.128418,4356.794922,4397.563965,4318.846191
193,4218.077148,4542.948730,4206.410156,4492.436035,4464.358887,4355.384766,4397.436035,4318.974121
194,4224.615234,4546.153809,4207.179688,4491.794922,4462.692383,4355.512695,4397.563965,4321.153809
195,4231.025879,4547.307617,4207.948730,4492.179688,4461.794922,4357.179688,4398.077148,4324.487305
196,4233.077148,4546.666504,4208.205078,4493.205078,4462.436035,4358.974121,4398.589844,4327.307617
197,4229.358887,4544.743652,4208.333496,4494.230957,4464.230957,4359.102539,4398.589844,4328.461426
198,4222.563965,4542.820313,4208.077148,4493.974121,4465.641113,4357.179688,4398.205078,4327.436035
199,4216.922852,4541.410156,4207.692383,4492.692383,4465.769043,4354.487305,4397.436035,4325.384766
200,4215.128418,4540.769043,4207.307617,4491.282227,4465.128418,4352.948730,4397.051270,4323.589844
201,4216.666504,4540.512695,4207.051270,4491.025879,4464.358887,4353.461426,4397.179688,4322.948730
202,4219.102539,4539.102539,4206.922852,4491.922852,4464.358887,4354.871582,4397.820313,4322.948730
203,4220.128418,4535.769043,4206.794922,4492.436035,4464.615234,4355.641113,4398.205078,4322.307617
204,4219.230957,4531.410156,4207.179688,4491.025879,4464.743652,4354.743652,4398.077148,4320.128418
205,4217.563965,4528.077148,4208.333496,4487.692383,4464.358887,4352.563965,4397.692383,4316.794922
206,4216.282227,4527.307617,4209.743652,4483.717773,4463.077148,4350.256348,4397.307617,4313.333496
207,4215.769043,4528.461426,4210.128418,4481.282227,4461.410156,4348.846191,4397.307617,4311.025879
208,4215.769043,4530.512695,4209.487305,4481.538574,4460.256348,4348.846191,4397.436035,4310.128418
209,4216.666504,4532.307617,4208.333496,4483.846191,4460.384766,4349.743652,4397.820313,4310.641113
210,4218.717773,4534.358887,4207.692383,4487.051270,4461.538574,4350.897461,4398.333496,4312.563965
211,4221.538574,4537.051270,4207.563965,4489.743652,4462.820313,4351.922852,4398.717773,4315.769043
212,4223.589844,4540.769043,4207.563965,4491.410156,4463.333496,4353.205078,4398.974121,4319.615234
213,4223.717773,4544.487305,4207.051270,4492.179688,4463.205078,4354.743652,4398.974121,4323.717773
214,4221.794922,4547.051270,4206.538574,4492.436035,4463.333496,4356.025879,4398.589844,4326.922852
215,4219.487305,4547.051270,4206.282227,4492.563965,4464.102539,4357.051270,4397.820313,4328.333496
216,4217.692383,4544.615234,4206.794922,4492.436035,4464.743652,4357.436035,4396.794922,4327.948730
217,4216.922852,4541.153809,4207.436035,4491.794922,4464.743652,4357.692383,4395.897461,4326.538574
218,4216.794922,4538.717773,4207.563965,4491.025879,4463.974121,4358.077148,4395.769043,4325.128418
219,4216.794922,4537.820313,4206.794922,4490.769043,4462.820313,4358.589844,4396.410156,4325.000000
220,4216.538574,4537.307617,4205.384766,4491.282227,4461.794922,4359.230957,4397.563965,4326.025879
221,4216.025879,4535.769043,4204.358887,4492.179688,4461.538574,4359.615234,4398.589844,4327.436035
222,4215.384766,4533.333496,4204.743652,4492.692383,4462.436035,4359.743652,4398.846191,4327.820313
223,4215.641113,4531.153809,4206.282227,4492.307617,4463.589844,4359.358887,4398.205078,4326.922852
224,4216.538574,4530.256348,4208.205078,4491.666504,4464.230957,4359.102539,4396.794922,4325.256348
225,4217.948730,4530.897461,4209.358887,4491.538574,4463.589844,4359.102539,4395.897461,4323.717773
226,4218.461426,4532.563965,4209.743652,4491.794922,4462.563965,4358.974121,4395.897461,4322.692383
227,4217.948730,4533.974121,4209.743652,4492.179688,4462.179688,4358.461426,4396.922852,4321.794922
228,4216.794922,4533.974121,4210.000000,4492.179688,4462.948730,4357.563965,4398.205078,4320.512695
229,4215.897461,4533.077148,4210.256348,4491.666504,4463.974121,4356.410156,4399.102539,4319.358887
230,4215.769043,4532.820313,4210.128418,4491.282227,4464.358887,4355.769043,4399.102539,4320.000000
231,4215.769043,4534.230957,4209.102539,4491.666504,4463.846191,4356.025879,4398.589844,4322.820313
232,4214.871582,4536.410156,4207.820313,4492.436035,4462.692383,4357.179688,4397.820313,4326.282227
233,4213.077148,4537.051270,4207.179688,4492.948730,4461.282227,4358.461426,4397.436035,4327.563965
234,4211.410156,4535.512695,4208.333496,4492.563965,4460.384766,4358.717773,4397.948730,4325.000000
235,4211.025879,4532.692383,4210.512695,4491.153809,4460.256348,4357.820313,4399.102539,4319.230957
236,4212.051270,4530.256348,4212.051270,4489.615234,4461.025879,4356.410156,4400.384766,4314.230957
237,4214.230957,4529.871582,4211.410156,4488.846191,4461.922852,4355.512695,4400.769043,4313.974121
238,4216.666504,4531.025879,4208.974121,4489.102539,4462.179688,4355.897461,4400.000000,4319.102539
239,4217.692383,4532.436035,4206.538574,4490.512695,4462.051270,4357.436035,4398.333496,4326.410156
240,4216.282227,4532.820313,4205.769043,4492.307617,4462.563965,4358.974121,4396.666504,4330.769043
241,4212.307617,4531.666504,4206.666504,4493.461426,4463.589844,4359.615234,4396.025879,4328.846191
242,4207.563965,4529.871582,4208.077148,4492.820313,4464.358887,4358.846191,4396.666504,4321.922852
243,4204.615234,4528.589844,4208.974121,4490.128418,4463.846191,4357.692383,4398.205078,4314.358887
244,4204.871582,4528.205078,4209.102539,4486.025879,4462.563965,4356.922852,4399.743652,4310.256348
245,4208.077148,4528.205078,4208.974121,4482.051270,4461.153809,4356.538574,4400.128418,4310.512695
246,4212.820313,4528.077148,4208.974121,4480.000000,4460.128418,4355.897461,4399.230957,4312.692383
247,4216.922852,4527.948730,4208.846191,4481.153809,4459.487305,4354.487305,4397.563965,4313.846191
248,4219.102539,4528.589844,4208.333496,4484.615234,4459.487305,4352.307617,4396.410156,4312.948730
249,4218.846191,4530.128418,4207.179688,4488.717773,4459.871582,4350.384766,4396.153809,4311.410156
250,4216.922852,4531.538574,4205.897461,4491.282227,4460.769043,4349.615234,4396.666504,4310.769043
251,4214.743652,4531.794922,4205.512695,4490.897461,4462.051270,4349.743652,4397.436035,4310.769043
252,4213.717773,4530.897461,4206.666504,4487.307617,4463.205078,4349.358887,4397.820313,4310.641113
253,4213.589844,4530.384766,4208.589844,4482.051270,4463.589844,4347.820313,4397.948730,4310.000000
254,4213.077148,4531.153809,4210.128418,4477.563965,4463.205078,4346.282227,4398.205078,4309.102539
255,4211.153809,4532.948730,4210.512695,4476.153809,4462.436035,4346.410156,4398.205078,4308.846191
256,4208.461426,4534.487305,4210.641113,4478.077148,4461.794922,4348.717773,4397.948730,4309.230957
257,4207.179688,4535.000000,4210.769043,4482.563965,4461.666504,4352.307617,4397.563965,4310.000000
258,4208.333496,4534.871582,4211.153809,4487.436035,4462.307617,4355.641113,4397.563965,4311.153809
259,4211.153809,4535.000000,4210.769043,4491.410156,4463.461426,4358.205078,4398.077148,4312.820313
260,4213.717773,4536.153809,4209.615234,4493.461426,4464.102539,4360.128418,4399.102539,4315.641113
261,4214.487305,4538.589844,4208.333496,4493.461426,4463.461426,4361.666504,4400.000000,4319.743652
262,4213.717773,4541.153809,4207.948730,4492.436035,4461.666504,4363.077148,4400.256348,4323.461426
263,4212.820313,4542.820313,4208.846191,4491.538574,4460.384766,4363.846191,4399.743652,4325.384766
264,4212.948730,4542.692383,4210.512695,4491.282227,4460.897461,4363.461426,4398.974121,4324.743652
265,4214.230957,4540.897461,4211.538574,4491.410156,4462.692383,4361.794922,4397.948730,4322.307617
266,4215.769043,4538.205078,4210.897461,4491.410156,4464.102539,4359.230957,4397.179688,4319.743652
267,4216.410156,4535.512695,4208.589844,4491.153809,4463.846191,4356.922852,4396.922852,4318.205078
268,4216.025879,4533.461426,4206.282227,4490.897461,4462.436035,4356.025879,4397.307617,4318.077148
269,4215.384766,4532.692383,4205.897461,4491.410156,4461.538574,4356.410156,4398.205078,4318.846191
270,4215.897461,4533.333496,4207.436035,4492.307617,4461.922852,4357.051270,4398.974121,4320.128418
271,4217.692383,4535.128418,4209.358887,4493.205078,4463.333496,4356.410156,4398.846191,4321.538574
272,4219.615234,4537.820313,4209.871582,4493.846191,4465.128418,4354.871582,4397.820313,4323.589844
273,4219.743652,4541.025879,4209.102539,4495.256348,4466.153809,4353.589844,4396.282227,4326.282227
274,4216.922852,4543.974121,4207.820313,4498.333496,4466.025879,4353.717773,4395.384766,4328.717773
275,4211.538574,4545.512695,4207.051270,4502.563965,4464.615234,4355.128418,4395.512695,4329.871582
276,4205.256348,4544.743652,4206.922852,4505.897461,4463.077148,4356.666504,4396.666504,4329.743652
