,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.179688,4525.512695,4246.538574,4348.846191,4489.615234,4447.436035,4462.820313,4416.794922
1,4232.051270,4523.717773,4247.820313,4348.846191,4487.051270,4445.641113,4461.922852,4414.743652
2,4232.436035,4523.589844,4247.563965,4351.153809,4483.461426,4445.897461,4463.205078,4414.743652
3,4233.589844,4524.487305,4246.153809,4353.717773,4480.897461,4446.666504,4464.487305,4415.384766
4,4236.410156,4525.256348,4245.897461,4354.871582,4480.000000,4446.666504,4464.743652,4415.769043
5,4240.384766,4525.641113,4248.077148,4354.102539,4480.000000,4446.282227,4463.846191,4415.897461
6,4244.358887,4526.794922,4252.563965,4352.820313,4478.589844,4446.922852,4462.436035,4416.410156
7,4247.436035,4529.871582,4257.820313,4352.948730,4473.974121,4449.487305,4461.666504,4417.820313
8,4249.230957,4535.256348,4262.692383,4355.897461,4467.179688,4453.589844,4462.563965,4420.128418
9,4251.025879,4542.051270,4266.794922,4361.922852,4461.153809,4457.436035,4465.256348,4423.717773
10,4254.230957,4548.205078,4270.512695,4370.000000,4458.974121,4460.384766,4468.461426,4428.974121
11,4259.358887,4552.436035,4274.615234,4377.820313,4461.794922,4461.666504,4470.897461,4435.000000
12,4265.512695,4554.487305,4278.717773,4383.461426,4468.077148,4461.922852,4472.820313,4440.512695
13,4270.256348,4555.256348,4281.538574,4385.769043,4475.000000,4461.538574,4474.743652,4443.589844
14,4271.282227,4555.769043,4281.794922,4385.000000,4480.000000,4460.769043,4476.794922,4443.461426
15,4268.077148,4556.282227,4279.230957,4382.436035,4481.922852,4460.000000,4477.948730,4440.384766
16,4261.922852,4556.153809,4274.871582,4378.717773,4481.538574,4459.487305,4476.922852,4436.410156
17,4254.743652,4554.102539,4269.871582,4374.871582,4480.000000,4459.102539,4473.717773,4433.717773
18,4248.077148,4549.230957,4265.000000,4371.282227,4478.205078,4458.974121,4468.717773,4433.205078
19,4242.692383,4541.538574,4260.256348,4368.205078,4476.666504,4458.974121,4463.333496,4433.974121
20,4238.589844,4532.307617,4255.000000,4365.128418,4475.512695,4459.102539,4458.333496,4434.230957
21,4235.128418,4523.974121,4249.102539,4361.025879,4475.128418,4459.230957,4454.358887,4432.563965
22,4231.922852,4518.846191,4243.974121,4355.641113,4475.641113,4458.589844,4451.282227,4429.102539
23,4229.102539,4517.692383,4240.769043,4349.615234,4476.666504,4457.436035,4448.717773,4425.384766
24,4227.563965,4519.358887,4240.256348,4345.128418,4477.436035,4456.538574,4446.410156,4423.205078
25,4228.333496,4521.666504,4241.794922,4344.230957,4477.563965,4456.410156,4444.615234,4423.333496
26,4231.922852,4523.461426,4244.230957,4347.436035,4477.051270,4456.922852,4444.102539,4425.384766
27,4237.051270,4524.358887,4246.282227,4353.077148,4476.666504,4457.820313,4445.128418,4427.563965
28,4241.922852,4524.487305,4247.307617,4357.692383,4476.666504,4458.077148,4446.794922,4428.333496
29,4244.871582,4523.974121,4247.563965,4358.846191,4477.051270,4457.692383,4447.820313,4426.666504
30,4245.897461,4523.205078,4247.948730,4356.922852,4477.563965,4456.794922,4448.077148,4422.948730
31,4245.897461,4522.948730,4249.487305,4354.102539,4478.205078,4455.897461,4448.717773,4419.358887
32,4245.769043,4524.102539,4252.436035,4352.820313,4478.333496,4455.641113,4451.025879,4418.077148
33,4246.282227,4526.666504,4255.897461,4353.846191,4477.307617,4456.794922,4454.230957,4419.871582
34,4247.563965,4530.512695,4259.487305,4356.153809,4475.897461,4459.102539,4456.410156,4423.461426
35,4249.102539,4534.615234,4262.307617,4358.461426,4475.897461,4461.794922,4456.922852,4426.410156
36,4250.256348,4537.948730,4264.358887,4359.871582,4478.589844,4463.589844,4456.794922,4427.307617
37,4250.641113,4539.358887,4265.256348,4360.897461,4483.077148,4463.846191,4457.307617,4426.410156
38,4250.000000,4538.589844,4265.256348,4362.436035,4486.282227,4463.077148,4457.948730,4425.128418
39,4248.333496,4536.666504,4264.487305,4363.974121,4486.282227,4462.436035,4457.179688,4424.871582
40,4246.666504,4535.128418,4263.717773,4365.256348,4483.205078,4463.077148,4454.487305,4426.153809
41,4245.897461,4535.128418,4263.205078,4366.410156,4479.871582,4465.128418,4450.000000,4427.692383
42,4247.051270,4536.922852,4263.333496,4368.077148,4478.589844,4468.077148,4445.512695,4428.461426
43,4250.128418,4539.102539,4263.974121,4370.512695,4479.615234,4471.025879,4442.692383,4427.692383
44,4253.461426,4540.769043,4264.487305,4372.820313,4481.025879,4473.333496,4442.307617,4426.666504
45,4255.384766,4541.538574,4264.487305,4374.102539,4480.769043,4474.743652,4443.589844,4426.410156
46,4255.641113,4542.563965,4263.974121,4374.358887,4479.487305,4475.128418,4444.871582,4427.563965
47,4255.384766,4545.128418,4263.846191,4375.000000,4479.358887,4475.128418,4445.000000,4429.358887
48,4256.282227,4548.846191,4264.871582,4376.922852,4482.436035,4475.000000,4443.846191,4430.897461
49,4259.230957,4553.077148,4267.820313,4379.615234,4487.563965,4475.256348,4442.820313,4431.794922
50,4262.948730,4556.282227,4272.307617,4381.794922,4491.538574,4475.769043,4443.589844,4432.051270
51,4265.641113,4557.820313,4276.538574,4381.666504,4491.153809,4476.666504,4445.384766,4431.794922
52,4266.153809,4557.820313,4278.205078,4379.102539,4486.410156,4477.307617,4446.153809,4431.025879
53,4265.256348,4556.922852,4276.153809,4375.641113,4480.256348,4476.794922,4444.358887,4430.384766
54,4264.615234,4555.897461,4271.282227,4374.102539,4476.410156,4475.384766,4441.025879,4430.512695
55,4264.743652,4554.871582,4266.410156,4375.641113,4476.666504,4474.487305,4438.974121,4431.153809
56,4264.743652,4553.846191,4263.974121,4379.358887,4479.615234,4474.871582,4439.358887,4431.794922
57,4263.205078,4552.948730,4264.615234,4382.820313,4482.051270,4476.153809,4441.282227,4431.922852
58,4260.512695,4552.948730,4267.436035,4383.974121,4481.410156,4477.179688,4442.436035,4431.538574
59,4258.717773,4554.102539,4271.153809,4382.563965,4477.179688,4476.282227,4441.410156,4431.794922
60,4259.743652,4555.256348,4274.615234,4380.384766,4470.897461,4472.948730,4438.205078,4432.820313
61,4262.948730,4554.230957,4277.692383,4378.717773,4465.128418,4468.077148,4433.589844,4434.230957
62,4265.256348,4549.743652,4280.000000,4377.692383,4462.051270,4463.205078,4429.487305,4434.615234
63,4264.230957,4544.102539,4281.025879,4376.153809,4462.436035,4459.871582,4427.692383,4432.820313
64,4259.871582,4540.000000,4280.256348,4373.333496,4466.538574,4458.589844,4428.974121,4428.974121
65,4254.102539,4538.589844,4277.820313,4369.102539,4472.692383,4458.333496,4431.922852,4424.102539
66,4249.358887,4537.948730,4274.102539,4364.358887,4477.692383,4457.179688,4433.717773,4419.743652
67,4246.282227,4535.128418,4269.871582,4360.000000,4478.333496,4453.846191,4432.436035,4416.153809
68,4243.974121,4529.615234,4265.769043,4356.410156,4474.230957,4448.717773,4428.205078,4413.589844
69,4241.153809,4523.461426,4261.666504,4353.974121,4468.333496,4443.846191,4422.820313,4411.922852
