,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.948730,4533.333496,4246.922852,4336.025879,4481.282227,4463.974121,4442.179688,4442.307617
1,4232.307617,4535.512695,4248.077148,4340.256348,4477.436035,4469.615234,4440.897461,4447.179688
2,4232.051270,4536.922852,4249.358887,4343.974121,4474.871582,4475.128418,4438.205078,4447.692383
3,4232.436035,4537.820313,4250.000000,4347.307617,4473.846191,4478.589844,4434.615234,4445.256348
4,4233.205078,4538.589844,4250.128418,4350.512695,4473.974121,4479.230957,4431.666504,4443.717773
5,4233.846191,4539.487305,4249.615234,4353.333496,4474.102539,4477.692383,4429.871582,4445.769043
6,4233.974121,4540.256348,4249.102539,4355.128418,4473.974121,4476.025879,4429.102539,4450.897461
7,4233.846191,4540.641113,4249.358887,4356.025879,4474.102539,4476.025879,4428.717773,4456.153809
8,4234.487305,4540.128418,4251.794922,4356.282227,4475.641113,4477.948730,4428.974121,4458.333496
9,4236.666504,4539.487305,4256.025879,4355.897461,4479.102539,4480.256348,4431.025879,4456.153809
10,4240.384766,4539.615234,4260.641113,4354.358887,4483.974121,4481.153809,4435.000000,4451.153809
11,4244.487305,4541.922852,4263.461426,4352.179688,4488.461426,4479.743652,4440.000000,4445.897461
12,4247.820313,4545.897461,4264.102539,4350.384766,4491.666504,4476.794922,4443.974121,4442.948730
13,4250.128418,4550.128418,4264.358887,4350.256348,4493.077148,4473.717773,4445.897461,4442.307617
14,4251.666504,4553.205078,4266.282227,4351.666504,4493.461426,4471.153809,4445.641113,4442.820313
15,4252.820313,4554.615234,4270.384766,4353.717773,4493.461426,4469.615234,4444.358887,4443.461426
16,4253.205078,4555.128418,4274.615234,4355.384766,4493.717773,4469.487305,4443.974121,4444.230957
17,4252.948730,4555.641113,4276.666504,4356.025879,4494.871582,4471.282227,4445.256348,4445.769043
18,4252.436035,4556.153809,4275.384766,4356.153809,4496.538574,4473.974121,4447.692383,4448.974121
19,4251.922852,4555.512695,4272.051270,4355.897461,4497.179688,4475.000000,4448.974121,4453.077148
20,4251.282227,4553.077148,4268.461426,4355.000000,4495.256348,4472.820313,4447.179688,4455.769043
21,4249.487305,4548.846191,4265.256348,4352.436035,4490.384766,4468.205078,4442.307617,4455.000000
22,4245.512695,4544.102539,4262.051270,4348.077148,4483.717773,4463.974121,4436.794922,4450.641113
23,4239.487305,4539.487305,4257.948730,4343.077148,4477.820313,4462.563965,4433.333496,4445.641113
24,4232.692383,4535.512695,4252.820313,4339.358887,4474.358887,4464.871582,4432.692383,4443.717773
25,4227.436035,4532.563965,4247.820313,4338.846191,4473.717773,4469.871582,4433.717773,4446.538574
26,4226.153809,4531.153809,4244.615234,4341.025879,4474.230957,4475.512695,4433.974121,4452.436035
27,4228.461426,4531.794922,4244.358887,4344.487305,4474.743652,4480.000000,4432.563965,4458.205078
28,4231.666504,4533.974121,4245.897461,4346.922852,4474.358887,4483.205078,4429.615234,4461.410156
29,4232.692383,4536.153809,4247.307617,4347.051270,4473.461426,4486.153809,4426.922852,4461.666504
30,4230.641113,4536.410156,4246.794922,4345.256348,4473.077148,4489.102539,4425.897461,4460.512695
31,4227.051270,4533.461426,4245.000000,4343.077148,4473.717773,4491.282227,4427.179688,4459.487305
32,4225.000000,4528.077148,4243.717773,4341.794922,4475.000000,4491.153809,4428.974121,4458.461426
33,4225.897461,4522.948730,4244.230957,4341.538574,4475.641113,4488.589844,4429.487305,4456.282227
34,4229.102539,4521.025879,4246.025879,4341.666504,4475.384766,4485.000000,4428.461426,4452.563965
35,4232.179688,4523.974121,4247.563965,4341.410156,4475.256348,4482.179688,4427.436035,4448.077148
36,4233.589844,4530.256348,4248.461426,4341.282227,4476.794922,4481.025879,4428.589844,4444.743652
37,4233.461426,4536.410156,4249.230957,4341.410156,4480.384766,4480.641113,4432.563965,4443.205078
38,4233.461426,4539.487305,4251.153809,4341.922852,4484.230957,4479.358887,4438.077148,4442.948730
39,4234.743652,4539.230957,4254.743652,4342.563965,4486.794922,4477.307617,4442.692383,4443.077148
40,4237.948730,4537.692383,4259.230957,4342.051270,4488.077148,4475.897461,4444.743652,4442.820313
41,4242.563965,4536.794922,4263.077148,4340.512695,4488.717773,4476.025879,4444.358887,4441.922852
