,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.051270,4502.948730,4168.333496,4474.102539,4358.333496,4341.282227,4308.333496,4325.128418
1,4190.769043,4503.205078,4169.358887,4471.666504,4359.358887,4345.256348,4309.615234,4322.563965
2,4191.666504,4504.102539,4170.512695,4470.000000,4359.487305,4348.461426,4311.025879,4319.230957
3,4194.230957,4505.000000,4171.410156,4470.512695,4358.717773,4350.256348,4312.051270,4317.051270
4,4197.820313,4505.256348,4172.692383,4472.563965,4356.794922,4350.769043,4312.563965,4317.179688
5,4201.410156,4505.769043,4175.128418,4474.230957,4354.615234,4350.256348,4312.692383,4319.102539
6,4204.615234,4507.179688,4178.717773,4474.487305,4352.563965,4349.871582,4313.077148,4321.538574
7,4208.077148,4509.871582,4182.436035,4474.230957,4350.769043,4350.000000,4313.205078,4323.846191
8,4212.179688,4513.717773,4185.128418,4475.897461,4349.102539,4351.025879,4312.692383,4325.769043
9,4216.153809,4518.589844,4185.897461,4480.384766,4347.051270,4352.948730,4311.410156,4327.948730
10,4218.333496,4524.230957,4185.384766,4486.538574,4344.615234,4355.128418,4309.871582,4330.512695
11,4217.692383,4529.487305,4184.487305,4491.666504,4342.436035,4357.179688,4309.102539,4333.077148
12,4215.256348,4533.077148,4183.974121,4494.487305,4341.025879,4358.717773,4308.846191,4335.256348
13,4213.077148,4535.000000,4183.846191,4495.256348,4340.641113,4359.230957,4308.333496,4336.410156
14,4212.692383,4535.384766,4183.205078,4494.743652,4341.025879,4357.948730,4306.666504,4335.897461
15,4213.717773,4534.487305,4181.282227,4493.205078,4341.538574,4354.102539,4303.333496,4333.333496
16,4214.230957,4531.794922,4178.333496,4491.153809,4341.410156,4347.948730,4299.230957,4329.358887
17,4213.205078,4527.436035,4174.743652,4488.205078,4340.512695,4340.384766,4295.769043,4324.871582
18,4210.512695,4521.666504,4171.538574,4484.102539,4339.871582,4333.205078,4294.230957,4320.897461
19,4207.307617,4515.512695,4169.358887,4478.077148,4340.512695,4327.692383,4294.487305,4317.563965
