,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.487305,4514.615234,4231.794922,4379.615234,4449.230957,4436.410156,4399.230957,4417.948730
1,4226.666504,4509.487305,4232.051270,4376.794922,4442.692383,4429.615234,4400.512695,4415.384766
2,4227.563965,4510.128418,4236.666504,4376.794922,4442.948730,4426.922852,4405.128418,4415.769043
3,4231.794922,4513.589844,4244.102539,4378.205078,4447.436035,4427.692383,4410.897461,4418.205078
4,4235.897461,4515.000000,4249.487305,4377.820313,4450.384766,4428.717773,4413.974121,4419.743652
5,4237.051270,4511.410156,4248.846191,4373.717773,4448.077148,4426.922852,4412.307617,4417.692383
6,4234.743652,4505.256348,4242.820313,4367.307617,4440.897461,4422.820313,4407.051270,4412.307617
7,4230.897461,4503.077148,4235.897461,4363.077148,4433.974121,4420.000000,4402.051270,4407.307617
8,4228.461426,4510.128418,4232.436035,4364.743652,4431.794922,4422.307617,4401.410156,4406.282227
9,4229.358887,4526.153809,4233.589844,4372.820313,4435.256348,4430.256348,4405.128418,4410.000000
10,4232.436035,4544.487305,4236.922852,4384.102539,4441.538574,4440.512695,4409.230957,4416.282227
11,4235.384766,4557.436035,4238.589844,4394.230957,4446.794922,4448.205078,4408.974121,4421.922852
12,4235.769043,4560.641113,4236.794922,4399.743652,4449.358887,4450.641113,4403.461426,4425.384766
13,4232.820313,4555.512695,4232.692383,4399.743652,4449.102539,4448.461426,4396.922852,4426.794922
14,4227.307617,4547.051270,4229.102539,4395.641113,4446.538574,4445.769043,4394.743652,4427.179688
15,4221.025879,4540.256348,4228.205078,4390.256348,4442.820313,4445.384766,4398.974121,4427.436035
16,4216.666504,4537.563965,4230.000000,4386.153809,4440.128418,4447.948730,4406.538574,4428.333496
17,4215.512695,4537.692383,4232.563965,4385.512695,4440.256348,4451.153809,4411.922852,4429.743652
18,4217.051270,4537.436035,4233.589844,4386.922852,4443.846191,4452.692383,4411.153809,4430.512695
19,4218.461426,4533.205078,4232.051270,4387.692383,4449.743652,4451.410156,4404.743652,4429.230957
20,4217.307617,4523.717773,4228.717773,4385.000000,4455.256348,4447.820313,4397.307617,4425.000000
21,4214.487305,4511.666504,4226.282227,4378.461426,4458.589844,4443.589844,4394.230957,4419.102539
22,4213.077148,4501.922852,4226.922852,4370.384766,4459.230957,4440.128418,4397.820313,4413.333496
23,4215.897461,4498.077148,4231.666504,4363.846191,4458.077148,4437.820313,4405.384766,4409.743652
24,4222.436035,4499.615234,4239.102539,4360.897461,4456.666504,4435.384766,4412.563965,4407.948730
25,4229.358887,4502.948730,4246.153809,4360.769043,4455.000000,4431.666504,4415.512695,4406.153809
26,4233.205078,4504.358887,4249.743652,4361.025879,4451.922852,4427.051270,4413.461426,4402.179688
27,4233.717773,4503.974121,4249.230957,4360.256348,4446.666504,4423.077148,4408.717773,4396.538574
28,4233.717773,4504.871582,4246.538574,4359.743652,4440.641113,4421.410156,4404.615234,4391.922852
29,4236.025879,4509.358887,4244.487305,4361.025879,4436.922852,4422.436035,4402.820313,4391.666504
30,4240.512695,4516.282227,4244.358887,4365.000000,4437.563965,4424.615234,4402.051270,4396.410156
31,4244.615234,4522.563965,4244.615234,4370.000000,4441.410156,4426.153809,4400.256348,4403.717773
32,4245.512695,4525.512695,4243.333496,4373.589844,4445.128418,4426.922852,4397.436035,4410.128418
33,4242.692383,4524.871582,4240.000000,4374.743652,4444.615234,4428.077148,4396.282227,4413.333496
34,4237.948730,4523.077148,4235.769043,4374.358887,4439.615234,4430.897461,4398.974121,4413.846191
35,4234.102539,4523.077148,4233.077148,4375.000000,4433.589844,4435.512695,4405.000000,4414.102539
36,4233.205078,4527.307617,4233.205078,4378.717773,4431.666504,4440.897461,4410.897461,4416.538574
37,4234.487305,4535.384766,4235.256348,4385.512695,4436.410156,4446.282227,4413.461426,4421.538574
38,4235.256348,4544.615234,4236.538574,4393.589844,4445.641113,4451.282227,4411.282227,4428.077148
39,4232.948730,4551.794922,4235.256348,4400.384766,4455.000000,4455.512695,4406.922852,4433.846191
40,4227.948730,4555.000000,4232.436035,4403.974121,4461.282227,4458.589844,4404.230957,4437.051270
41,4223.333496,4555.641113,4231.025879,4404.358887,4463.717773,4460.128418,4405.512695,4437.692383
42,4222.307617,4556.410156,4233.333496,4403.589844,4463.077148,4460.256348,4409.743652,4436.666504
43,4225.769043,4558.589844,4238.333496,4403.589844,4460.769043,4458.589844,4413.717773,4434.743652
44,4231.794922,4560.769043,4243.333496,4405.000000,4458.461426,4454.743652,4415.256348,4432.051270
45,4237.820313,4560.769043,4245.641113,4405.897461,4457.307617,4449.743652,4414.102539,4427.692383
46,4242.051270,4557.436035,4244.743652,4403.461426,4457.307617,4444.230957,4411.922852,4420.256348
47,4243.589844,4551.282227,4242.820313,4396.410156,4457.692383,4438.974121,4410.128418,4410.512695
48,4242.820313,4543.461426,4242.563965,4385.897461,4457.307617,4433.589844,4409.743652,4400.128418
49,4241.794922,4535.897461,4245.897461,4375.384766,4456.153809,4427.948730,4411.153809,4391.794922
50,4242.820313,4530.384766,4252.179688,4368.589844,4455.512695,4422.436035,4413.974121,4387.692383
51,4247.307617,4527.948730,4259.743652,4368.077148,4456.922852,4418.717773,4417.948730,4388.333496
52,4254.230957,4528.205078,4266.410156,4372.948730,4460.769043,4417.436035,4423.077148,4392.179688
53,4260.256348,4529.487305,4270.384766,4380.256348,4464.743652,4417.692383,4428.846191,4396.922852
54,4262.179688,4530.384766,4270.769043,4385.641113,4465.128418,4417.692383,4433.333496,4399.743652
55,4258.846191,4530.512695,4267.948730,4386.538574,4459.615234,4416.153809,4434.487305,4399.743652
56,4252.436035,4529.615234,4263.077148,4382.948730,4450.000000,4414.487305,4430.897461,4398.205078
57,4246.410156,4528.461426,4257.948730,4378.461426,4441.666504,4414.487305,4423.846191,4398.205078
58,4243.717773,4528.717773,4253.717773,4377.051270,4439.487305,4418.205078,4416.025879,4402.051270
59,4245.000000,4532.563965,4250.641113,4380.897461,4445.000000,4425.769043,4410.128418,4409.871582
60,4247.820313,4540.256348,4248.205078,4388.205078,4454.358887,4435.384766,4406.538574,4419.871582
61,4248.589844,4549.615234,4245.641113,4395.769043,4460.641113,4444.743652,4404.615234,4428.974121
62,4244.487305,4555.769043,4242.307617,4400.384766,4458.717773,4451.794922,4402.692383,4434.871582
63,4235.384766,4555.512695,4237.948730,4401.025879,4450.128418,4456.282227,4400.256348,4436.410156
64,4224.615234,4549.615234,4232.436035,4399.358887,4441.153809,4459.230957,4397.436035,4435.256348
65,4216.538574,4542.436035,4226.538574,4397.820313,4438.205078,4461.666504,4395.256348,4433.717773
66,4213.205078,4538.333496,4221.410156,4397.820313,4443.077148,4462.692383,4394.487305,4433.077148
67,4213.589844,4538.205078,4218.333496,4398.333496,4451.794922,4460.897461,4395.641113,4433.077148
68,4214.871582,4539.487305,4218.077148,4397.307617,4458.974121,4455.512695,4398.717773,4432.307617
69,4215.769043,4538.846191,4220.897461,4393.077148,4461.666504,4447.948730,4403.077148,4429.102539
70,4216.153809,4534.102539,4225.384766,4385.897461,4461.025879,4439.743652,4407.563965,4422.820313
71,4216.410156,4525.897461,4229.743652,4377.436035,4460.000000,4432.563965,4411.410156,4414.487305
72,4216.410156,4516.410156,4232.307617,4369.615234,4461.025879,4426.794922,4414.358887,4405.512695
73,4216.282227,4508.589844,4232.948730,4363.846191,4463.846191,4422.051270,4416.153809,4397.563965
74,4216.282227,4504.358887,4232.436035,4359.871582,4466.666504,4418.205078,4416.410156,4391.666504
75,4216.794922,4503.333496,4232.563965,4357.051270,4467.563965,4414.358887,4415.000000,4388.333496
76,4218.589844,4503.974121,4234.615234,4354.743652,4466.410156,4410.256348,4413.205078,4387.051270
77,4223.333496,4504.743652,4239.615234,4353.846191,4464.230957,4405.128418,4412.051270,4387.051270
78,4231.922852,4505.769043,4246.922852,4356.282227,4462.051270,4399.102539,4412.307617,4388.333496
79,4243.461426,4508.717773,4254.615234,4362.563965,4460.128418,4393.717773,4413.077148,4391.538574
80,4255.256348,4515.512695,4261.153809,4371.538574,4458.333496,4391.666504,4413.333496,4396.153809
