,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.384766,4535.000000,4185.769043,4462.307617,4394.871582,4381.153809,4323.974121,4349.102539
1,4211.538574,4537.307617,4188.717773,4463.717773,4395.769043,4380.384766,4324.615234,4349.487305
2,4214.358887,4541.282227,4196.025879,4466.666504,4397.948730,4381.922852,4326.666504,4351.666504
3,4215.897461,4543.333496,4201.922852,4467.948730,4399.871582,4383.846191,4328.461426,4352.307617
4,4213.461426,4539.743652,4201.153809,4464.358887,4400.000000,4382.436035,4328.333496,4348.717773
5,4206.922852,4529.743652,4193.077148,4455.897461,4398.077148,4376.538574,4325.641113,4340.641113
6,4199.358887,4517.436035,4183.077148,4446.153809,4395.641113,4368.461426,4322.307617,4331.666504
7,4195.384766,4509.615234,4178.461426,4440.256348,4394.487305,4362.563965,4320.897461,4326.666504
8,4196.794922,4510.128418,4182.179688,4441.025879,4394.743652,4362.179688,4322.563965,4327.948730
9,4202.307617,4517.436035,4191.282227,4447.692383,4395.000000,4366.282227,4325.769043,4333.717773
10,4207.820313,4526.538574,4199.615234,4457.179688,4393.589844,4371.922852,4327.563965,4340.769043
11,4210.769043,4532.948730,4202.948730,4466.025879,4390.512695,4376.282227,4326.666504,4346.538574
12,4211.410156,4536.410156,4201.666504,4472.692383,4387.051270,4378.333496,4324.102539,4351.153809
13,4212.179688,4539.102539,4200.000000,4476.794922,4385.256348,4378.205078,4322.563965,4355.512695
14,4214.743652,4542.179688,4200.897461,4478.333496,4385.641113,4376.025879,4323.333496,4359.230957
15,4218.333496,4543.846191,4204.102539,4476.538574,4387.307617,4371.666504,4325.641113,4359.743652
16,4219.743652,4540.641113,4206.666504,4470.641113,4388.461426,4365.128418,4327.307617,4355.128418
17,4216.666504,4531.538574,4205.641113,4461.410156,4388.589844,4358.589844,4327.051270,4346.282227
18,4209.743652,4519.358887,4201.153809,4452.307617,4388.717773,4355.000000,4324.871582,4337.563965
19,4202.692383,4509.487305,4196.410156,4447.179688,4390.897461,4356.666504,4322.820313,4333.333496
20,4199.102539,4506.922852,4194.358887,4448.205078,4395.897461,4363.205078,4323.077148,4335.512695
21,4200.128418,4512.948730,4196.410156,4453.846191,4402.436035,4371.410156,4326.282227,4341.922852
22,4203.589844,4524.358887,4200.000000,4460.384766,4407.563965,4376.922852,4330.256348,4347.820313
23,4205.897461,4535.128418,4201.025879,4463.589844,4408.589844,4377.307617,4331.666504,4348.846191
24,4205.000000,4540.256348,4196.794922,4462.307617,4405.512695,4373.333496,4328.077148,4344.615234
25,4202.179688,4538.974121,4188.974121,4459.102539,4400.512695,4369.102539,4321.282227,4338.846191
26,4200.769043,4534.743652,4182.563965,4457.820313,4396.794922,4369.230957,4316.025879,4337.307617
27,4202.436035,4531.282227,4181.153809,4460.128418,4395.384766,4374.615234,4315.384766,4342.307617
