,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.077148,4231.025879,4222.436035,4289.871582,4466.410156,4480.000000,4375.769043,4478.333496
1,4167.692383,4233.333496,4222.692383,4289.487305,4465.769043,4478.846191,4376.025879,4478.077148
2,4168.333496,4235.512695,4222.820313,4288.717773,4465.384766,4477.692383,4375.128418,4476.794922
3,4169.102539,4236.025879,4222.820313,4287.820313,4465.256348,4477.051270,4373.974121,4475.128418
4,4168.333496,4233.974121,4222.307617,4287.436035,4465.256348,4477.051270,4373.205078,4472.948730
5,4166.922852,4230.897461,4221.922852,4288.461426,4465.769043,4477.692383,4373.077148,4469.743652
6,4166.538574,4228.846191,4222.051270,4290.128418,4466.410156,4478.461426,4373.717773,4466.794922
7,4166.922852,4228.205078,4222.820313,4290.641113,4466.922852,4478.846191,4374.615234,4465.897461
8,4167.051270,4227.307617,4223.589844,4289.615234,4467.307617,4478.974121,4375.000000,4465.512695
9,4166.025879,4225.769043,4223.846191,4288.205078,4467.563965,4479.487305,4374.615234,4463.333496
10,4164.743652,4224.230957,4223.717773,4287.436035,4467.820313,4480.641113,4374.102539,4459.487305
11,4163.974121,4223.974121,4222.948730,4287.051270,4467.948730,4481.538574,4373.974121,4457.563965
12,4163.717773,4224.487305,4221.794922,4286.922852,4467.692383,4481.153809,4373.974121,4460.000000
13,4163.974121,4225.641113,4220.384766,4287.179688,4467.051270,4480.128418,4373.846191,4465.384766
14,4165.512695,4227.820313,4220.000000,4288.461426,4466.922852,4479.871582,4373.589844,4470.384766
15,4167.563965,4230.897461,4220.512695,4289.871582,4467.051270,4481.282227,4373.717773,4473.205078
16,4168.846191,4233.333496,4221.025879,4290.384766,4467.051270,4483.461426,4374.102539,4473.717773
17,4168.205078,4233.974121,4220.769043,4290.128418,4466.666504,4484.358887,4374.230957,4472.436035
18,4166.794922,4233.333496,4220.000000,4289.871582,4466.153809,4483.846191,4373.974121,4470.897461
19,4166.410156,4233.461426,4219.743652,4289.358887,4466.282227,4482.307617,4373.974121,4471.153809
20,4167.307617,4235.000000,4220.512695,4288.333496,4466.794922,4480.769043,4374.743652,4473.717773
