,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4216.794922,4556.282227,4230.384766,4315.641113,4473.333496,4473.974121,4423.333496,4376.410156
50,4218.717773,4553.461426,4229.743652,4318.077148,4472.563965,4474.230957,4423.974121,4368.077148
51,4222.692383,4552.563965,4227.563965,4319.871582,4470.897461,4474.230957,4423.589844,4362.307617
52,4227.820313,4555.512695,4226.794922,4320.128418,4469.487305,4474.358887,4422.692383,4362.436035
53,4232.692383,4562.307617,4229.358887,4319.102539,4469.358887,4475.128418,4422.307617,4368.717773
54,4235.256348,4570.384766,4235.000000,4318.205078,4470.128418,4476.282227,4422.692383,4378.077148
55,4235.000000,4576.025879,4241.282227,4318.333496,4471.282227,4476.922852,4423.205078,4385.769043
56,4233.333496,4576.794922,4245.512695,4319.230957,4471.794922,4476.666504,4423.333496,4388.205078
57,4233.333496,4573.846191,4246.794922,4319.358887,4472.051270,4475.641113,4423.205078,4385.512695
58,4236.153809,4570.256348,4246.794922,4317.948730,4472.179688,4474.615234,4423.077148,4380.769043
59,4240.897461,4568.461426,4247.179688,4315.256348,4472.563965,4474.230957,4423.077148,4377.051270
60,4245.000000,4568.974121,4248.205078,4313.333496,4473.205078,4474.615234,4423.077148,4375.128418
61,4246.153809,4570.000000,4248.205078,4312.948730,4473.846191,4475.384766,4423.077148,4373.205078
62,4244.230957,4569.102539,4246.282227,4313.846191,4474.102539,4475.641113,4423.077148,4369.358887
63,4239.743652,4565.384766,4242.436035,4315.000000,4473.589844,4475.256348,4423.077148,4364.102539
64,4233.846191,4560.000000,4237.436035,4315.897461,4472.436035,4474.487305,4423.077148,4359.743652
65,4227.563965,4555.128418,4232.051270,4315.769043,4471.538574,4474.358887,4423.077148,4358.589844
66,4221.282227,4552.051270,4226.538574,4315.000000,4471.410156,4474.871582,4423.077148,4361.282227
67,4216.153809,4550.641113,4221.666504,4314.230957,4471.922852,4475.641113,4423.077148,4366.153809
68,4212.820313,4549.358887,4218.333496,4314.102539,4472.563965,4475.897461,4423.077148,4370.512695
69,4211.538574,4547.051270,4216.410156,4314.743652,4473.205078,4475.256348,4423.077148,4373.717773
70,4211.794922,4543.333496,4215.384766,4315.769043,4473.589844,4474.487305,4423.077148,4376.282227
71,4212.948730,4539.871582,4214.871582,4316.282227,4473.461426,4474.102539,4423.077148,4379.102539
72,4214.102539,4538.461426,4215.000000,4316.282227,4472.563965,4474.615234,4423.077148,4381.794922
73,4214.102539,4539.871582,4215.897461,4316.666504,4471.282227,4475.769043,4423.077148,4382.820313
74,4213.333496,4543.205078,4217.948730,4317.563965,4470.641113,4476.538574,4423.077148,4381.410156
75,4213.077148,4547.051270,4221.025879,4318.589844,4471.025879,4476.282227,4423.077148,4378.589844
76,4215.384766,4550.512695,4225.000000,4318.974121,4472.179688,4475.256348,4423.077148,4376.153809
77,4220.256348,4553.589844,4229.102539,4318.717773,4473.333496,4474.487305,4423.077148,4374.615234
78,4225.769043,4556.666504,4232.179688,4318.846191,4473.974121,4474.743652,4423.077148,4373.589844
79,4229.871582,4559.871582,4233.717773,4319.743652,4473.974121,4475.769043,4423.077148,4372.307617
80,4231.666504,4563.077148,4234.487305,4320.384766,4473.589844,4476.794922,4423.077148,4371.153809
81,4232.307617,4566.025879,4235.512695,4319.487305,4473.205078,4476.794922,4423.077148,4371.410156
82,4232.563965,4567.948730,4237.436035,4316.666504,4473.077148,4475.769043,4423.077148,4373.589844
83,4233.205078,4568.717773,4240.384766,4313.077148,4472.948730,4474.487305,4423.077148,4377.692383
84,4234.487305,4569.230957,4243.589844,4311.282227,4472.820313,4473.205078,4423.077148,4382.563965
85,4235.769043,4569.871582,4245.641113,4312.179688,4472.948730,4472.563965,4423.077148,4386.922852
86,4236.538574,4571.025879,4245.641113,4315.000000,4473.205078,4472.948730,4423.077148,4389.615234
87,4235.897461,4571.794922,4243.589844,4317.692383,4473.589844,4474.358887,4423.077148,4390.256348
88,4234.102539,4570.897461,4240.384766,4318.589844,4473.333496,4475.897461,4423.077148,4389.615234
89,4231.410156,4567.692383,4237.051270,4317.563965,4472.307617,4476.922852,4423.077148,4387.820313
90,4227.948730,4562.563965,4233.589844,4316.025879,4470.384766,4476.922852,4423.077148,4384.871582
91,4223.333496,4556.794922,4229.230957,4315.000000,4468.077148,4476.025879,4423.077148,4380.384766
92,4217.692383,4552.179688,4223.974121,4315.128418,4466.025879,4474.743652,4423.077148,4374.743652
93,4212.948730,4549.487305,4219.358887,4316.282227,4464.871582,4473.974121,4423.077148,4369.615234
94,4211.410156,4549.743652,4218.205078,4317.436035,4464.871582,4473.846191,4423.077148,4366.282227
95,4214.871582,4553.205078,4222.179688,4317.820313,4466.153809,4474.487305,4423.077148,4365.512695
96,4222.820313,4559.487305,4230.512695,4317.436035,4468.333496,4475.000000,4423.077148,4367.179688
97,4232.051270,4566.538574,4239.358887,4317.179688,4470.512695,4474.871582,4423.077148,4370.384766
98,4239.102539,4572.051270,4245.512695,4317.179688,4472.179688,4474.615234,4423.077148,4374.487305
99,4242.307617,4574.743652,4247.692383,4316.410156,4472.820313,4474.615234,4423.077148,4378.461426
100,4242.820313,4574.871582,4247.436035,4314.871582,4472.692383,4475.256348,4423.077148,4381.794922
101,4242.436035,4573.974121,4246.794922,4313.333496,4472.179688,4476.153809,4423.077148,4383.846191
102,4242.563965,4572.948730,4246.922852,4313.205078,4472.051270,4476.666504,4423.077148,4384.615234
103,4243.717773,4572.051270,4248.077148,4315.000000,4472.051270,4476.410156,4423.077148,4383.974121
104,4245.128418,4571.282227,4249.230957,4317.051270,4472.051270,4475.641113,4423.077148,4381.922852
105,4245.769043,4570.897461,4249.615234,4317.820313,4472.051270,4474.743652,4423.077148,4378.589844
106,4244.615234,4571.025879,4248.974121,4316.794922,4472.692383,4474.615234,4423.077148,4375.256348
107,4241.538574,4571.410156,4247.692383,4315.256348,4473.589844,4475.000000,4423.077148,4372.948730
108,4237.692383,4570.897461,4245.384766,4314.743652,4473.717773,4475.641113,4423.077148,4372.307617
109,4234.230957,4568.333496,4241.410156,4315.641113,4472.307617,4475.897461,4423.077148,4372.820313
110,4231.282227,4563.846191,4236.153809,4317.563965,4469.871582,4475.897461,4423.077148,4373.846191
111,4228.717773,4558.461426,4231.538574,4319.615234,4468.077148,4475.769043,4423.077148,4374.871582
112,4226.153809,4554.487305,4229.743652,4320.897461,4467.563965,4475.384766,4423.077148,4375.256348
113,4223.461426,4552.692383,4230.769043,4320.512695,4467.820313,4475.000000,4423.077148,4374.358887
114,4220.512695,4551.922852,4232.436035,4318.077148,4468.077148,4474.743652,4423.077148,4371.922852
115,4217.307617,4550.256348,4232.051270,4314.487305,4467.948730,4474.487305,4423.077148,4368.205078
116,4215.000000,4547.051270,4229.230957,4311.794922,4467.179688,4474.871582,4423.077148,4364.358887
117,4216.282227,4544.871582,4226.922852,4311.666504,4465.384766,4475.641113,4423.077148,4362.692383
118,4222.692383,4547.051270,4228.846191,4313.974121,4463.205078,4476.153809,4423.077148,4364.615234
119,4232.436035,4554.487305,4236.025879,4317.436035,4462.307617,4476.025879,4423.077148,4369.230957
120,4240.384766,4564.102539,4245.256348,4320.256348,4463.333496,4475.000000,4423.077148,4373.974121
121,4242.948730,4570.897461,4251.282227,4321.153809,4465.512695,4474.358887,4423.077148,4376.282227
122,4240.256348,4571.794922,4251.410156,4320.128418,4467.179688,4474.743652,4423.077148,4375.769043
123,4236.282227,4568.461426,4247.436035,4317.692383,4467.820313,4476.025879,4423.077148,4374.743652
124,4235.000000,4566.153809,4244.102539,4315.384766,4467.563965,4477.051270,4423.077148,4375.769043
125,4237.436035,4568.205078,4244.358887,4313.846191,4467.051270,4477.179688,4423.077148,4378.846191
126,4240.769043,4573.589844,4247.307617,4313.461426,4466.538574,4476.153809,4423.077148,4381.538574
127,4241.538574,4577.563965,4249.230957,4313.974121,4465.897461,4474.743652,4423.077148,4381.410156
128,4238.333496,4576.666504,4246.922852,4315.128418,4464.871582,4474.102539,4423.077148,4378.846191
129,4232.692383,4571.410156,4240.512695,4316.282227,4464.230957,4474.615234,4423.077148,4376.282227
130,4228.205078,4565.512695,4233.333496,4317.179688,4463.717773,4475.769043,4423.077148,4376.025879
131,4227.179688,4562.948730,4229.487305,4317.436035,4463.077148,4476.794922,4423.077148,4378.205078
132,4229.615234,4565.256348,4230.897461,4316.666504,4462.179688,4477.307617,4423.077148,4381.538574
133,4233.077148,4570.641113,4236.153809,4315.384766,4461.666504,4477.051270,4423.077148,4384.102539
134,4235.128418,4574.615234,4241.794922,4314.615234,4462.051270,4476.410156,4423.077148,4384.871582
135,4235.512695,4574.615234,4245.128418,4315.128418,4463.333496,4475.384766,4423.077148,4383.846191
136,4236.025879,4571.153809,4246.282227,4316.666504,4464.358887,4474.102539,4423.077148,4381.922852
137,4238.717773,4567.307617,4246.922852,4317.948730,4464.358887,4472.948730,4423.077148,4379.743652
138,4242.820313,4565.000000,4248.205078,4317.820313,4463.333496,4472.307617,4423.077148,4377.307617
139,4245.769043,4564.102539,4249.871582,4316.410156,4462.307617,4472.692383,4423.077148,4374.230957
140,4245.384766,4562.948730,4250.512695,4315.128418,4462.051270,4473.974121,4423.077148,4371.410156
141,4242.307617,4561.025879,4249.358887,4315.128418,4462.948730,4475.256348,4423.077148,4370.641113
142,4238.846191,4559.487305,4247.179688,4316.282227,4465.128418,4475.769043,4423.077148,4373.077148
143,4236.410156,4560.128418,4246.025879,4317.307617,4467.692383,4474.871582,4423.077148,4377.692383
144,4235.256348,4563.333496,4247.051270,4316.794922,4469.102539,4473.077148,4423.077148,4382.051270
145,4235.256348,4567.692383,4249.487305,4315.000000,4467.948730,4471.794922,4423.077148,4383.846191
146,4235.641113,4570.641113,4251.025879,4312.692383,4465.000000,4472.179688,4423.077148,4383.461426
147,4235.769043,4570.000000,4249.358887,4311.794922,4461.922852,4473.717773,4423.077148,4382.692383
148,4235.000000,4565.641113,4244.358887,4313.205078,4460.641113,4475.512695,4423.077148,4382.563965
149,4232.692383,4559.743652,4238.461426,4316.410156,4461.025879,4476.410156,4423.077148,4382.692383
150,4229.102539,4555.256348,4233.461426,4319.358887,4461.666504,4476.153809,4423.077148,4381.666504
151,4224.358887,4553.717773,4230.256348,4320.512695,4461.538574,4475.384766,4423.077148,4378.846191
152,4219.615234,4554.358887,4228.589844,4319.358887,4460.384766,4474.871582,4423.077148,4375.128418
153,4216.282227,4554.743652,4226.922852,4317.307617,4458.589844,4475.000000,4423.077148,4372.820313
154,4214.871582,4552.692383,4224.230957,4315.897461,4457.179688,4475.769043,4423.077148,4372.563965
155,4214.743652,4547.948730,4220.384766,4316.153809,4456.794922,4476.538574,4423.077148,4373.589844
156,4214.487305,4541.538574,4216.666504,4317.179688,4457.563965,4476.538574,4423.077148,4373.974121
157,4213.461426,4535.384766,4214.615234,4317.948730,4458.717773,4475.769043,4423.077148,4372.436035
158,4212.179688,4531.922852,4215.000000,4317.436035,4459.871582,4474.487305,4423.077148,4369.743652
159,4212.179688,4532.563965,4218.205078,4315.769043,4461.025879,4473.333496,4423.077148,4368.461426
160,4215.128418,4537.948730,4223.717773,4314.102539,4461.922852,4472.948730,4423.077148,4370.384766
161,4221.794922,4546.794922,4230.897461,4313.077148,4462.179688,4473.205078,4423.077148,4375.384766
162,4230.128418,4556.282227,4237.692383,4313.205078,4461.282227,4474.102539,4423.077148,4381.025879
163,4236.282227,4562.307617,4241.794922,4313.846191,4459.615234,4474.615234,4423.077148,4383.461426
164,4237.051270,4562.179688,4241.538574,4314.230957,4458.205078,4474.743652,4423.077148,4381.153809
165,4232.563965,4556.282227,4237.563965,4313.974121,4457.563965,4474.358887,4423.077148,4375.512695
166,4225.769043,4548.846191,4232.692383,4313.717773,4457.692383,4474.102539,4423.077148,4369.871582
167,4220.128418,4544.102539,4230.256348,4313.717773,4458.461426,4474.358887,4423.077148,4367.436035
168,4217.179688,4543.589844,4230.769043,4313.974121,4459.743652,4474.743652,4423.077148,4368.333496
169,4216.025879,4545.641113,4231.410156,4314.102539,4461.282227,4474.871582,4423.077148,4370.256348
170,4215.384766,4546.794922,4228.717773,4313.846191,4462.692383,4474.230957,4423.077148,4370.512695
171,4214.487305,4545.641113,4222.563965,4314.358887,4463.077148,4473.077148,4423.077148,4368.846191
172,4213.846191,4543.717773,4216.282227,4316.025879,4461.922852,4472.307617,4423.077148,4367.563965
173,4213.974121,4543.717773,4213.846191,4317.948730,4459.615234,4472.436035,4423.077148,4368.717773
174,4214.615234,4547.179688,4216.794922,4318.589844,4457.563965,4473.589844,4423.077148,4371.794922
175,4215.128418,4552.692383,4223.205078,4317.307617,4456.922852,4475.384766,4423.077148,4374.743652
176,4215.641113,4557.307617,4229.615234,4315.128418,4457.948730,4476.794922,4423.077148,4376.794922
177,4217.051270,4559.230957,4232.948730,4313.846191,4459.743652,4477.051270,4423.077148,4378.974121
178,4220.128418,4559.358887,4232.948730,4314.743652,4461.153809,4476.153809,4423.077148,4382.563965
179,4224.487305,4560.000000,4231.666504,4317.948730,4461.282227,4474.871582,4423.077148,4387.179688
180,4229.487305,4562.692383,4231.794922,4321.410156,4460.641113,4474.487305,4423.077148,4391.666504
181,4234.102539,4566.794922,4234.487305,4322.563965,4459.743652,4475.128418,4423.077148,4395.000000
182,4236.794922,4569.743652,4238.589844,4320.512695,4459.102539,4475.897461,4423.077148,4397.051270
183,4236.153809,4569.230957,4241.538574,4316.666504,4459.102539,4476.282227,4423.077148,4397.563965
184,4232.307617,4564.871582,4241.282227,4313.974121,4459.615234,4476.153809,4423.077148,4396.538574
185,4227.307617,4558.974121,4237.563965,4313.974121,4460.128418,4476.025879,4423.077148,4393.974121
186,4223.077148,4553.717773,4231.922852,4315.641113,4460.384766,4476.025879,4423.077148,4390.769043
187,4220.384766,4549.743652,4226.794922,4316.922852,4460.256348,4475.512695,4423.077148,4386.666504
188,4218.205078,4545.769043,4223.333496,4316.666504,4460.256348,4474.102539,4423.077148,4381.153809
189,4215.641113,4540.384766,4220.641113,4315.512695,4460.384766,4472.179688,4423.077148,4373.846191
190,4211.666504,4533.333496,4217.307617,4314.615234,4460.769043,4470.512695,4423.077148,4366.282227
191,4206.666504,4525.897461,4213.333496,4314.487305,4461.410156,4470.128418,4423.077148,4361.153809
192,4201.410156,4520.128418,4210.000000,4314.743652,4462.179688,4471.153809,4423.077148,4360.641113
193,4197.820313,4517.563965,4208.205078,4315.000000,4462.692383,4472.948730,4423.077148,4364.743652
194,4197.179688,4517.948730,4208.205078,4315.256348,4462.563965,4474.230957,4423.077148,4371.794922
195,4198.717773,4520.000000,4209.102539,4315.769043,4461.410156,4473.974121,4423.077148,4379.230957
196,4200.256348,4521.922852,4209.615234,4316.410156,4459.615234,4472.692383,4423.077148,4384.487305
197,4200.128418,4523.077148,4209.102539,4316.922852,4458.077148,4471.410156,4423.077148,4385.897461
198,4198.589844,4524.230957,4207.948730,4316.794922,4457.563965,4471.538574,4423.077148,4384.102539
199,4198.461426,4526.282227,4207.436035,4316.025879,4458.589844,4473.205078,4423.077148,4381.410156
200,4202.051270,4529.871582,4209.230957,4314.743652,4460.897461,4475.128418,4423.077148,4381.153809
201,4208.846191,4534.615234,4213.589844,4313.717773,4462.820313,4476.538574,4423.077148,4383.846191
202,4215.641113,4540.128418,4219.230957,4314.487305,4463.589844,4476.794922,4423.077148,4387.563965
203,4219.358887,4546.025879,4224.487305,4317.051270,4462.948730,4476.538574,4423.077148,4389.615234
204,4219.871582,4551.025879,4228.205078,4320.384766,4461.922852,4476.410156,4423.077148,4389.487305
205,4219.615234,4554.487305,4230.769043,4322.179688,4461.410156,4476.410156,4423.077148,4388.846191
206,4221.153809,4556.025879,4233.077148,4320.897461,4461.922852,4475.897461,4423.077148,4389.871582
207,4225.128418,4555.512695,4234.871582,4317.179688,4463.205078,4474.871582,4423.077148,4392.692383
208,4229.487305,4553.333496,4234.743652,4312.948730,4464.230957,4473.717773,4423.077148,4394.743652
209,4231.025879,4549.230957,4232.436035,4310.769043,4464.230957,4473.077148,4423.077148,4393.333496
210,4227.692383,4543.589844,4228.846191,4311.410156,4463.205078,4473.717773,4423.077148,4387.179688
211,4220.128418,4536.794922,4224.743652,4313.974121,4461.922852,4475.256348,4423.077148,4376.922852
212,4211.153809,4530.641113,4220.641113,4316.025879,4461.282227,4476.794922,4423.077148,4365.512695
213,4203.717773,4526.025879,4215.641113,4315.897461,4461.410156,4477.307617,4423.077148,4356.153809
214,4199.358887,4523.077148,4210.128418,4314.230957,4461.666504,4476.922852,4423.077148,4351.025879
215,4197.179688,4520.384766,4205.256348,4312.692383,4461.666504,4476.025879,4423.077148,4350.000000
216,4196.410156,4517.436035,4202.563965,4313.077148,4461.538574,4475.384766,4423.077148,4351.282227
217,4196.538574,4514.102539,4201.922852,4315.128418,4461.666504,4475.128418,4423.077148,4353.205078
218,4197.307617,4511.282227,4202.051270,4316.922852,4461.922852,4475.256348,4423.077148,4355.384766
219,4198.205078,4510.256348,4202.051270,4316.538574,4461.794922,4475.384766,4423.077148,4358.846191
220,4198.461426,4512.307617,4201.794922,4313.717773,4460.897461,4475.512695,4423.077148,4364.871582
221,4197.692383,4517.051270,4202.051270,4310.512695,4459.743652,4475.769043,4423.077148,4373.717773
222,4196.666504,4522.948730,4203.717773,4309.743652,4459.358887,4475.769043,4423.077148,4383.077148
223,4197.051270,4527.948730,4206.538574,4312.051270,4460.000000,4475.128418,4423.077148,4389.871582
224,4199.743652,4530.769043,4210.128418,4315.512695,4461.410156,4473.846191,4423.077148,4391.922852
225,4204.743652,4532.307617,4213.589844,4317.692383,4462.307617,4472.563965,4423.077148,4390.128418
226,4210.897461,4534.743652,4216.666504,4317.179688,4461.794922,4472.307617,4423.077148,4387.692383
227,4217.051270,4539.230957,4219.487305,4314.615234,4460.512695,4473.333496,4423.077148,4387.820313
228,4221.282227,4544.230957,4222.948730,4311.794922,4459.487305,4475.000000,4423.077148,4391.538574
229,4222.820313,4547.179688,4227.563965,4310.897461,4459.743652,4476.282227,4423.077148,4396.922852
230,4221.922852,4546.666504,4231.922852,4311.922852,4461.153809,4476.538574,4423.077148,4400.769043
231,4220.384766,4543.974121,4233.846191,4313.717773,4462.692383,4475.897461,4423.077148,4401.410156
232,4220.000000,4541.922852,4232.820313,4315.000000,4462.820313,4475.128418,4423.077148,4398.717773
233,4221.922852,4542.820313,4230.641113,4315.000000,4461.153809,4475.000000,4423.077148,4394.358887
234,4225.512695,4546.922852,4230.000000,4314.487305,4458.717773,4475.512695,4423.077148,4390.512695
235,4229.487305,4552.436035,4232.051270,4314.871582,4457.307617,4475.897461,4423.077148,4388.077148
236,4231.666504,4556.794922,4235.256348,4316.153809,4457.948730,4475.897461,4423.077148,4386.153809
237,4230.384766,4556.666504,4236.538574,4317.436035,4460.128418,4475.384766,4423.077148,4383.589844
238,4224.743652,4550.641113,4232.948730,4317.179688,4462.307617,4474.487305,4423.077148,4379.615234
239,4215.256348,4539.871582,4224.487305,4315.256348,4463.461426,4474.230957,4423.077148,4375.000000
240,4203.974121,4528.461426,4213.461426,4313.205078,4463.461426,4474.487305,4423.077148,4371.410156
241,4194.615234,4520.000000,4203.461426,4312.563965,4462.692383,4474.871582,4423.077148,4370.128418
242,4190.128418,4516.282227,4197.692383,4313.974121,4461.794922,4474.487305,4423.077148,4371.282227
243,4191.025879,4517.051270,4197.820313,4316.538574,4460.897461,4473.589844,4423.077148,4373.846191
244,4195.256348,4521.538574,4202.692383,4318.077148,4460.641113,4473.205078,4423.077148,4376.794922
245,4199.743652,4527.820313,4208.974121,4317.436035,4460.897461,4473.974121,4423.077148,4378.846191
246,4202.436035,4533.589844,4213.461426,4315.000000,4461.666504,4475.641113,4423.077148,4380.128418
247,4203.205078,4536.666504,4215.000000,4312.820313,4462.692383,4476.794922,4423.077148,4380.897461
248,4203.974121,4537.051270,4215.128418,4312.563965,4463.846191,4476.538574,4423.077148,4381.922852
249,4207.179688,4537.563965,4216.410156,4313.974121,4464.615234,4475.128418,4423.077148,4383.717773
250,4213.974121,4540.512695,4220.641113,4315.256348,4464.615234,4473.589844,4423.077148,4387.307617
251,4222.820313,4546.538574,4227.051270,4315.000000,4464.102539,4472.948730,4423.077148,4393.333496
252,4229.871582,4553.461426,4233.205078,4313.717773,4463.077148,4473.974121,4423.077148,4400.897461
253,4232.436035,4557.948730,4237.051270,4312.820313,4462.436035,4475.897461,4423.077148,4407.820313
254,4230.769043,4558.205078,4237.948730,4313.333496,4462.436035,4477.051270,4423.077148,4411.666504
255,4228.717773,4555.641113,4236.794922,4314.743652,4462.692383,4476.794922,4423.077148,4411.666504
256,4229.487305,4553.205078,4235.769043,4315.641113,4462.948730,4475.512695,4423.077148,4408.077148
257,4233.077148,4552.948730,4235.897461,4315.000000,4462.820313,4474.230957,4423.077148,4402.692383
258,4236.025879,4554.102539,4237.179688,4313.461426,4462.307617,4473.974121,4423.077148,4397.307617
259,4235.000000,4554.487305,4237.948730,4312.307617,4461.666504,4474.743652,4423.077148,4393.205078
260,4229.743652,4552.436035,4236.282227,4312.307617,4461.025879,4475.897461,4423.077148,4390.384766
261,4222.820313,4547.820313,4231.922852,4312.820313,4460.641113,4476.666504,4423.077148,4387.563965
262,4217.179688,4541.666504,4226.153809,4313.077148,4460.769043,4476.538574,4423.077148,4383.333496
263,4214.230957,4535.641113,4221.153809,4312.820313,4461.282227,4476.153809,4423.077148,4377.948730
264,4213.333496,4531.153809,4218.333496,4312.307617,4462.179688,4475.512695,4423.077148,4373.333496
265,4213.077148,4528.717773,4217.307617,4312.307617,4462.948730,4475.384766,4423.077148,4371.666504
266,4212.179688,4527.948730,4216.666504,4313.333496,4463.205078,4475.384766,4423.077148,4373.717773
267,4210.256348,4528.589844,4215.769043,4314.871582,4462.692383,4475.512695,4423.077148,4377.820313
268,4208.846191,4531.153809,4215.512695,4316.025879,4461.410156,4475.769043,4423.077148,4381.410156
269,4210.512695,4535.897461,4217.307617,4316.153809,4460.128418,4475.897461,4423.077148,4382.820313
270,4215.128418,4541.794922,4221.922852,4315.384766,4459.871582,4475.641113,4423.077148,4382.307617
271,4220.256348,4546.666504,4227.436035,4314.230957,4460.641113,4475.000000,4423.077148,4381.153809
272,4222.563965,4548.461426,4230.641113,4313.077148,4462.179688,4474.230957,4423.077148,4380.512695
273,4219.871582,4546.794922,4228.974121,4312.563965,4463.589844,4473.717773,4423.077148,4381.282227
274,4212.692383,4542.307617,4222.307617,4312.563965,4463.846191,4473.974121,4423.077148,4383.846191
275,4204.358887,4537.563965,4214.102539,4312.820313,4462.948730,4475.000000,4423.077148,4387.948730
276,4198.205078,4535.256348,4208.974121,4312.436035,4461.666504,4475.641113,4423.077148,4392.692383
