,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4227.563965,4533.077148,4217.051270,4451.922852,4365.769043,4375.128418,4353.205078,4361.410156
94,4226.410156,4533.974121,4216.794922,4453.974121,4362.692383,4375.897461,4348.461426,4359.102539
95,4223.589844,4534.871582,4215.256348,4456.922852,4361.282227,4377.692383,4343.974121,4356.538574
96,4221.282227,4536.538574,4213.717773,4460.512695,4364.102539,4381.153809,4343.589844,4357.948730
97,4220.641113,4537.948730,4212.820313,4462.948730,4369.871582,4385.000000,4347.563965,4362.436035
98,4220.641113,4537.051270,4211.282227,4461.282227,4374.615234,4386.410156,4352.051270,4364.871582
99,4219.230957,4532.307617,4207.820313,4454.487305,4374.615234,4383.717773,4352.820313,4360.897461
100,4216.153809,4525.128418,4202.948730,4445.641113,4369.871582,4378.333496,4348.461426,4351.666504
101,4212.692383,4518.717773,4199.102539,4440.128418,4364.487305,4374.358887,4342.051270,4343.589844
102,4211.410156,4516.922852,4198.846191,4441.794922,4362.307617,4374.358887,4338.077148,4342.436035
103,4213.461426,4520.769043,4201.922852,4448.589844,4363.589844,4377.692383,4338.717773,4348.717773
104,4217.307617,4526.538574,4205.256348,4454.230957,4364.487305,4380.769043,4342.179688,4356.666504
105,4219.615234,4529.487305,4205.641113,4454.358887,4361.666504,4380.000000,4344.871582,4360.000000
106,4219.230957,4527.563965,4203.589844,4449.871582,4354.487305,4375.512695,4345.000000,4356.538574
107,4217.563965,4523.461426,4202.307617,4445.897461,4346.282227,4370.000000,4343.077148,4350.000000
108,4217.307617,4521.666504,4204.487305,4446.538574,4340.769043,4367.179688,4341.538574,4346.410156
109,4219.743652,4524.487305,4209.487305,4451.922852,4339.743652,4368.589844,4341.794922,4348.846191
110,4223.077148,4529.615234,4214.102539,4457.692383,4342.051270,4372.436035,4343.077148,4354.871582
111,4224.743652,4532.307617,4215.128418,4459.230957,4344.871582,4375.384766,4343.589844,4359.230957
112,4223.461426,4530.384766,4212.179688,4455.000000,4345.384766,4375.256348,4342.436035,4358.589844
113,4220.128418,4525.512695,4207.563965,4448.205078,4343.846191,4372.692383,4340.769043,4353.974121
114,4216.922852,4521.794922,4205.384766,4443.461426,4341.922852,4370.384766,4340.512695,4349.615234
115,4215.641113,4521.666504,4207.307617,4443.205078,4341.794922,4370.384766,4341.922852,4348.205078
116,4216.410156,4524.487305,4211.794922,4446.153809,4343.717773,4371.922852,4344.487305,4349.615234
117,4218.205078,4527.563965,4215.641113,4449.487305,4346.410156,4372.948730,4346.922852,4351.538574
118,4219.358887,4528.717773,4216.153809,4451.025879,4348.077148,4372.692383,4348.333496,4352.563965
119,4219.358887,4527.307617,4212.820313,4450.384766,4347.820313,4372.179688,4347.692383,4352.563965
120,4218.589844,4524.230957,4207.563965,4448.077148,4345.897461,4371.922852,4344.102539,4351.538574
121,4217.563965,4521.666504,4202.948730,4445.769043,4343.589844,4371.666504,4338.077148,4349.487305
122,4216.794922,4521.282227,4200.256348,4445.384766,4342.179688,4371.153809,4331.922852,4347.051270
123,4216.538574,4523.589844,4200.000000,4448.077148,4342.307617,4371.025879,4328.589844,4345.641113
124,4216.794922,4527.820313,4201.410156,4453.205078,4343.717773,4372.179688,4329.358887,4347.051270
125,4217.307617,4531.794922,4203.461426,4457.820313,4345.000000,4375.128418,4332.563965,4350.769043
126,4218.077148,4533.205078,4204.615234,4458.717773,4344.615234,4378.077148,4335.000000,4354.358887
127,4218.333496,4531.025879,4203.461426,4454.487305,4342.179688,4378.333496,4333.461426,4354.743652
128,4217.692383,4526.410156,4200.384766,4447.436035,4339.871582,4375.128418,4328.461426,4350.897461
129,4216.794922,4522.051270,4197.436035,4442.692383,4340.256348,4370.128418,4324.358887,4345.512695
130,4216.666504,4521.153809,4197.051270,4444.615234,4343.717773,4366.153809,4325.512695,4342.692383
131,4217.948730,4524.230957,4200.128418,4452.179688,4348.333496,4365.256348,4332.051270,4345.128418
132,4219.743652,4528.846191,4204.743652,4460.000000,4351.794922,4366.666504,4339.871582,4351.282227
133,4220.897461,4531.538574,4208.846191,4462.307617,4352.948730,4367.948730,4343.717773,4356.794922
134,4220.897461,4530.512695,4210.897461,4457.948730,4351.153809,4367.563965,4341.538574,4357.820313
135,4220.128418,4527.051270,4210.512695,4450.512695,4346.410156,4365.000000,4335.897461,4353.846191
136,4219.358887,4523.461426,4208.846191,4445.512695,4339.743652,4362.179688,4331.410156,4348.205078
137,4219.230957,4521.410156,4206.666504,4445.384766,4332.692383,4361.153809,4330.256348,4345.000000
138,4219.615234,4521.794922,4205.128418,4448.717773,4327.692383,4362.436035,4331.153809,4345.769043
139,4220.000000,4523.974121,4204.615234,4451.794922,4326.282227,4364.871582,4331.282227,4349.743652
140,4220.128418,4526.538574,4204.615234,4451.922852,4328.974121,4367.051270,4329.871582,4354.230957
141,4220.384766,4528.717773,4204.743652,4449.615234,4334.487305,4368.589844,4328.589844,4357.179688
142,4220.769043,4529.743652,4204.615234,4447.179688,4340.897461,4370.128418,4329.358887,4357.820313
143,4221.410156,4529.358887,4203.717773,4446.153809,4345.256348,4372.179688,4331.538574,4356.282227
144,4221.282227,4527.820313,4202.436035,4446.282227,4346.025879,4373.717773,4333.205078,4352.820313
145,4219.743652,4525.641113,4201.025879,4446.153809,4343.205078,4373.461426,4332.051270,4348.205078
146,4217.179688,4523.589844,4199.487305,4445.000000,4338.333496,4370.769043,4328.589844,4343.974121
147,4214.230957,4522.436035,4198.333496,4442.820313,4334.230957,4366.666504,4324.487305,4341.282227
148,4212.051270,4521.666504,4197.051270,4440.641113,4332.692383,4362.948730,4322.051270,4340.512695
149,4211.153809,4520.897461,4195.384766,4439.487305,4333.974121,4360.641113,4322.563965,4340.897461
150,4211.922852,4520.384766,4193.974121,4440.000000,4336.538574,4359.487305,4325.256348,4341.666504
151,4213.846191,4520.384766,4194.102539,4441.666504,4338.846191,4358.589844,4328.846191,4341.922852
152,4215.384766,4520.897461,4196.282227,4443.205078,4339.358887,4357.820313,4331.922852,4341.410156
153,4215.384766,4520.769043,4199.487305,4442.948730,4337.307617,4357.563965,4333.461426,4340.384766
154,4214.102539,4519.743652,4201.666504,4441.282227,4333.077148,4357.820313,4333.077148,4339.230957
155,4213.333496,4519.102539,4202.563965,4440.512695,4328.333496,4359.358887,4331.538574,4339.487305
156,4215.256348,4520.641113,4203.333496,4443.077148,4325.512695,4362.179688,4330.769043,4342.692383
157,4220.512695,4525.512695,4205.641113,4448.974121,4325.512695,4366.153809,4332.563965,4348.205078
158,4227.563965,4531.410156,4209.871582,4455.256348,4326.922852,4369.487305,4336.922852,4353.589844
159,4232.307617,4534.615234,4213.589844,4457.692383,4326.922852,4370.000000,4341.025879,4355.512695
160,4232.051270,4532.563965,4213.974121,4454.871582,4324.871582,4366.666504,4341.153809,4352.563965
161,4227.436035,4526.922852,4210.769043,4449.230957,4322.179688,4361.025879,4336.666504,4346.794922
162,4222.307617,4522.436035,4206.153809,4444.743652,4321.538574,4356.666504,4330.384766,4342.051270
163,4219.487305,4521.794922,4203.077148,4443.333496,4323.846191,4355.512695,4326.282227,4340.256348
164,4218.589844,4522.948730,4202.436035,4442.948730,4326.922852,4356.282227,4325.769043,4339.871582
165,4216.922852,4521.794922,4202.307617,4440.000000,4327.563965,4356.282227,4326.538574,4337.563965
166,4212.692383,4515.769043,4200.641113,4433.846191,4325.128418,4353.974121,4325.641113,4331.794922
167,4207.307617,4507.563965,4197.436035,4427.692383,4321.922852,4350.769043,4322.820313,4324.871582
168,4204.102539,4502.692383,4194.871582,4425.769043,4321.153809,4349.358887,4320.384766,4321.153809
169,4205.384766,4505.256348,4195.384766,4430.000000,4323.717773,4351.666504,4321.922852,4323.846191
170,4211.153809,4513.974121,4199.615234,4438.077148,4327.307617,4356.922852,4327.692383,4332.051270
171,4217.563965,4523.077148,4204.743652,4445.000000,4328.205078,4362.307617,4334.871582,4341.282227
172,4220.256348,4526.666504,4206.922852,4447.051270,4324.358887,4364.358887,4338.846191,4346.538574
173,4217.948730,4523.205078,4204.102539,4444.487305,4316.410156,4362.051270,4336.794922,4345.897461
174,4213.077148,4516.282227,4198.333496,4441.025879,4307.436035,4356.922852,4329.743652,4341.666504
175,4210.000000,4511.538574,4194.487305,4440.256348,4301.025879,4352.692383,4322.179688,4338.461426
176,4211.153809,4511.922852,4196.025879,4442.436035,4299.230957,4351.666504,4318.974121,4338.974121
177,4215.769043,4515.897461,4202.692383,4445.512695,4302.051270,4353.461426,4321.922852,4342.563965
178,4220.769043,4520.256348,4210.897461,4447.051270,4307.820313,4356.153809,4329.358887,4346.538574
179,4223.717773,4522.307617,4216.538574,4446.666504,4314.102539,4357.692383,4337.436035,4348.717773
180,4223.846191,4521.666504,4217.307617,4445.000000,4318.589844,4357.051270,4341.794922,4348.077148
181,4221.538574,4519.358887,4213.717773,4443.077148,4320.000000,4355.256348,4340.512695,4344.871582
182,4218.333496,4517.307617,4208.205078,4441.410156,4319.102539,4353.205078,4334.743652,4340.384766
183,4215.769043,4516.922852,4203.974121,4440.897461,4317.692383,4352.948730,4328.333496,4337.436035
184,4215.384766,4518.717773,4202.563965,4442.051270,4317.692383,4355.256348,4325.128418,4338.205078
185,4217.307617,4521.666504,4203.333496,4444.358887,4319.358887,4360.000000,4326.153809,4342.563965
186,4219.871582,4524.487305,4204.358887,4446.538574,4321.922852,4365.000000,4329.358887,4347.820313
187,4221.025879,4526.025879,4204.230957,4447.436035,4323.589844,4368.333496,4331.922852,4350.897461
188,4220.128418,4525.897461,4203.077148,4446.794922,4323.589844,4368.974121,4331.538574,4350.256348
189,4218.461426,4524.743652,4202.051270,4445.256348,4322.820313,4368.333496,4328.974121,4346.794922
190,4217.692383,4523.589844,4202.051270,4443.846191,4323.205078,4367.436035,4326.410156,4342.692383
191,4218.205078,4522.820313,4202.436035,4442.820313,4325.512695,4366.666504,4325.769043,4340.128418
192,4218.846191,4522.179688,4202.436035,4442.563965,4328.589844,4365.512695,4326.538574,4340.000000
193,4218.589844,4521.794922,4201.410156,4443.205078,4330.512695,4363.717773,4327.179688,4341.666504
194,4217.179688,4521.025879,4199.743652,4444.743652,4329.871582,4361.282227,4326.410156,4343.589844
195,4214.871582,4519.743652,4197.692383,4445.256348,4327.179688,4358.461426,4324.743652,4343.974121
196,4212.179688,4517.692383,4196.410156,4443.333496,4325.128418,4355.769043,4323.589844,4342.307617
197,4211.025879,4515.897461,4196.666504,4439.871582,4326.025879,4354.102539,4324.230957,4339.871582
198,4213.333496,4516.410156,4199.358887,4437.948730,4330.512695,4354.871582,4327.563965,4339.358887
199,4218.974121,4519.871582,4204.871582,4440.641113,4336.282227,4358.589844,4333.205078,4342.563965
200,4225.641113,4525.512695,4211.922852,4447.692383,4340.128418,4364.358887,4339.871582,4348.974121
201,4230.384766,4530.641113,4218.589844,4455.897461,4340.000000,4370.128418,4345.000000,4355.769043
202,4231.410156,4533.333496,4221.922852,4460.897461,4336.282227,4373.974121,4346.538574,4360.128418
203,4228.589844,4532.563965,4220.384766,4460.000000,4330.641113,4375.000000,4343.589844,4360.641113
204,4223.333496,4528.974121,4214.871582,4453.974121,4325.256348,4373.205078,4337.051270,4358.077148
205,4217.820313,4524.487305,4208.461426,4446.153809,4321.153809,4369.871582,4329.743652,4354.743652
206,4214.230957,4521.153809,4203.974121,4441.153809,4318.333496,4366.922852,4325.128418,4352.307617
207,4213.333496,4520.641113,4202.051270,4441.282227,4315.512695,4366.153809,4325.000000,4351.538574
208,4214.871582,4522.436035,4202.051270,4445.641113,4312.307617,4367.179688,4327.692383,4352.051270
209,4217.179688,4525.512695,4202.692383,4451.025879,4309.871582,4368.846191,4331.025879,4352.948730
210,4219.230957,4528.846191,4204.230957,4454.615234,4310.000000,4370.384766,4333.717773,4354.743652
211,4220.769043,4531.794922,4206.666504,4455.641113,4312.436035,4372.307617,4336.794922,4357.436035
212,4221.666504,4533.077148,4209.615234,4454.615234,4314.487305,4374.615234,4340.384766,4359.871582
213,4221.666504,4531.410156,4211.153809,4451.922852,4313.077148,4375.897461,4342.820313,4359.487305
214,4220.000000,4526.282227,4209.743652,4448.077148,4307.307617,4373.717773,4342.051270,4354.871582
215,4216.922852,4519.743652,4205.512695,4443.589844,4299.102539,4368.205078,4337.692383,4347.307617
216,4213.589844,4515.000000,4201.025879,4440.256348,4291.794922,4361.794922,4331.794922,4341.282227
217,4211.410156,4514.230957,4198.717773,4439.487305,4287.820313,4357.948730,4327.307617,4339.871582
218,4211.153809,4516.922852,4199.487305,4440.769043,4286.922852,4358.205078,4326.794922,4342.948730
219,4212.307617,4520.512695,4201.922852,4442.436035,4286.538574,4361.538574,4330.256348,4347.563965
220,4213.846191,4521.922852,4203.846191,4443.333496,4284.358887,4365.128418,4335.384766,4351.025879
221,4215.000000,4520.769043,4203.717773,4443.846191,4280.000000,4366.922852,4338.461426,4352.563965
222,4215.769043,4518.974121,4201.922852,4444.871582,4274.615234,4366.410156,4337.307617,4353.205078
223,4216.153809,4518.589844,4200.256348,4446.153809,4270.128418,4364.230957,4333.461426,4354.615234
224,4216.538574,4520.512695,4200.384766,4447.307617,4267.436035,4362.179688,4330.256348,4356.666504
225,4217.051270,4522.563965,4202.051270,4447.436035,4265.384766,4360.769043,4330.000000,4357.436035
226,4217.179688,4521.794922,4203.205078,4446.025879,4261.410156,4358.717773,4331.153809,4354.230957
227,4215.769043,4516.794922,4202.051270,4443.077148,4254.230957,4354.743652,4330.897461,4346.025879
228,4213.205078,4509.358887,4199.358887,4439.743652,4245.897461,4349.615234,4327.820313,4336.794922
229,4211.538574,4504.615234,4197.692383,4438.333496,4241.410156,4346.794922,4324.743652,4332.436035
230,4212.820313,4507.820313,4198.717773,4440.256348,4244.487305,4349.871582,4326.153809,4336.282227
231,4216.922852,4518.077148,4202.307617,4444.871582,4253.461426,4358.333496,4333.461426,4346.025879
232,4220.256348,4528.461426,4205.769043,4448.846191,4263.205078,4367.307617,4342.820313,4354.871582
233,4219.743652,4531.538574,4206.282227,4448.974121,4267.692383,4371.410156,4347.948730,4357.051270
234,4215.256348,4525.384766,4202.692383,4444.743652,4264.871582,4368.589844,4345.256348,4352.051270
235,4210.256348,4515.128418,4197.307617,4439.743652,4257.820313,4362.436035,4336.666504,4344.871582
236,4208.333496,4508.461426,4193.717773,4437.692383,4252.179688,4358.461426,4328.077148,4341.410156
237,4210.000000,4509.230957,4194.615234,4440.000000,4252.563965,4359.615234,4324.487305,4344.487305
238,4212.948730,4515.000000,4198.717773,4443.846191,4258.717773,4364.487305,4327.307617,4351.153809
239,4213.846191,4519.615234,4202.307617,4445.384766,4265.512695,4368.589844,4333.077148,4356.025879
240,4211.025879,4517.948730,4201.922852,4442.436035,4267.692383,4368.205078,4336.025879,4354.743652
241,4205.897461,4510.512695,4196.666504,4436.538574,4264.487305,4363.205078,4332.820313,4348.333496
242,4202.436035,4502.820313,4190.000000,4431.666504,4260.256348,4357.307617,4326.153809,4341.410156
243,4204.358887,4501.538574,4186.666504,4432.179688,4261.153809,4355.128418,4322.179688,4339.615234
244,4211.282227,4508.461426,4189.615234,4438.589844,4269.487305,4358.589844,4325.128418,4344.230957
245,4218.589844,4518.974121,4197.436035,4446.666504,4282.436035,4365.128418,4333.589844,4352.051270
246,4220.512695,4525.512695,4205.000000,4450.897461,4293.589844,4370.000000,4341.282227,4357.436035
247,4215.897461,4524.487305,4206.922852,4448.846191,4298.589844,4370.128418,4343.077148,4357.436035
248,4208.974121,4518.461426,4202.436035,4443.333496,4297.563965,4366.410156,4338.077148,4353.333496
249,4205.641113,4513.589844,4195.128418,4439.615234,4294.743652,4361.666504,4330.128418,4348.589844
250,4207.692383,4513.461426,4189.358887,4439.871582,4294.871582,4358.461426,4324.487305,4345.769043
251,4211.666504,4516.282227,4187.179688,4442.051270,4299.358887,4357.051270,4323.717773,4344.615234
252,4212.948730,4517.436035,4187.307617,4442.307617,4305.769043,4356.282227,4326.153809,4343.461426
253,4209.615234,4514.230957,4187.436035,4438.974121,4310.384766,4355.512695,4328.589844,4341.666504
254,4204.615234,4508.974121,4186.794922,4434.358887,4311.153809,4355.000000,4328.461426,4339.871582
255,4202.179688,4506.282227,4187.051270,4432.436035,4309.871582,4356.282227,4326.666504,4340.384766
256,4204.871582,4508.974121,4190.256348,4435.641113,4310.256348,4360.256348,4325.897461,4344.487305
257,4211.410156,4516.282227,4196.025879,4442.051270,4314.615234,4366.282227,4328.077148,4351.282227
258,4218.077148,4524.358887,4201.282227,4448.077148,4321.794922,4372.563965,4332.436035,4357.436035
259,4220.384766,4528.461426,4202.948730,4450.384766,4328.077148,4376.666504,4335.384766,4359.871582
260,4216.922852,4526.410156,4200.128418,4447.948730,4330.256348,4376.794922,4334.230957,4357.692383
261,4210.641113,4520.384766,4195.000000,4443.205078,4328.846191,4373.717773,4329.102539,4353.077148
262,4206.410156,4515.512695,4191.282227,4439.487305,4327.436035,4370.256348,4324.615234,4350.128418
263,4207.563965,4516.025879,4192.307617,4439.615234,4329.743652,4369.358887,4325.256348,4351.538574
264,4212.563965,4520.897461,4197.436035,4443.077148,4335.897461,4371.794922,4331.410156,4356.153809
265,4216.922852,4525.128418,4202.948730,4446.922852,4342.436035,4375.256348,4338.461426,4360.128418
266,4217.948730,4524.487305,4205.000000,4448.077148,4344.871582,4376.153809,4341.282227,4360.000000
267,4215.897461,4519.358887,4202.820313,4445.897461,4341.794922,4372.948730,4337.948730,4355.256348
268,4213.461426,4513.589844,4199.102539,4442.436035,4335.128418,4367.436035,4331.666504,4348.461426
269,4212.436035,4510.897461,4197.051270,4439.871582,4328.974121,4362.820313,4327.692383,4343.333496
270,4213.077148,4512.436035,4197.820313,4439.487305,4325.641113,4361.410156,4329.102539,4341.922852
271,4214.487305,4516.282227,4200.384766,4441.282227,4325.000000,4363.205078,4334.230957,4343.717773
272,4216.153809,4520.256348,4202.563965,4443.974121,4326.025879,4366.282227,4339.358887,4346.410156
273,4217.307617,4522.179688,4202.948730,4445.512695,4327.436035,4368.461426,4341.282227,4347.820313
274,4216.794922,4520.256348,4200.512695,4443.589844,4327.948730,4367.179688,4339.102539,4345.512695
275,4213.846191,4513.717773,4195.128418,4436.666504,4326.153809,4361.922852,4333.461426,4338.461426
276,4209.230957,4505.000000,4188.077148,4426.794922,4322.051270,4354.230957,4326.282227,4328.205078
