,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.743652,4534.487305,4244.615234,4401.282227,4412.820313,4408.589844,4394.102539,4398.717773
1,4235.256348,4535.512695,4241.025879,4400.128418,4411.922852,4406.666504,4395.512695,4397.948730
2,4231.282227,4536.025879,4238.077148,4399.743652,4411.025879,4405.769043,4395.384766,4397.563965
3,4229.487305,4535.641113,4237.563965,4400.512695,4410.384766,4405.897461,4393.077148,4398.589844
4,4231.410156,4536.538574,4239.871582,4402.948730,4410.512695,4407.563965,4389.743652,4401.794922
5,4236.922852,4540.897461,4243.846191,4406.922852,4411.922852,4410.384766,4387.436035,4407.307617
6,4244.102539,4547.820313,4247.307617,4411.666504,4413.846191,4413.974121,4387.563965,4413.077148
7,4249.615234,4554.358887,4248.717773,4415.512695,4415.384766,4417.179688,4390.128418,4416.794922
8,4251.538574,4557.692383,4248.333496,4417.179688,4416.666504,4418.974121,4394.871582,4416.922852
9,4250.641113,4557.179688,4247.820313,4416.410156,4417.948730,4418.589844,4400.641113,4413.974121
10,4248.717773,4554.743652,4248.333496,4413.717773,4419.102539,4416.282227,4405.128418,4409.615234
11,4247.051270,4551.922852,4248.974121,4410.512695,4419.358887,4412.563965,4406.282227,4405.512695
12,4245.769043,4550.000000,4248.589844,4407.948730,4417.948730,4408.205078,4403.589844,4402.820313
13,4245.128418,4549.615234,4246.922852,4407.179688,4416.282227,4404.871582,4400.769043,4401.538574
14,4245.769043,4550.641113,4246.025879,4408.717773,4416.410156,4403.205078,4401.410156,4401.666504
15,4248.461426,4552.436035,4247.820313,4411.666504,4419.230957,4403.077148,4406.025879,4402.051270
16,4252.179688,4553.589844,4252.051270,4413.717773,4423.077148,4402.563965,4411.025879,4401.666504
17,4254.743652,4553.077148,4256.666504,4413.461426,4425.000000,4400.641113,4411.538574,4400.128418
18,4255.000000,4551.282227,4259.230957,4411.025879,4423.461426,4397.563965,4405.897461,4397.948730
19,4253.205078,4549.743652,4259.102539,4408.461426,4419.102539,4395.000000,4397.692383,4396.410156
20,4251.025879,4550.000000,4257.692383,4407.948730,4414.743652,4394.358887,4392.051270,4396.025879
21,4250.128418,4551.922852,4256.666504,4409.487305,4413.333496,4395.256348,4391.666504,4397.179688
22,4251.153809,4554.358887,4256.922852,4412.179688,4415.641113,4396.538574,4395.641113,4399.230957
23,4254.230957,4555.897461,4258.205078,4414.615234,4420.512695,4397.692383,4400.897461,4402.179688
24,4258.205078,4555.641113,4259.615234,4416.282227,4425.000000,4399.102539,4404.615234,4405.769043
