,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4216.794922,4520.128418,4244.487305,4413.589844,4405.128418,4383.846191,4361.922852,4361.794922
56,4219.615234,4525.641113,4245.256348,4420.641113,4403.974121,4387.436035,4363.205078,4365.384766
57,4222.820313,4532.563965,4246.666504,4427.948730,4404.102539,4390.384766,4365.256348,4368.974121
58,4225.897461,4537.820313,4248.589844,4431.794922,4406.153809,4391.153809,4367.692383,4371.538574
59,4227.563965,4540.128418,4250.641113,4431.794922,4408.589844,4390.384766,4369.358887,4372.948730
60,4227.307617,4539.871582,4251.794922,4430.897461,4408.846191,4388.974121,4369.615234,4372.948730
61,4225.384766,4538.205078,4251.538574,4432.179688,4405.512695,4388.205078,4368.077148,4372.436035
62,4223.461426,4536.282227,4250.769043,4436.666504,4399.230957,4388.077148,4365.512695,4372.179688
63,4223.333496,4535.512695,4250.512695,4442.436035,4393.205078,4388.461426,4363.846191,4372.948730
64,4225.384766,4537.436035,4251.538574,4446.410156,4390.897461,4389.230957,4364.743652,4375.000000
65,4228.205078,4542.179688,4254.102539,4447.436035,4393.205078,4390.897461,4368.205078,4378.205078
66,4230.256348,4548.205078,4257.948730,4446.922852,4398.333496,4393.589844,4372.436035,4381.282227
67,4230.897461,4552.436035,4261.794922,4446.410156,4402.436035,4396.794922,4375.128418,4382.563965
68,4231.282227,4552.820313,4264.487305,4446.666504,4403.589844,4399.230957,4375.128418,4380.769043
69,4232.307617,4549.871582,4264.743652,4446.794922,4402.436035,4400.128418,4373.077148,4376.538574
70,4233.205078,4545.000000,4262.692383,4445.000000,4401.922852,4399.358887,4370.641113,4371.794922
71,4232.051270,4540.256348,4258.461426,4441.025879,4403.974121,4396.922852,4368.974121,4368.461426
72,4227.307617,4536.666504,4252.820313,4435.256348,4408.589844,4393.461426,4367.948730,4366.922852
73,4220.128418,4534.871582,4248.077148,4429.615234,4413.333496,4390.256348,4367.051270,4366.153809
74,4214.230957,4534.871582,4246.794922,4426.153809,4415.641113,4388.461426,4366.025879,4365.512695
75,4213.461426,4536.025879,4249.487305,4426.153809,4414.358887,4388.974121,4365.384766,4365.128418
76,4218.077148,4536.794922,4254.230957,4428.974121,4410.256348,4391.410156,4365.769043,4365.641113
77,4224.358887,4536.538574,4257.820313,4432.051270,4405.641113,4394.615234,4367.307617,4366.922852
78,4227.563965,4535.384766,4258.717773,4433.333496,4402.692383,4397.179688,4369.871582,4368.077148
79,4225.897461,4534.615234,4257.820313,4432.051270,4402.820313,4398.589844,4372.563965,4368.717773
80,4221.282227,4535.384766,4257.051270,4429.871582,4405.512695,4398.461426,4374.615234,4368.974121
81,4217.436035,4537.179688,4257.436035,4428.717773,4407.948730,4397.436035,4374.615234,4368.589844
82,4216.282227,4538.077148,4258.717773,4428.717773,4406.794922,4395.769043,4372.179688,4367.179688
83,4217.563965,4536.794922,4259.230957,4428.717773,4401.410156,4393.717773,4367.563965,4364.871582
84,4219.102539,4533.205078,4257.436035,4426.922852,4393.846191,4391.410156,4362.948730,4362.307617
85,4218.333496,4528.205078,4253.461426,4422.820313,4387.692383,4388.974121,4360.256348,4360.128418
86,4215.000000,4523.846191,4248.589844,4417.563965,4385.512695,4386.282227,4360.769043,4358.077148
87,4211.153809,4521.410156,4244.358887,4413.077148,4387.563965,4383.333496,4363.461426,4355.256348
88,4209.102539,4521.282227,4241.794922,4410.769043,4391.922852,4380.512695,4365.769043,4351.153809
89,4209.743652,4522.563965,4240.384766,4410.641113,4396.538574,4378.077148,4365.769043,4346.922852
90,4212.051270,4523.589844,4238.717773,4411.410156,4399.615234,4376.153809,4362.948730,4343.974121
91,4214.102539,4523.589844,4236.153809,4411.666504,4400.641113,4375.256348,4359.230957,4343.077148
92,4214.615234,4522.307617,4233.589844,4410.769043,4400.128418,4375.769043,4357.051270,4344.358887
93,4214.358887,4520.641113,4232.692383,4409.615234,4399.102539,4377.948730,4357.307617,4346.922852
94,4214.102539,4519.743652,4234.871582,4409.230957,4398.205078,4381.025879,4359.487305,4349.487305
95,4214.487305,4520.769043,4239.487305,4410.897461,4397.436035,4383.846191,4361.922852,4351.410156
96,4215.641113,4524.230957,4244.871582,4414.615234,4396.794922,4386.282227,4363.333496,4353.205078
97,4217.179688,4529.358887,4248.974121,4419.615234,4396.153809,4388.461426,4363.589844,4355.512695
98,4218.589844,4534.743652,4250.384766,4424.230957,4396.153809,4390.641113,4363.077148,4358.077148
99,4218.974121,4538.333496,4248.205078,4426.922852,4397.436035,4392.563965,4362.692383,4359.871582
100,4217.948730,4539.358887,4243.974121,4427.179688,4399.615234,4393.974121,4362.692383,4359.871582
101,4216.666504,4538.077148,4240.641113,4426.282227,4402.179688,4395.384766,4363.333496,4358.717773
102,4216.410156,4536.922852,4240.897461,4425.769043,4404.358887,4397.436035,4364.358887,4358.589844
103,4217.692383,4537.820313,4244.102539,4426.922852,4405.641113,4400.384766,4365.384766,4361.538574
104,4219.871582,4540.641113,4247.563965,4429.102539,4405.384766,4402.948730,4365.769043,4366.666504
105,4221.410156,4542.948730,4248.333496,4431.025879,4403.205078,4403.589844,4365.512695,4370.897461
106,4221.538574,4542.436035,4246.025879,4431.666504,4399.871582,4401.410156,4364.743652,4371.538574
107,4220.384766,4539.487305,4243.205078,4431.025879,4397.179688,4397.692383,4363.974121,4367.948730
108,4218.974121,4536.025879,4242.436035,4430.000000,4396.922852,4394.743652,4363.589844,4362.307617
109,4217.436035,4534.230957,4243.846191,4428.846191,4399.487305,4394.487305,4363.589844,4357.436035
110,4216.153809,4534.230957,4245.256348,4426.922852,4402.692383,4396.282227,4363.461426,4355.384766
111,4215.512695,4534.230957,4244.358887,4423.974121,4404.358887,4398.205078,4362.948730,4355.512695
112,4215.641113,4532.436035,4240.384766,4420.256348,4403.205078,4398.333496,4361.922852,4356.025879
113,4216.282227,4528.717773,4235.128418,4417.051270,4400.000000,4395.769043,4361.025879,4355.000000
114,4216.410156,4524.487305,4231.410156,4414.871582,4396.410156,4391.666504,4360.512695,4351.794922
115,4214.615234,4521.538574,4230.769043,4413.077148,4394.358887,4387.948730,4360.128418,4347.179688
116,4210.641113,4520.512695,4232.179688,4410.256348,4394.615234,4385.897461,4359.358887,4342.948730
117,4206.025879,4520.769043,4233.461426,4406.153809,4396.153809,4384.871582,4357.948730,4340.256348
118,4202.948730,4521.153809,4232.820313,4402.307617,4397.563965,4384.230957,4356.538574,4339.358887
119,4203.077148,4521.153809,4231.153809,4401.153809,4397.563965,4383.461426,4356.666504,4340.000000
120,4206.410156,4521.025879,4230.128418,4403.846191,4396.538574,4382.820313,4359.230957,4342.436035
121,4211.538574,4521.666504,4230.897461,4409.102539,4395.256348,4383.461426,4363.205078,4346.410156
122,4215.641113,4523.461426,4232.692383,4413.846191,4394.487305,4385.256348,4366.153809,4351.410156
123,4216.794922,4525.769043,4234.358887,4416.153809,4393.974121,4387.820313,4366.025879,4356.025879
124,4215.000000,4526.922852,4234.743652,4416.282227,4393.717773,4390.256348,4362.820313,4359.102539
125,4211.922852,4526.025879,4233.974121,4416.666504,4393.974121,4392.051270,4358.974121,4360.384766
126,4209.871582,4524.487305,4232.307617,4418.974121,4395.128418,4393.333496,4357.436035,4360.897461
127,4210.128418,4524.230957,4230.512695,4423.205078,4396.538574,4394.615234,4359.230957,4361.538574
128,4212.436035,4526.666504,4230.000000,4427.563965,4396.538574,4395.769043,4362.820313,4363.589844
129,4215.897461,4531.410156,4231.794922,4430.769043,4394.487305,4396.538574,4365.897461,4366.922852
130,4219.230957,4536.410156,4236.282227,4432.179688,4391.282227,4396.794922,4366.794922,4370.512695
131,4221.282227,4539.871582,4241.922852,4432.307617,4389.358887,4397.179688,4365.897461,4372.820313
132,4221.410156,4541.153809,4246.538574,4431.666504,4390.000000,4398.461426,4364.871582,4372.948730
133,4220.128418,4540.256348,4247.563965,4430.769043,4393.077148,4399.871582,4364.871582,4371.538574
134,4218.461426,4538.589844,4244.487305,4430.256348,4396.282227,4399.871582,4365.384766,4369.743652
135,4217.820313,4537.563965,4238.974121,4431.538574,4397.948730,4397.179688,4365.769043,4368.717773
136,4218.846191,4538.333496,4233.846191,4435.128418,4397.820313,4393.333496,4366.282227,4368.589844
137,4221.282227,4540.512695,4231.922852,4440.512695,4397.307617,4390.769043,4367.692383,4369.102539
138,4223.717773,4542.692383,4233.589844,4444.743652,4397.948730,4391.153809,4370.128418,4369.358887
139,4224.358887,4543.205078,4236.410156,4444.487305,4399.615234,4393.205078,4372.051270,4368.846191
140,4222.307617,4540.769043,4237.307617,4438.205078,4400.512695,4394.230957,4371.666504,4366.794922
141,4217.307617,4535.512695,4234.487305,4427.820313,4398.846191,4391.922852,4367.820313,4363.205078
142,4210.641113,4528.846191,4228.846191,4417.436035,4394.871582,4386.538574,4362.051270,4358.589844
143,4204.487305,4522.820313,4223.077148,4410.769043,4390.769043,4380.897461,4356.922852,4354.358887
144,4201.410156,4518.974121,4219.487305,4408.846191,4389.102539,4377.948730,4355.256348,4351.282227
145,4201.410156,4517.563965,4218.461426,4410.128418,4390.512695,4378.461426,4356.666504,4349.358887
146,4202.820313,4517.820313,4218.846191,4412.051270,4392.820313,4381.153809,4359.230957,4348.333496
147,4203.205078,4518.333496,4219.102539,4412.563965,4393.333496,4383.333496,4360.128418,4348.205078
148,4201.794922,4518.205078,4217.948730,4411.025879,4391.025879,4383.461426,4358.205078,4348.846191
149,4200.384766,4517.692383,4215.512695,4408.077148,4386.794922,4381.538574,4355.000000,4350.384766
150,4201.282227,4517.051270,4213.205078,4406.025879,4382.820313,4379.487305,4353.205078,4352.948730
151,4205.512695,4517.179688,4213.205078,4406.666504,4380.641113,4378.846191,4354.358887,4356.025879
152,4211.538574,4518.589844,4216.794922,4411.153809,4380.641113,4379.871582,4357.563965,4359.230957
153,4216.794922,4521.922852,4222.820313,4418.461426,4382.051270,4381.794922,4361.153809,4362.307617
154,4219.487305,4526.922852,4228.589844,4425.769043,4383.333496,4383.077148,4363.717773,4365.128418
155,4220.000000,4532.563965,4232.307617,4430.512695,4383.205078,4383.717773,4365.384766,4367.307617
156,4220.897461,4537.563965,4234.358887,4432.179688,4381.922852,4383.717773,4367.179688,4368.589844
157,4224.102539,4540.897461,4236.025879,4431.922852,4380.769043,4383.589844,4369.487305,4368.589844
158,4229.230957,4542.051270,4238.205078,4431.410156,4381.153809,4383.077148,4372.436035,4367.436035
159,4233.589844,4541.153809,4241.153809,4431.410156,4383.333496,4382.179688,4375.128418,4365.897461
160,4235.128418,4539.615234,4244.102539,4431.922852,4386.025879,4381.538574,4376.666504,4365.384766
161,4233.461426,4538.974121,4246.282227,4432.563965,4387.948730,4381.794922,4376.538574,4366.410156
162,4230.256348,4539.871582,4247.051270,4432.692383,4388.589844,4383.205078,4375.512695,4368.461426
163,4226.922852,4541.666504,4245.641113,4431.794922,4388.846191,4385.512695,4374.615234,4369.743652
164,4224.230957,4542.051270,4242.179688,4429.743652,4389.871582,4387.179688,4374.102539,4368.717773
165,4221.538574,4539.743652,4237.307617,4426.794922,4392.179688,4387.051270,4373.717773,4365.128418
166,4218.846191,4535.256348,4232.563965,4423.461426,4394.871582,4385.512695,4372.820313,4360.641113
167,4216.153809,4530.128418,4229.487305,4419.743652,4396.538574,4384.102539,4371.025879,4357.307617
168,4214.102539,4525.641113,4228.589844,4415.769043,4396.153809,4383.846191,4368.461426,4356.282227
169,4212.692383,4522.563965,4229.230957,4412.179688,4393.717773,4383.974121,4365.641113,4356.922852
170,4212.179688,4520.897461,4230.128418,4409.743652,4389.743652,4382.820313,4363.205078,4357.948730
171,4212.820313,4520.641113,4230.384766,4409.358887,4385.769043,4380.256348,4361.794922,4358.333496
172,4214.102539,4521.538574,4229.743652,4410.512695,4382.948730,4377.563965,4361.538574,4358.077148
173,4215.128418,4523.077148,4228.717773,4412.307617,4381.410156,4375.769043,4362.307617,4357.820313
174,4215.256348,4524.487305,4228.333496,4413.205078,4380.256348,4374.230957,4363.333496,4357.436035
175,4215.128418,4524.871582,4229.102539,4412.563965,4378.461426,4371.922852,4363.717773,4356.794922
176,4216.025879,4524.102539,4230.769043,4411.538574,4375.512695,4368.205078,4363.846191,4355.769043
177,4219.102539,4523.077148,4232.820313,4411.538574,4372.307617,4363.846191,4364.487305,4355.128418
178,4223.205078,4523.333496,4234.102539,4413.846191,4369.743652,4360.512695,4365.641113,4356.025879
179,4226.025879,4525.384766,4234.358887,4418.461426,4368.461426,4359.487305,4366.794922,4358.461426
180,4225.641113,4529.102539,4234.102539,4424.230957,4368.974121,4360.641113,4367.179688,4361.410156
181,4222.436035,4533.077148,4233.846191,4428.589844,4370.512695,4362.692383,4366.538574,4363.974121
182,4219.230957,4535.769043,4234.102539,4430.128418,4372.307617,4364.487305,4365.512695,4365.256348
183,4219.487305,4536.666504,4234.743652,4429.487305,4373.077148,4366.153809,4364.871582,4365.769043
184,4224.230957,4537.051270,4235.256348,4428.717773,4372.307617,4369.743652,4364.743652,4366.666504
185,4230.641113,4538.333496,4235.512695,4429.615234,4370.897461,4376.153809,4365.000000,4368.974121
186,4234.230957,4540.384766,4235.641113,4432.307617,4370.641113,4383.974121,4365.512695,4372.307617
187,4232.307617,4542.051270,4236.153809,4434.743652,4372.563965,4389.487305,4366.153809,4374.615234
188,4226.153809,4542.179688,4237.307617,4435.128418,4376.025879,4390.000000,4366.666504,4373.717773
189,4220.000000,4540.897461,4238.974121,4432.692383,4379.743652,4386.153809,4367.436035,4369.615234
190,4217.051270,4539.230957,4240.384766,4428.461426,4382.051270,4381.153809,4368.205078,4364.358887
191,4217.820313,4538.077148,4240.256348,4423.846191,4382.436035,4378.589844,4368.461426,4360.384766
192,4219.743652,4537.051270,4237.948730,4419.487305,4381.410156,4379.230957,4367.563965,4358.589844
193,4220.384766,4535.641113,4234.230957,4415.512695,4380.256348,4380.897461,4366.025879,4357.051270
194,4218.846191,4532.948730,4230.769043,4412.436035,4380.128418,4380.256348,4364.871582,4354.102539
195,4216.794922,4529.230957,4229.102539,4410.897461,4381.025879,4376.410156,4365.000000,4349.615234
196,4215.769043,4525.769043,4229.102539,4410.769043,4382.436035,4370.641113,4366.025879,4344.871582
197,4215.641113,4523.717773,4229.743652,4411.025879,4383.077148,4365.128418,4366.282227,4341.666504
198,4215.512695,4522.692383,4229.743652,4410.384766,4381.922852,4360.897461,4364.358887,4340.384766
199,4215.000000,4521.794922,4228.717773,4408.589844,4378.717773,4357.948730,4360.384766,4340.256348
200,4214.615234,4520.384766,4227.051270,4406.025879,4373.717773,4355.256348,4356.410156,4340.256348
201,4215.512695,4519.230957,4226.025879,4403.974121,4368.205078,4352.179688,4354.615234,4339.871582
202,4218.589844,4519.871582,4226.666504,4403.846191,4363.461426,4349.358887,4356.153809,4340.256348
203,4223.589844,4523.461426,4230.000000,4406.666504,4360.641113,4347.692383,4360.256348,4342.563965
204,4228.717773,4529.102539,4235.512695,4412.051270,4359.615234,4348.333496,4364.487305,4347.051270
205,4231.922852,4534.487305,4241.282227,4418.205078,4358.974121,4350.512695,4366.153809,4352.179688
206,4232.179688,4537.436035,4244.230957,4422.820313,4357.692383,4352.820313,4364.230957,4354.871582
207,4230.512695,4537.563965,4243.077148,4425.000000,4356.025879,4353.974121,4360.256348,4354.102539
208,4228.974121,4536.538574,4239.358887,4425.384766,4355.512695,4355.000000,4356.794922,4351.666504
209,4228.461426,4536.410156,4236.538574,4425.641113,4357.179688,4357.307617,4356.025879,4351.282227
210,4229.487305,4537.948730,4236.666504,4426.794922,4360.128418,4361.282227,4358.077148,4355.256348
211,4231.153809,4540.256348,4238.846191,4428.461426,4362.948730,4366.153809,4360.897461,4361.794922
212,4232.051270,4541.922852,4240.256348,4429.615234,4364.615234,4371.025879,4362.948730,4367.051270
213,4231.538574,4542.179688,4239.102539,4429.487305,4365.256348,4374.743652,4364.102539,4368.717773
214,4230.128418,4541.410156,4235.512695,4429.102539,4365.897461,4377.179688,4364.743652,4366.538574
215,4228.846191,4540.256348,4231.410156,4428.846191,4367.436035,4378.717773,4365.128418,4362.563965
216,4227.948730,4538.974121,4229.102539,4428.589844,4370.128418,4379.615234,4365.128418,4358.589844
217,4226.922852,4538.205078,4229.871582,4427.820313,4373.461426,4380.384766,4364.871582,4355.769043
218,4225.256348,4538.077148,4232.692383,4426.410156,4376.282227,4380.512695,4364.487305,4354.487305
219,4223.461426,4538.461426,4235.128418,4423.717773,4377.948730,4379.230957,4364.230957,4353.589844
220,4222.307617,4538.589844,4235.256348,4419.358887,4378.974121,4375.897461,4364.358887,4351.666504
221,4222.563965,4537.820313,4232.820313,4414.743652,4380.128418,4371.410156,4365.128418,4348.205078
222,4224.230957,4536.025879,4230.256348,4412.563965,4381.922852,4367.307617,4366.794922,4344.871582
223,4226.538574,4533.717773,4230.769043,4414.743652,4383.205078,4364.615234,4368.846191,4343.461426
224,4228.846191,4531.666504,4235.256348,4420.256348,4382.436035,4362.820313,4370.256348,4344.102539
225,4230.512695,4529.615234,4241.282227,4425.897461,4378.717773,4359.615234,4369.871582,4345.512695
226,4231.153809,4527.179688,4245.256348,4427.948730,4373.077148,4353.717773,4367.820313,4345.897461
227,4231.282227,4524.615234,4245.512695,4425.641113,4368.333496,4345.769043,4365.384766,4344.230957
228,4231.153809,4522.692383,4242.820313,4420.897461,4367.179688,4338.461426,4363.333496,4341.153809
229,4231.153809,4522.307617,4239.230957,4416.922852,4369.358887,4333.717773,4362.948730,4337.692383
230,4231.282227,4523.846191,4236.538574,4416.282227,4372.692383,4332.563965,4364.615234,4335.512695
231,4231.794922,4527.179688,4235.897461,4419.487305,4374.102539,4334.230957,4367.820313,4336.025879
232,4232.307617,4531.025879,4237.051270,4425.000000,4372.307617,4337.563965,4371.922852,4339.487305
233,4232.820313,4534.358887,4239.102539,4429.743652,4367.948730,4341.282227,4375.128418,4344.615234
234,4233.205078,4536.282227,4240.897461,4431.538574,4363.589844,4344.615234,4376.282227,4348.974121
235,4233.333496,4536.922852,4241.922852,4430.897461,4361.666504,4347.948730,4375.000000,4350.769043
236,4233.205078,4537.563965,4242.948730,4430.128418,4362.820313,4352.179688,4372.820313,4350.897461
237,4233.333496,4538.846191,4244.871582,4431.282227,4365.384766,4357.692383,4371.538574,4351.538574
238,4233.846191,4540.641113,4247.692383,4434.230957,4366.666504,4363.589844,4371.922852,4354.102539
239,4234.615234,4541.666504,4249.615234,4436.666504,4366.282227,4368.461426,4373.205078,4357.051270
240,4234.743652,4541.538574,4249.230957,4436.666504,4365.641113,4371.666504,4374.102539,4358.205078
241,4234.487305,4540.512695,4246.153809,4434.230957,4366.666504,4373.717773,4373.589844,4356.025879
242,4233.974121,4539.102539,4241.794922,4430.512695,4369.358887,4375.384766,4371.410156,4351.538574
243,4232.820313,4537.179688,4237.436035,4426.794922,4371.410156,4376.410156,4367.948730,4346.282227
244,4230.897461,4533.717773,4233.717773,4423.077148,4370.897461,4376.025879,4364.230957,4342.051270
245,4228.717773,4528.717773,4230.769043,4419.615234,4368.205078,4374.615234,4362.563965,4339.743652
246,4227.692383,4523.846191,4229.230957,4416.794922,4366.410156,4373.333496,4364.230957,4339.743652
247,4227.948730,4521.282227,4229.615234,4415.384766,4367.820313,4373.333496,4368.205078,4341.282227
248,4228.717773,4521.922852,4231.282227,4415.897461,4372.307617,4374.615234,4371.666504,4343.077148
249,4228.333496,4524.487305,4232.563965,4416.922852,4377.051270,4375.128418,4372.692383,4343.461426
250,4226.410156,4526.153809,4232.179688,4416.282227,4379.358887,4372.307617,4370.897461,4341.410156
251,4223.333496,4524.871582,4230.512695,4412.436035,4378.461426,4364.615234,4367.051270,4336.794922
252,4220.897461,4520.512695,4228.974121,4405.641113,4376.153809,4353.461426,4363.205078,4330.512695
253,4220.641113,4515.641113,4228.974121,4399.615234,4374.871582,4341.922852,4361.153809,4324.743652
254,4223.461426,4513.974121,4231.410156,4398.461426,4375.512695,4334.230957,4362.436035,4322.179688
255,4228.846191,4518.205078,4236.153809,4404.871582,4376.538574,4332.692383,4366.794922,4324.871582
256,4235.384766,4527.563965,4242.307617,4416.666504,4376.410156,4336.153809,4373.333496,4332.179688
257,4240.769043,4537.436035,4248.205078,4428.205078,4374.487305,4340.897461,4379.487305,4340.000000
258,4244.102539,4543.461426,4251.922852,4434.743652,4372.692383,4342.692383,4383.461426,4344.358887
259,4245.256348,4543.974121,4252.692383,4435.256348,4373.205078,4340.384766,4384.230957,4343.717773
260,4245.384766,4541.153809,4251.282227,4433.205078,4376.282227,4336.282227,4383.333496,4341.153809
261,4245.769043,4538.974121,4249.871582,4433.077148,4379.871582,4334.615234,4382.692383,4340.128418
262,4246.666504,4541.153809,4249.871582,4436.922852,4380.897461,4337.692383,4383.205078,4342.051270
263,4247.563965,4547.436035,4250.641113,4442.820313,4378.077148,4345.000000,4384.230957,4345.384766
264,4247.948730,4554.487305,4250.897461,4447.436035,4372.948730,4353.205078,4383.846191,4347.563965
265,4246.794922,4557.692383,4249.102539,4448.461426,4369.358887,4360.000000,4381.666504,4347.563965
266,4243.846191,4555.256348,4245.128418,4446.282227,4369.358887,4364.871582,4378.205078,4346.538574
267,4239.615234,4548.974121,4240.256348,4443.461426,4372.051270,4369.230957,4374.487305,4346.410156
268,4235.897461,4542.692383,4235.641113,4441.666504,4374.487305,4373.846191,4371.794922,4347.436035
269,4234.230957,4539.358887,4232.948730,4440.897461,4374.102539,4378.717773,4370.384766,4348.846191
270,4234.615234,4539.358887,4232.563965,4440.256348,4371.025879,4382.692383,4369.743652,4349.743652
271,4235.256348,4541.410156,4233.717773,4438.589844,4367.179688,4384.358887,4368.846191,4349.230957
272,4234.230957,4543.077148,4235.128418,4436.153809,4365.128418,4383.333496,4368.077148,4347.307617
273,4231.666504,4542.948730,4235.384766,4432.820313,4366.025879,4379.871582,4368.205078,4344.358887
274,4228.846191,4539.871582,4233.974121,4428.717773,4368.974121,4374.487305,4369.487305,4340.512695
275,4226.922852,4534.615234,4232.179688,4423.846191,4371.922852,4367.692383,4371.025879,4335.769043
276,4225.897461,4528.846191,4232.051270,4419.102539,4373.717773,4361.025879,4372.179688,4330.256348
