,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.538574,4528.974121,4211.410156,4446.282227,4554.743652,4400.384766,4343.333496,4369.615234
1,4234.487305,4526.410156,4207.563965,4444.358887,4551.666504,4397.436035,4342.307617,4364.230957
2,4233.589844,4522.307617,4204.102539,4442.436035,4548.974121,4393.974121,4339.743652,4357.436035
3,4235.641113,4521.153809,4204.615234,4441.666504,4551.410156,4392.436035,4338.461426,4354.230957
4,4240.128418,4524.743652,4209.487305,4442.436035,4559.487305,4393.461426,4339.487305,4356.025879
5,4244.358887,4531.153809,4215.256348,4444.358887,4569.871582,4395.897461,4341.794922,4360.769043
6,4246.410156,4536.538574,4218.333496,4446.666504,4577.820313,4397.948730,4343.717773,4365.000000
7,4246.410156,4538.717773,4217.563965,4448.461426,4580.256348,4398.717773,4344.615234,4366.025879
8,4245.897461,4537.948730,4215.256348,4448.461426,4578.205078,4397.820313,4344.487305,4364.102539
9,4245.384766,4535.256348,4213.846191,4446.922852,4574.743652,4395.512695,4343.974121,4361.282227
10,4244.615234,4532.051270,4213.974121,4444.615234,4572.692383,4392.563965,4343.461426,4359.871582
11,4242.820313,4530.128418,4214.358887,4443.205078,4572.692383,4391.153809,4342.692383,4361.025879
12,4240.000000,4530.641113,4213.717773,4443.589844,4573.333496,4392.948730,4341.538574,4364.358887
13,4237.179688,4533.589844,4212.563965,4446.153809,4572.820313,4398.077148,4340.384766,4368.974121
14,4235.641113,4537.307617,4211.922852,4449.743652,4571.025879,4404.358887,4340.384766,4373.205078
15,4235.769043,4538.717773,4212.436035,4452.563965,4569.358887,4408.717773,4342.051270,4375.256348
16,4236.410156,4535.641113,4213.077148,4452.436035,4569.358887,4409.102539,4344.615234,4373.589844
17,4236.282227,4528.717773,4212.051270,4448.589844,4570.512695,4405.256348,4346.025879,4368.077148
18,4234.487305,4520.641113,4208.589844,4442.563965,4570.384766,4399.102539,4344.871582,4361.282227
19,4231.538574,4515.512695,4204.358887,4437.179688,4567.179688,4393.333496,4341.282227,4356.025879
20,4229.487305,4515.512695,4202.179688,4434.615234,4561.922852,4390.256348,4337.436035,4354.230957
21,4229.358887,4519.230957,4203.333496,4434.102539,4557.307617,4390.128418,4335.769043,4355.512695
22,4230.641113,4522.179688,4206.025879,4434.102539,4555.128418,4390.769043,4337.051270,4356.410156
23,4231.153809,4520.256348,4206.922852,4432.820313,4555.000000,4389.230957,4338.974121,4353.589844
24,4229.615234,4512.692383,4203.974121,4430.384766,4554.743652,4384.230957,4338.846191,4346.538574
25,4227.179688,4504.102539,4199.230957,4428.717773,4554.102539,4378.077148,4336.410156,4339.487305
26,4226.666504,4501.538574,4197.692383,4430.897461,4555.512695,4375.256348,4334.743652,4338.205078
27,4229.615234,4508.461426,4203.077148,4437.820313,4561.794922,4378.974121,4337.436035,4345.769043
28,4235.256348,4522.051270,4214.230957,4446.922852,4573.333496,4388.333496,4345.000000,4359.102539
29,4240.384766,4534.102539,4225.384766,4453.205078,4586.410156,4397.948730,4353.846191,4370.897461
30,4242.436035,4537.948730,4230.128418,4453.846191,4595.897461,4402.436035,4359.615234,4374.358887
31,4240.000000,4531.794922,4226.025879,4448.974121,4598.205078,4399.487305,4359.358887,4367.692383
32,4233.974121,4519.102539,4215.512695,4440.512695,4593.974121,4391.153809,4353.461426,4355.000000
33,4226.282227,4506.538574,4203.974121,4431.538574,4587.436035,4382.051270,4344.102539,4342.820313
34,4219.743652,4500.000000,4196.025879,4425.000000,4583.589844,4376.538574,4334.743652,4336.666504
35,4217.307617,4501.794922,4193.589844,4423.077148,4584.487305,4376.794922,4328.589844,4338.077148
36,4219.615234,4510.000000,4195.641113,4426.666504,4588.846191,4381.282227,4327.692383,4344.487305
37,4224.743652,4519.487305,4199.615234,4433.589844,4592.563965,4386.153809,4331.922852,4351.025879
38,4229.743652,4525.384766,4202.692383,4439.743652,4593.077148,4388.589844,4338.205078,4354.230957
39,4231.922852,4525.641113,4203.717773,4440.769043,4590.256348,4387.563965,4341.794922,4352.436035
40,4230.769043,4521.410156,4202.692383,4436.282227,4586.282227,4383.717773,4340.128418,4347.179688
41,4227.820313,4516.410156,4200.641113,4429.487305,4583.589844,4379.230957,4334.487305,4341.410156
42,4225.897461,4514.615234,4199.102539,4425.512695,4583.974121,4376.282227,4329.487305,4338.589844
43,4227.051270,4517.820313,4200.000000,4427.563965,4587.692383,4376.922852,4329.615234,4340.641113
44,4231.794922,4524.230957,4203.717773,4434.743652,4593.846191,4381.282227,4336.025879,4346.666504
45,4238.077148,4530.128418,4209.230957,4442.820313,4599.871582,4387.307617,4345.256348,4353.717773
46,4242.436035,4532.820313,4214.230957,4447.692383,4603.461426,4392.692383,4352.051270,4358.205078
47,4242.692383,4532.692383,4216.410156,4447.820313,4603.589844,4395.641113,4352.692383,4358.974121
48,4239.230957,4532.051270,4215.384766,4445.000000,4600.897461,4395.769043,4347.820313,4357.563965
49,4234.871582,4533.077148,4212.563965,4442.436035,4597.948730,4393.974121,4341.794922,4356.410156
50,4232.436035,4535.769043,4210.641113,4442.692383,4597.051270,4392.051270,4338.974121,4357.179688
51,4232.820313,4537.948730,4211.282227,4445.384766,4599.102539,4391.538574,4340.512695,4360.256348
52,4234.871582,4537.179688,4214.230957,4447.820313,4602.948730,4393.205078,4343.461426,4364.102539
53,4236.410156,4532.563965,4217.051270,4447.692383,4606.025879,4395.769043,4344.743652,4366.538574
54,4235.769043,4525.641113,4217.563965,4445.641113,4606.410156,4397.307617,4343.589844,4365.641113
55,4232.948730,4520.256348,4214.743652,4443.333496,4604.358887,4396.410156,4341.794922,4362.051270
56,4229.487305,4519.230957,4209.743652,4442.307617,4601.538574,4393.077148,4341.025879,4358.205078
57,4227.307617,4522.307617,4205.256348,4442.051270,4599.871582,4389.102539,4341.282227,4356.666504
58,4227.692383,4527.051270,4203.974121,4442.307617,4600.897461,4386.922852,4341.794922,4357.948730
59,4230.256348,4530.384766,4206.666504,4443.205078,4604.871582,4388.077148,4341.922852,4361.025879
60,4233.333496,4530.641113,4211.666504,4444.358887,4609.743652,4391.794922,4342.051270,4363.974121
61,4235.256348,4528.846191,4215.769043,4445.256348,4613.333496,4395.897461,4342.692383,4365.512695
62,4235.000000,4526.282227,4216.538574,4444.615234,4613.846191,4397.948730,4343.846191,4364.871582
63,4232.692383,4524.102539,4213.461426,4442.692383,4611.410156,4396.666504,4344.487305,4361.794922
64,4229.487305,4523.077148,4208.333496,4440.897461,4607.563965,4392.948730,4343.589844,4357.563965
65,4227.307617,4523.205078,4204.358887,4440.384766,4604.230957,4388.717773,4341.666504,4353.333496
66,4227.179688,4523.974121,4203.077148,4441.538574,4602.436035,4385.897461,4339.615234,4350.897461
67,4228.717773,4523.974121,4203.589844,4443.077148,4602.179688,4384.615234,4338.461426,4350.512695
68,4230.512695,4522.948730,4203.974121,4443.717773,4602.179688,4384.358887,4338.461426,4351.282227
69,4231.025879,4521.410156,4203.333496,4443.205078,4601.794922,4385.000000,4338.846191,4352.307617
