,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4257.563965,4548.333496,4269.487305,4357.436035,4475.128418,4453.589844,4434.615234,4417.307617
85,4257.307617,4548.461426,4274.230957,4354.871582,4471.666504,4445.512695,4434.102539,4413.846191
86,4258.333496,4550.512695,4278.205078,4356.410156,4466.282227,4446.794922,4431.794922,4414.743652
87,4259.871582,4551.538574,4279.743652,4358.846191,4460.897461,4452.436035,4430.000000,4417.692383
88,4261.025879,4549.358887,4278.974121,4359.358887,4457.307617,4455.384766,4431.282227,4419.871582
89,4260.769043,4543.589844,4277.820313,4357.051270,4456.410156,4451.282227,4435.512695,4419.230957
90,4258.589844,4535.641113,4277.692383,4351.922852,4457.948730,4440.641113,4440.384766,4415.384766
91,4255.000000,4526.538574,4277.948730,4344.487305,4460.000000,4427.179688,4442.307617,4408.846191
92,4250.641113,4516.538574,4276.922852,4334.871582,4460.512695,4414.487305,4439.358887,4400.128418
93,4245.897461,4506.410156,4273.461426,4324.230957,4458.717773,4405.128418,4433.205078,4390.000000
94,4241.153809,4497.179688,4268.589844,4314.102539,4456.282227,4400.641113,4427.692383,4379.871582
95,4236.538574,4490.641113,4264.358887,4306.794922,4455.641113,4401.538574,4426.025879,4372.436035
96,4232.692383,4488.333496,4262.307617,4304.102539,4458.333496,4408.589844,4428.333496,4370.384766
97,4230.512695,4491.282227,4262.051270,4306.794922,4463.974121,4421.025879,4432.179688,4374.102539
98,4230.769043,4498.077148,4262.051270,4313.333496,4470.384766,4435.384766,4434.743652,4381.538574
99,4232.820313,4505.512695,4261.410156,4320.512695,4475.256348,4446.410156,4434.743652,4389.487305
100,4234.615234,4510.641113,4259.871582,4325.769043,4477.692383,4449.871582,4433.205078,4395.769043
101,4234.871582,4512.692383,4257.948730,4329.230957,4477.692383,4446.025879,4432.051270,4400.000000
102,4233.974121,4513.974121,4256.666504,4332.436035,4476.538574,4440.256348,4431.666504,4402.948730
103,4233.589844,4517.436035,4256.538574,4336.922852,4475.384766,4439.871582,4431.282227,4406.025879
104,4235.512695,4524.487305,4257.051270,4343.205078,4475.000000,4448.461426,4429.743652,4410.000000
105,4240.000000,4533.974121,4257.563965,4350.000000,4475.128418,4462.692383,4427.692383,4414.615234
106,4245.128418,4542.692383,4257.948730,4355.384766,4474.871582,4475.000000,4427.436035,4418.974121
107,4248.717773,4547.820313,4258.846191,4358.333496,4474.102539,4479.358887,4429.871582,4422.563965
108,4250.641113,4549.102539,4261.153809,4359.615234,4473.333496,4476.410156,4434.230957,4425.000000
109,4252.692383,4549.358887,4265.641113,4361.794922,4473.717773,4473.589844,4438.717773,4427.051270
110,4256.666504,4552.179688,4271.666504,4366.794922,4475.384766,4478.205078,4441.922852,4429.615234
111,4262.563965,4558.205078,4277.692383,4374.102539,4476.538574,4490.641113,4443.589844,4432.820313
112,4267.692383,4564.102539,4281.538574,4379.615234,4475.641113,4502.179688,4444.102539,4435.384766
113,4268.333496,4563.461426,4281.153809,4378.077148,4471.922852,4501.025879,4444.102539,4433.974121
114,4262.307617,4551.666504,4276.153809,4366.410156,4466.282227,4481.282227,4444.102539,4425.512695
115,4250.512695,4530.256348,4268.717773,4347.179688,4460.641113,4447.948730,4444.358887,4410.512695
116,4237.948730,4507.179688,4262.692383,4327.692383,4457.179688,4415.512695,4444.615234,4393.974121
117,4230.256348,4492.563965,4260.641113,4316.025879,4457.307617,4399.102539,4444.871582,4383.717773
118,4230.128418,4491.794922,4262.179688,4315.769043,4461.025879,4404.743652,4445.000000,4384.358887
119,4236.153809,4501.794922,4265.000000,4324.615234,4466.282227,4425.897461,4445.256348,4394.358887
120,4243.589844,4514.230957,4266.666504,4335.897461,4470.897461,4448.461426,4446.282227,4406.922852
121,4248.333496,4521.282227,4266.922852,4343.205078,4473.846191,4460.641113,4448.205078,4415.384766
122,4249.102539,4522.051270,4267.563965,4344.102539,4476.153809,4460.128418,4450.769043,4417.179688
123,4247.692383,4521.794922,4270.000000,4341.538574,4479.102539,4455.384766,4453.461426,4416.025879
124,4247.436035,4526.922852,4274.358887,4342.307617,4482.692383,4456.794922,4455.512695,4417.179688
125,4251.153809,4538.461426,4278.846191,4350.000000,4485.000000,4467.948730,4456.410156,4423.333496
126,4258.205078,4551.538574,4280.897461,4362.179688,4484.743652,4483.461426,4455.384766,4432.179688
127,4265.000000,4559.743652,4279.615234,4372.436035,4481.922852,4493.333496,4452.179688,4438.846191
128,4267.563965,4560.897461,4276.538574,4375.641113,4478.333496,4492.820313,4447.948730,4440.512695
129,4265.128418,4558.205078,4274.615234,4372.436035,4476.025879,4484.743652,4444.615234,4438.333496
130,4259.487305,4555.897461,4275.128418,4366.794922,4476.025879,4476.794922,4443.717773,4435.000000
131,4253.846191,4555.000000,4276.922852,4362.179688,4477.436035,4474.102539,4444.871582,4432.436035
132,4250.128418,4552.563965,4277.563965,4358.974121,4478.205078,4476.153809,4446.538574,4429.743652
133,4248.205078,4545.897461,4275.128418,4354.871582,4477.436035,4478.077148,4446.922852,4424.615234
134,4246.794922,4535.256348,4269.743652,4347.692383,4475.641113,4474.871582,4445.256348,4416.282227
135,4244.871582,4524.230957,4263.974121,4337.820313,4474.871582,4464.871582,4442.436035,4406.410156
136,4242.692383,4516.538574,4260.128418,4328.333496,4475.512695,4450.512695,4439.871582,4398.846191
137,4240.769043,4514.358887,4259.358887,4323.333496,4476.282227,4437.820313,4438.461426,4396.153809
138,4240.641113,4516.410156,4261.025879,4324.871582,4474.615234,4432.307617,4438.461426,4398.333496
139,4242.692383,4520.384766,4263.589844,4332.436035,4470.384766,4436.410156,4439.358887,4403.077148
140,4246.025879,4523.846191,4265.384766,4341.922852,4465.641113,4446.922852,4440.512695,4408.205078
141,4248.717773,4524.871582,4265.641113,4348.846191,4462.692383,4457.436035,4441.538574,4412.307617
142,4249.102539,4523.205078,4264.871582,4350.897461,4462.563965,4461.666504,4441.538574,4414.743652
143,4248.077148,4520.897461,4264.743652,4350.000000,4463.717773,4457.692383,4440.897461,4416.666504
144,4247.948730,4521.153809,4266.538574,4350.256348,4464.102539,4449.358887,4440.769043,4419.743652
145,4250.769043,4526.794922,4269.743652,4354.615234,4462.692383,4444.358887,4441.666504,4425.641113
146,4256.282227,4537.051270,4272.179688,4362.436035,4460.512695,4448.333496,4442.820313,4433.589844
147,4261.025879,4547.692383,4272.307617,4370.256348,4458.846191,4461.025879,4442.948730,4440.897461
148,4261.282227,4552.948730,4269.743652,4374.487305,4458.077148,4475.512695,4440.769043,4444.487305
149,4256.025879,4550.128418,4265.897461,4373.589844,4458.333496,4483.077148,4436.538574,4442.948730
150,4247.436035,4540.641113,4261.794922,4368.205078,4458.846191,4479.230957,4431.666504,4437.179688
151,4238.974121,4529.102539,4258.589844,4360.128418,4459.230957,4466.153809,4427.948730,4429.743652
152,4233.205078,4520.000000,4256.025879,4351.794922,4458.717773,4451.153809,4426.538574,4422.563965
153,4229.871582,4515.256348,4253.974121,4344.743652,4457.948730,4441.410156,4427.179688,4416.922852
154,4227.692383,4512.820313,4251.794922,4339.487305,4457.948730,4438.717773,4428.461426,4412.179688
155,4225.897461,4509.743652,4249.743652,4334.615234,4459.871582,4438.846191,4429.230957,4407.563965
156,4224.230957,4504.743652,4248.589844,4329.102539,4463.717773,4436.922852,4428.974121,4402.563965
157,4223.461426,4500.000000,4248.461426,4323.461426,4468.717773,4432.563965,4428.461426,4397.820313
158,4223.846191,4498.333496,4249.358887,4319.358887,4473.589844,4429.871582,4428.717773,4394.615234
159,4224.615234,4500.641113,4250.384766,4318.461426,4477.051270,4432.179688,4429.871582,4393.974121
160,4224.487305,4504.358887,4250.512695,4319.871582,4477.948730,4437.948730,4431.282227,4395.897461
161,4223.077148,4505.897461,4248.717773,4320.897461,4476.538574,4442.692383,4432.051270,4398.333496
162,4220.641113,4503.974121,4244.487305,4319.487305,4474.615234,4443.717773,4431.153809,4399.230957
163,4218.333496,4500.897461,4238.461426,4315.512695,4473.717773,4443.333496,4428.974121,4398.077148
164,4216.794922,4499.102539,4232.692383,4311.282227,4474.743652,4444.871582,4426.410156,4396.153809
165,4216.153809,4499.487305,4229.871582,4309.230957,4476.282227,4448.717773,4424.358887,4394.743652
166,4216.282227,4500.769043,4231.922852,4310.128418,4476.282227,4450.641113,4423.974121,4394.871582
167,4217.563965,4502.179688,4237.820313,4313.333496,4473.461426,4447.179688,4425.384766,4396.794922
168,4220.641113,4503.717773,4243.846191,4317.307617,4468.461426,4438.974121,4427.563965,4400.256348
169,4225.000000,4505.384766,4246.794922,4320.512695,4462.692383,4430.769043,4429.487305,4403.974121
170,4229.487305,4506.282227,4246.282227,4321.794922,4458.077148,4427.563965,4429.615234,4406.282227
171,4232.307617,4505.897461,4245.128418,4322.051270,4455.256348,4429.871582,4428.077148,4406.538574
172,4232.820313,4505.384766,4246.794922,4322.436035,4454.230957,4434.230957,4426.410156,4405.000000
173,4232.563965,4505.897461,4252.307617,4323.974121,4454.615234,4435.256348,4426.282227,4403.205078
174,4233.846191,4508.461426,4259.487305,4326.666504,4455.512695,4431.282227,4428.205078,4402.307617
175,4237.692383,4512.820313,4265.000000,4330.256348,4455.897461,4425.897461,4431.282227,4402.563965
176,4243.205078,4518.333496,4267.563965,4334.615234,4455.128418,4425.000000,4433.717773,4403.717773
177,4248.461426,4523.974121,4268.205078,4339.230957,4453.846191,4431.282227,4434.615234,4405.000000
178,4251.282227,4527.948730,4268.461426,4342.692383,4453.846191,4440.641113,4433.974121,4406.410156
179,4249.871582,4528.077148,4268.077148,4343.461426,4456.538574,4445.897461,4432.692383,4406.922852
180,4243.846191,4523.077148,4265.384766,4340.128418,4460.641113,4442.307617,4431.666504,4405.512695
181,4234.487305,4514.102539,4259.615234,4333.077148,4464.102539,4432.436035,4431.025879,4401.153809
182,4224.487305,4504.230957,4252.692383,4324.871582,4465.384766,4422.692383,4430.512695,4394.871582
183,4216.794922,4496.410156,4247.436035,4318.333496,4464.743652,4418.205078,4429.487305,4389.230957
184,4212.948730,4491.922852,4245.512695,4314.615234,4463.461426,4419.102539,4428.205078,4386.794922
185,4212.692383,4490.384766,4245.256348,4313.333496,4463.077148,4421.666504,4426.922852,4388.333496
186,4213.974121,4490.000000,4243.846191,4312.692383,4463.846191,4422.563965,4425.897461,4392.307617
187,4214.743652,4489.358887,4239.871582,4311.666504,4465.000000,4420.384766,4425.256348,4395.897461
188,4214.358887,4487.820313,4235.000000,4310.512695,4465.384766,4416.794922,4425.000000,4396.794922
189,4213.717773,4486.025879,4232.179688,4310.000000,4464.743652,4415.512695,4424.743652,4395.384766
190,4213.461426,4485.641113,4232.692383,4310.256348,4463.205078,4420.000000,4423.461426,4393.717773
191,4214.102539,4487.692383,4234.743652,4311.025879,4461.282227,4429.871582,4420.384766,4393.717773
192,4215.512695,4491.282227,4236.282227,4311.922852,4459.615234,4440.128418,4416.538574,4395.384766
193,4217.179688,4494.615234,4236.410156,4312.179688,4457.948730,4444.358887,4413.717773,4397.179688
194,4218.974121,4496.282227,4236.410156,4311.794922,4456.666504,4440.256348,4414.230957,4397.563965
195,4221.025879,4496.922852,4238.205078,4310.897461,4455.769043,4431.666504,4417.692383,4396.282227
196,4224.102539,4498.717773,4241.794922,4310.000000,4456.025879,4425.128418,4422.179688,4394.230957
197,4228.717773,4503.461426,4246.025879,4310.897461,4457.436035,4425.128418,4425.256348,4392.820313
198,4235.000000,4511.410156,4249.358887,4315.128418,4458.974121,4431.922852,4425.897461,4393.717773
199,4242.179688,4521.410156,4251.538574,4322.948730,4459.743652,4442.436035,4425.256348,4396.922852
200,4248.717773,4530.769043,4253.846191,4331.410156,4459.102539,4450.769043,4424.615234,4400.769043
201,4252.820313,4536.025879,4257.948730,4336.282227,4457.820313,4451.794922,4425.512695,4402.563965
202,4253.589844,4535.000000,4262.820313,4334.871582,4457.051270,4443.461426,4427.436035,4400.641113
203,4251.666504,4528.846191,4266.282227,4328.974121,4457.563965,4428.974121,4429.230957,4395.641113
204,4248.589844,4521.538574,4266.410156,4323.205078,4458.589844,4415.000000,4430.000000,4390.641113
205,4246.538574,4517.820313,4263.974121,4322.436035,4459.487305,4408.717773,4429.487305,4389.487305
206,4246.025879,4520.641113,4261.538574,4327.563965,4459.615234,4412.563965,4428.205078,4393.974121
207,4246.922852,4528.333496,4261.025879,4336.153809,4459.230957,4423.974121,4427.051270,4402.563965
208,4247.948730,4537.051270,4261.794922,4343.589844,4458.846191,4436.794922,4426.666504,4411.025879
209,4247.948730,4541.538574,4261.666504,4346.794922,4458.717773,4445.128418,4426.666504,4415.128418
210,4246.922852,4540.256348,4259.358887,4345.897461,4459.615234,4446.410156,4426.666504,4414.102539
211,4246.153809,4535.641113,4256.666504,4344.487305,4461.538574,4442.820313,4427.051270,4411.153809
212,4246.666504,4532.692383,4256.282227,4345.897461,4464.230957,4439.615234,4428.205078,4410.897461
213,4248.077148,4534.230957,4258.974121,4350.384766,4466.794922,4440.769043,4430.256348,4415.384766
214,4248.974121,4538.333496,4262.436035,4354.230957,4468.205078,4444.487305,4432.179688,4421.794922
215,4248.205078,4540.128418,4263.717773,4353.846191,4467.948730,4445.769043,4432.307617,4425.000000
216,4246.410156,4537.563965,4261.410156,4349.615234,4466.153809,4442.948730,4429.871582,4422.820313
217,4244.487305,4532.820313,4256.538574,4346.025879,4463.974121,4440.128418,4425.769043,4418.333496
218,4243.077148,4530.000000,4251.410156,4346.410156,4462.820313,4442.948730,4421.666504,4416.282227
219,4242.179688,4530.769043,4248.205078,4350.000000,4463.077148,4451.794922,4418.974121,4418.461426
220,4241.282227,4533.077148,4247.692383,4352.563965,4464.102539,4460.512695,4418.461426,4421.922852
221,4240.000000,4534.102539,4248.974121,4351.153809,4464.615234,4462.563965,4420.000000,4422.820313
222,4238.846191,4532.948730,4251.153809,4346.410156,4464.230957,4457.948730,4422.563965,4420.512695
223,4238.974121,4531.282227,4253.589844,4342.692383,4463.333496,4452.051270,4425.128418,4418.077148
224,4241.410156,4531.538574,4256.666504,4343.589844,4462.692383,4450.000000,4426.922852,4418.461426
225,4246.153809,4534.358887,4260.512695,4348.846191,4462.307617,4451.025879,4427.692383,4421.410156
226,4251.922852,4538.333496,4264.358887,4354.615234,4461.922852,4451.025879,4427.820313,4424.102539
227,4256.666504,4541.666504,4267.179688,4357.307617,4460.897461,4447.820313,4427.563965,4424.230957
228,4259.487305,4544.102539,4268.077148,4356.410156,4459.615234,4443.717773,4427.436035,4422.307617
229,4260.897461,4546.410156,4267.436035,4354.743652,4458.974121,4442.948730,4427.820313,4420.897461
230,4262.179688,4549.230957,4266.410156,4355.384766,4459.358887,4447.179688,4428.461426,4422.307617
231,4263.333496,4552.692383,4266.025879,4358.846191,4460.128418,4453.717773,4428.589844,4426.025879
232,4263.205078,4555.128418,4266.410156,4363.077148,4460.897461,4457.307617,4428.205078,4429.102539
233,4261.025879,4555.384766,4266.410156,4364.487305,4461.410156,4455.512695,4426.922852,4429.230957
234,4257.179688,4553.205078,4265.256348,4362.563965,4462.692383,4450.769043,4424.871582,4426.025879
235,4253.333496,4549.871582,4262.563965,4359.102539,4465.000000,4448.974121,4422.307617,4422.692383
236,4250.512695,4547.051270,4258.589844,4356.922852,4468.333496,4453.461426,4419.615234,4422.307617
237,4248.846191,4544.743652,4254.230957,4356.538574,4471.922852,4461.025879,4417.436035,4425.512695
238,4247.820313,4541.794922,4250.641113,4356.538574,4474.487305,4464.871582,4416.025879,4429.230957
239,4247.051270,4537.948730,4248.717773,4355.000000,4475.384766,4462.179688,4415.256348,4430.128418
240,4246.153809,4535.000000,4248.333496,4352.563965,4475.256348,4457.948730,4415.000000,4428.077148
241,4245.000000,4534.871582,4248.846191,4351.410156,4475.256348,4460.000000,4415.641113,4425.641113
242,4244.102539,4537.436035,4248.846191,4352.692383,4476.538574,4470.384766,4416.922852,4426.025879
243,4243.846191,4540.256348,4247.563965,4354.871582,4478.461426,4483.077148,4418.077148,4428.846191
244,4244.358887,4540.128418,4245.384766,4355.512695,4479.615234,4489.102539,4417.563965,4431.410156
245,4245.128418,4537.051270,4243.589844,4353.461426,4478.846191,4485.000000,4415.384766,4431.282227
246,4245.384766,4533.974121,4243.589844,4350.769043,4476.794922,4475.128418,4413.589844,4428.974121
247,4245.512695,4533.974121,4245.512695,4350.000000,4475.769043,4467.820313,4415.000000,4426.794922
248,4246.410156,4537.692383,4247.948730,4352.820313,4476.410156,4467.692383,4419.487305,4427.307617
249,4249.102539,4543.846191,4249.230957,4358.205078,4477.820313,4473.333496,4424.358887,4430.512695
250,4253.589844,4550.256348,4249.615234,4363.589844,4477.307617,4479.358887,4425.897461,4434.615234
251,4258.589844,4555.897461,4250.384766,4367.051270,4473.717773,4481.153809,4423.333496,4436.922852
252,4262.948730,4559.615234,4252.820313,4368.205078,4468.077148,4476.538574,4419.102539,4436.025879
253,4265.769043,4561.025879,4256.025879,4367.948730,4461.922852,4466.666504,4416.153809,4432.051270
254,4267.179688,4560.000000,4257.820313,4367.436035,4457.820313,4456.025879,4416.410156,4427.307617
255,4266.794922,4557.820313,4257.179688,4366.922852,4456.922852,4450.256348,4418.846191,4424.487305
256,4264.615234,4555.641113,4254.358887,4366.410156,4459.102539,4451.794922,4421.025879,4424.615234
257,4260.897461,4553.717773,4251.666504,4365.384766,4462.436035,4458.077148,4420.769043,4426.666504
258,4256.410156,4551.794922,4250.641113,4363.846191,4464.230957,4462.948730,4418.461426,4428.077148
259,4252.948730,4548.846191,4251.538574,4362.692383,4463.589844,4461.538574,4416.282227,4427.692383
260,4250.897461,4544.871582,4253.333496,4362.820313,4462.051270,4454.487305,4416.794922,4425.769043
261,4250.256348,4540.256348,4253.717773,4364.102539,4461.794922,4446.025879,4420.897461,4423.717773
262,4250.128418,4536.538574,4251.666504,4365.512695,4464.487305,4441.410156,4426.538574,4422.948730
263,4249.871582,4534.871582,4248.077148,4366.153809,4469.487305,4443.461426,4430.384766,4424.358887
264,4249.615234,4536.153809,4245.641113,4366.410156,4474.487305,4451.410156,4430.512695,4427.820313
265,4250.000000,4540.512695,4246.666504,4368.461426,4477.692383,4461.666504,4428.077148,4432.820313
266,4252.179688,4547.307617,4251.282227,4373.717773,4478.461426,4469.487305,4425.256348,4438.461426
267,4256.922852,4554.743652,4257.307617,4380.897461,4477.948730,4472.692383,4424.230957,4443.333496
268,4262.563965,4560.512695,4261.922852,4387.051270,4477.179688,4472.820313,4425.256348,4446.410156
269,4266.538574,4563.974121,4263.333496,4389.487305,4476.794922,4473.461426,4426.922852,4447.179688
270,4266.666504,4565.000000,4261.922852,4387.307617,4477.051270,4477.563965,4427.563965,4446.025879
271,4263.589844,4565.000000,4259.871582,4383.333496,4477.051270,4485.000000,4426.538574,4444.358887
272,4260.769043,4565.384766,4259.615234,4381.025879,4476.794922,4492.692383,4425.256348,4444.230957
273,4261.538574,4567.307617,4262.563965,4382.436035,4476.153809,4496.922852,4425.769043,4445.769043
274,4266.666504,4570.256348,4268.205078,4386.025879,4475.384766,4494.871582,4429.230957,4447.692383
275,4273.589844,4572.051270,4274.743652,4388.461426,4475.512695,4486.410156,4434.487305,4447.948730
276,4279.358887,4571.538574,4279.743652,4387.692383,4476.410156,4473.589844,4439.487305,4445.000000
