,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.692383,4520.512695,4212.692383,4377.563965,4431.794922,4444.615234,4382.051270,4381.153809
1,4215.641113,4515.384766,4210.897461,4377.051270,4432.948730,4443.205078,4381.410156,4378.717773
2,4216.538574,4510.769043,4210.384766,4375.256348,4433.077148,4441.666504,4381.025879,4375.512695
3,4218.974121,4507.948730,4211.410156,4373.461426,4432.179688,4441.410156,4381.282227,4373.717773
4,4220.769043,4507.179688,4213.077148,4372.820313,4431.025879,4442.436035,4381.538574,4374.358887
5,4220.769043,4507.563965,4214.230957,4373.333496,4430.897461,4443.589844,4380.769043,4376.922852
6,4219.487305,4507.820313,4214.487305,4374.102539,4432.307617,4444.487305,4378.717773,4379.358887
7,4217.948730,4507.307617,4214.230957,4373.974121,4433.846191,4445.256348,4376.153809,4380.512695
8,4216.538574,4505.897461,4213.717773,4372.179688,4434.358887,4445.769043,4374.230957,4380.384766
9,4215.384766,4504.358887,4212.948730,4369.871582,4433.589844,4445.256348,4373.589844,4379.871582
10,4214.487305,4503.589844,4212.307617,4368.589844,4432.563965,4442.563965,4374.615234,4379.487305
11,4214.743652,4504.358887,4212.692383,4369.487305,4432.563965,4437.692383,4376.922852,4378.589844
12,4216.922852,4506.025879,4215.128418,4372.179688,4434.487305,4432.051270,4379.615234,4376.794922
13,4220.769043,4507.948730,4219.615234,4374.615234,4437.948730,4427.948730,4381.922852,4374.615234
14,4223.974121,4509.230957,4224.871582,4375.256348,4441.794922,4426.282227,4383.589844,4373.205078
15,4224.358887,4510.128418,4228.974121,4373.846191,4444.871582,4426.410156,4385.128418,4372.563965
16,4221.538574,4511.282227,4230.512695,4371.794922,4446.282227,4426.794922,4386.794922,4372.051270
17,4217.563965,4513.077148,4230.641113,4370.256348,4446.153809,4426.794922,4388.846191,4371.538574
18,4215.641113,4515.641113,4230.897461,4370.128418,4445.641113,4426.666504,4391.410156,4371.794922
19,4217.563965,4518.205078,4233.077148,4370.512695,4445.897461,4426.922852,4394.102539,4373.846191
20,4222.307617,4520.256348,4237.563965,4371.282227,4447.692383,4427.948730,4396.666504,4377.051270
21,4227.051270,4521.794922,4243.333496,4372.436035,4450.384766,4428.974121,4398.717773,4380.384766
22,4229.358887,4523.461426,4248.461426,4375.000000,4453.205078,4430.000000,4399.615234,4382.820313
23,4229.743652,4526.410156,4251.666504,4379.743652,4455.384766,4431.410156,4399.230957,4384.487305
24,4231.025879,4530.512695,4253.589844,4386.153809,4457.179688,4433.717773,4398.461426,4386.153809
25,4235.641113,4535.641113,4256.282227,4393.077148,4458.589844,4437.436035,4398.461426,4388.717773
26,4243.077148,4540.641113,4261.410156,4398.461426,4459.615234,4441.666504,4400.512695,4392.563965
27,4250.641113,4544.230957,4268.461426,4401.153809,4459.615234,4445.000000,4404.230957,4396.922852
28,4254.743652,4545.641113,4275.128418,4401.282227,4457.948730,4446.025879,4408.077148,4400.384766
29,4254.358887,4545.128418,4279.102539,4399.871582,4454.871582,4445.128418,4410.256348,4400.897461
30,4251.153809,4543.077148,4279.487305,4397.948730,4450.897461,4443.589844,4409.743652,4397.948730
31,4247.948730,4540.641113,4277.820313,4396.538574,4447.307617,4442.563965,4407.051270,4393.205078
32,4247.051270,4538.846191,4276.153809,4395.769043,4445.512695,4441.922852,4403.589844,4389.871582
33,4248.333496,4538.974121,4275.128418,4395.897461,4446.410156,4441.666504,4400.769043,4389.871582
34,4250.641113,4541.153809,4273.717773,4397.179688,4448.589844,4441.666504,4399.487305,4393.205078
35,4252.436035,4544.358887,4270.769043,4399.487305,4450.128418,4442.179688,4399.743652,4397.307617
36,4252.563965,4545.897461,4266.153809,4401.666504,4449.358887,4442.948730,4400.256348,4399.615234
37,4250.256348,4543.589844,4260.384766,4401.794922,4446.538574,4443.461426,4399.487305,4398.717773
38,4245.384766,4537.051270,4253.974121,4397.820313,4443.589844,4442.948730,4396.282227,4394.358887
