,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4496.538574,4185.512695,4456.282227,4351.410156,4341.025879,4310.769043,4315.256348
1,4216.794922,4501.666504,4187.179688,4458.205078,4353.205078,4342.820313,4311.538574,4314.358887
2,4217.436035,4507.563965,4192.179688,4464.102539,4356.410156,4346.666504,4316.282227,4319.358887
3,4216.410156,4511.538574,4198.461426,4472.692383,4359.743652,4350.897461,4322.948730,4329.743652
4,4215.512695,4512.179688,4202.436035,4479.743652,4361.794922,4353.333496,4327.307617,4340.769043
5,4215.897461,4509.230957,4202.179688,4480.897461,4361.153809,4352.307617,4326.410156,4345.897461
6,4216.666504,4504.230957,4198.077148,4475.000000,4357.436035,4348.205078,4321.153809,4341.410156
7,4215.769043,4499.102539,4192.179688,4464.102539,4351.922852,4342.820313,4314.743652,4329.358887
8,4211.794922,4494.487305,4186.922852,4452.948730,4346.410156,4337.563965,4309.487305,4315.512695
9,4206.153809,4490.384766,4183.333496,4445.128418,4342.307617,4333.205078,4305.769043,4305.769043
10,4202.436035,4486.666504,4181.538574,4441.410156,4339.871582,4329.743652,4303.205078,4302.307617
11,4202.948730,4483.846191,4181.153809,4440.512695,4338.974121,4326.666504,4301.282227,4302.948730
12,4206.666504,4483.205078,4181.666504,4440.256348,4339.230957,4324.615234,4300.512695,4304.615234
13,4210.641113,4485.641113,4182.948730,4440.384766,4340.512695,4323.974121,4301.666504,4306.025879
14,4213.077148,4491.794922,4185.384766,4442.948730,4343.205078,4326.025879,4305.256348,4308.589844
15,4214.102539,4500.897461,4189.358887,4449.743652,4347.820313,4330.769043,4310.769043,4313.974121
16,4214.743652,4511.538574,4194.487305,4460.512695,4354.358887,4337.563965,4316.666504,4321.538574
17,4215.641113,4521.153809,4199.487305,4471.922852,4361.025879,4345.256348,4321.282227,4328.461426
18,4216.922852,4527.179688,4203.077148,4479.743652,4365.897461,4351.922852,4324.102539,4332.307617
19,4218.077148,4527.692383,4204.358887,4481.794922,4367.179688,4356.282227,4325.512695,4332.820313
20,4218.333496,4523.589844,4203.717773,4479.102539,4365.128418,4357.563965,4326.282227,4332.179688
21,4217.820313,4517.820313,4202.436035,4475.256348,4361.538574,4355.897461,4326.538574,4332.948730
22,4216.922852,4513.461426,4201.922852,4473.846191,4358.205078,4352.563965,4325.897461,4336.025879
23,4216.666504,4512.051270,4202.436035,4475.384766,4356.282227,4349.743652,4324.358887,4340.000000
24,4217.307617,4513.205078,4203.077148,4478.205078,4355.256348,4349.102539,4322.948730,4342.692383
25,4218.205078,4516.025879,4203.205078,4479.743652,4355.128418,4350.897461,4323.077148,4342.692383
26,4218.717773,4519.743652,4202.692383,4479.743652,4355.641113,4354.102539,4324.615234,4341.282227
27,4218.717773,4523.461426,4201.922852,4478.846191,4356.922852,4357.436035,4326.153809,4341.025879
28,4218.717773,4525.256348,4200.769043,4478.461426,4357.948730,4359.743652,4326.282227,4342.948730
