,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4234.743652,4466.025879,4241.410156,4431.794922,4406.153809,4396.666504,4368.846191,4405.769043
46,4231.538574,4458.974121,4239.743652,4426.025879,4408.589844,4395.512695,4368.077148,4404.615234
47,4228.077148,4450.256348,4236.410156,4420.128418,4412.179688,4394.358887,4367.436035,4403.205078
48,4225.512695,4442.436035,4232.307617,4415.769043,4415.641113,4394.487305,4367.692383,4402.436035
49,4224.743652,4438.589844,4228.589844,4414.615234,4416.922852,4397.307617,4367.948730,4403.205078
50,4225.256348,4440.384766,4226.538574,4417.307617,4414.358887,4402.692383,4366.410156,4404.615234
51,4225.897461,4447.563965,4226.666504,4422.820313,4408.461426,4408.846191,4363.205078,4405.000000
52,4225.384766,4457.307617,4228.461426,4429.358887,4401.794922,4413.461426,4359.615234,4403.717773
53,4223.461426,4466.666504,4230.384766,4435.384766,4397.051270,4415.384766,4357.692383,4401.666504
54,4220.384766,4473.077148,4230.641113,4440.512695,4394.615234,4414.102539,4357.307617,4399.615234
55,4216.794922,4475.256348,4228.077148,4443.846191,4392.563965,4410.769043,4357.179688,4397.948730
56,4214.615234,4474.871582,4222.820313,4445.128418,4389.230957,4406.538574,4355.641113,4396.410156
57,4215.000000,4474.487305,4217.307617,4445.000000,4384.871582,4402.436035,4352.692383,4394.358887
58,4217.692383,4475.897461,4214.615234,4445.128418,4381.538574,4398.461426,4350.256348,4391.794922
59,4220.769043,4478.717773,4216.538574,4446.025879,4381.153809,4394.358887,4349.871582,4389.615234
60,4223.333496,4481.666504,4222.179688,4447.179688,4383.205078,4390.128418,4351.922852,4388.974121
61,4225.128418,4483.589844,4228.461426,4447.563965,4384.871582,4385.897461,4355.128418,4389.358887
62,4226.538574,4484.102539,4232.307617,4446.794922,4383.589844,4382.307617,4358.205078,4389.102539
63,4227.307617,4483.461426,4233.205078,4445.128418,4379.230957,4379.871582,4360.512695,4386.666504
64,4227.051270,4482.051270,4233.077148,4443.077148,4374.743652,4378.461426,4362.051270,4382.563965
65,4226.282227,4480.897461,4232.820313,4441.538574,4374.230957,4377.692383,4362.820313,4378.846191
66,4225.641113,4480.384766,4232.307617,4441.282227,4379.743652,4377.436035,4362.820313,4377.692383
67,4225.384766,4480.000000,4230.256348,4442.051270,4389.102539,4377.820313,4362.692383,4379.487305
68,4224.743652,4479.230957,4226.922852,4442.563965,4396.922852,4378.717773,4362.948730,4382.307617
69,4223.846191,4477.307617,4223.205078,4441.153809,4398.461426,4379.743652,4363.077148,4382.820313
70,4222.307617,4474.102539,4220.256348,4437.179688,4392.948730,4380.384766,4362.179688,4379.358887
71,4219.487305,4469.871582,4217.692383,4431.538574,4383.589844,4380.897461,4358.846191,4373.077148
72,4215.384766,4465.256348,4214.358887,4426.794922,4375.512695,4381.794922,4353.077148,4367.179688
73,4211.282227,4461.794922,4209.743652,4425.256348,4371.538574,4383.846191,4346.025879,4364.230957
74,4208.846191,4460.641113,4204.487305,4427.563965,4371.282227,4386.666504,4339.871582,4364.358887
75,4208.333496,4462.051270,4200.128418,4431.666504,4372.692383,4389.102539,4336.794922,4365.384766
76,4208.077148,4464.358887,4198.589844,4434.871582,4373.717773,4389.871582,4336.922852,4364.871582
77,4206.410156,4465.641113,4199.615234,4435.256348,4373.974121,4388.461426,4338.589844,4361.794922
78,4203.461426,4465.128418,4201.666504,4432.820313,4373.589844,4385.769043,4339.358887,4356.794922
79,4201.410156,4463.205078,4202.307617,4428.974121,4372.563965,4383.846191,4338.461426,4352.436035
80,4201.282227,4461.410156,4200.769043,4426.282227,4371.282227,4384.230957,4336.538574,4351.025879
81,4203.333496,4460.897461,4198.717773,4426.410156,4370.641113,4386.922852,4335.641113,4353.589844
82,4207.051270,4462.307617,4198.717773,4429.743652,4371.538574,4390.256348,4336.410156,4358.717773
83,4212.307617,4465.769043,4202.563965,4434.871582,4374.487305,4391.666504,4338.974121,4363.717773
84,4217.948730,4470.256348,4210.000000,4439.487305,4378.205078,4390.128418,4341.794922,4367.179688
85,4222.307617,4474.743652,4218.589844,4442.820313,4380.512695,4386.666504,4343.974121,4369.358887
86,4224.871582,4478.333496,4225.512695,4445.641113,4379.871582,4383.205078,4345.769043,4371.282227
87,4226.666504,4481.282227,4229.615234,4448.846191,4376.538574,4381.666504,4347.436035,4373.461426
88,4228.846191,4483.717773,4231.666504,4452.436035,4372.948730,4381.794922,4349.743652,4376.282227
89,4231.410156,4485.897461,4233.205078,4455.128418,4372.179688,4382.179688,4352.948730,4379.487305
90,4234.102539,4488.205078,4235.256348,4456.153809,4375.641113,4381.922852,4356.922852,4382.436035
91,4236.794922,4491.153809,4237.820313,4456.025879,4382.307617,4381.153809,4361.025879,4384.871582
92,4239.230957,4494.487305,4240.512695,4456.153809,4389.230957,4380.256348,4363.846191,4386.282227
93,4239.743652,4497.051270,4242.051270,4457.307617,4393.333496,4379.102539,4363.974121,4385.512695
94,4237.307617,4498.589844,4242.051270,4458.846191,4393.589844,4378.077148,4361.922852,4382.179688
95,4232.692383,4499.358887,4239.615234,4459.743652,4390.128418,4377.692383,4359.102539,4377.436035
96,4228.333496,4499.743652,4235.000000,4459.487305,4384.487305,4378.846191,4356.666504,4372.820313
97,4225.384766,4499.871582,4228.717773,4458.333496,4378.461426,4382.307617,4354.871582,4370.641113
98,4223.589844,4499.743652,4222.563965,4457.179688,4373.589844,4387.948730,4352.948730,4371.410156
99,4222.051270,4499.358887,4218.333496,4457.436035,4371.153809,4394.102539,4350.128418,4374.102539
100,4219.743652,4499.358887,4216.538574,4459.358887,4370.641113,4398.461426,4346.282227,4376.153809
101,4216.153809,4499.487305,4215.769043,4461.666504,4371.410156,4399.615234,4342.307617,4375.256348
102,4211.666504,4500.128418,4213.846191,4462.692383,4372.436035,4398.205078,4339.743652,4371.025879
103,4208.077148,4501.410156,4210.384766,4462.051270,4373.461426,4395.897461,4339.615234,4365.128418
104,4207.563965,4503.205078,4206.922852,4460.769043,4374.487305,4394.102539,4341.153809,4359.871582
105,4209.743652,4505.384766,4205.000000,4460.256348,4375.000000,4392.307617,4342.692383,4356.282227
106,4212.051270,4507.692383,4205.384766,4461.282227,4374.230957,4389.358887,4343.205078,4352.563965
107,4212.820313,4510.256348,4207.692383,4463.461426,4371.794922,4384.230957,4342.436035,4346.922852
108,4211.922852,4513.461426,4210.512695,4465.897461,4367.436035,4377.563965,4340.512695,4339.230957
109,4210.128418,4517.179688,4212.563965,4468.077148,4361.922852,4370.769043,4337.436035,4331.538574
110,4208.333496,4520.769043,4212.820313,4470.000000,4356.666504,4365.256348,4333.717773,4326.538574
111,4207.307617,4524.102539,4211.410156,4471.794922,4352.820313,4361.410156,4329.871582,4324.487305
112,4207.307617,4527.563965,4209.230957,4473.461426,4349.871582,4358.589844,4326.538574,4323.205078
113,4208.333496,4531.282227,4206.922852,4474.230957,4347.051270,4355.897461,4324.230957,4320.384766
114,4209.230957,4534.743652,4204.743652,4473.974121,4343.974121,4353.077148,4323.333496,4315.128418
115,4209.487305,4536.922852,4203.717773,4473.077148,4341.410156,4351.025879,4323.717773,4309.871582
116,4209.487305,4537.051270,4205.256348,4472.436035,4340.641113,4349.871582,4324.358887,4307.307617
117,4210.256348,4535.128418,4209.487305,4472.051270,4341.794922,4349.487305,4324.743652,4309.230957
118,4211.922852,4531.922852,4214.615234,4471.410156,4344.230957,4350.000000,4324.615234,4314.230957
119,4213.333496,4528.077148,4217.307617,4470.000000,4346.794922,4351.282227,4324.358887,4320.000000
120,4213.974121,4524.487305,4215.641113,4468.205078,4348.974121,4354.102539,4324.102539,4324.230957
121,4213.974121,4522.307617,4210.641113,4466.538574,4350.256348,4358.461426,4324.487305,4326.538574
122,4213.461426,4521.410156,4205.384766,4465.000000,4351.025879,4363.333496,4325.384766,4328.205078
123,4212.051270,4521.025879,4202.563965,4462.563965,4351.282227,4367.179688,4326.538574,4330.641113
124,4209.871582,4519.743652,4202.436035,4459.102539,4350.897461,4368.974121,4327.179688,4333.974121
125,4208.205078,4516.538574,4203.205078,4455.256348,4350.256348,4368.974121,4327.307617,4336.538574
126,4207.692383,4511.538574,4203.461426,4452.307617,4350.641113,4368.974121,4327.179688,4337.179688
127,4208.077148,4505.128418,4203.333496,4450.897461,4353.461426,4370.641113,4327.563965,4337.307617
128,4208.333496,4498.333496,4203.589844,4450.641113,4358.589844,4374.743652,4329.102539,4339.230957
129,4208.077148,4491.922852,4204.743652,4450.128418,4364.743652,4379.871582,4331.666504,4343.846191
130,4207.820313,4486.666504,4206.410156,4448.205078,4369.230957,4383.846191,4334.743652,4349.615234
131,4207.436035,4482.692383,4207.692383,4444.230957,4370.512695,4384.743652,4336.922852,4353.205078
132,4206.666504,4480.384766,4208.077148,4439.615234,4368.333496,4382.307617,4336.922852,4352.436035
133,4206.025879,4479.871582,4207.179688,4436.282227,4364.871582,4377.692383,4334.358887,4347.820313
134,4206.794922,4481.538574,4205.769043,4436.153809,4363.077148,4372.820313,4330.384766,4342.179688
135,4208.589844,4484.871582,4204.487305,4438.846191,4365.128418,4369.230957,4327.436035,4338.205078
136,4209.615234,4488.974121,4203.974121,4441.922852,4369.871582,4367.948730,4327.436035,4337.051270
137,4208.589844,4493.077148,4203.974121,4443.461426,4374.358887,4368.205078,4329.615234,4338.077148
138,4206.794922,4497.051270,4203.974121,4443.717773,4375.641113,4369.102539,4331.922852,4340.000000
139,4206.410156,4501.153809,4203.974121,4444.487305,4373.077148,4369.615234,4332.307617,4341.410156
140,4208.077148,4505.384766,4204.102539,4447.948730,4368.974121,4369.358887,4330.897461,4342.179688
141,4211.153809,4510.128418,4204.615234,4454.230957,4366.025879,4368.846191,4329.487305,4342.563965
142,4214.615234,4515.384766,4205.000000,4461.538574,4365.897461,4368.589844,4329.230957,4342.820313
143,4216.922852,4520.000000,4205.384766,4466.922852,4367.820313,4368.717773,4330.128418,4342.051270
144,4217.051270,4522.436035,4205.384766,4467.692383,4370.128418,4368.846191,4331.153809,4339.487305
145,4214.230957,4520.897461,4204.871582,4464.102539,4371.410156,4368.589844,4331.282227,4335.384766
146,4209.871582,4516.410156,4203.589844,4459.230957,4371.410156,4367.563965,4330.512695,4330.897461
147,4206.153809,4512.179688,4201.538574,4456.922852,4369.871582,4366.153809,4328.846191,4327.436035
148,4203.846191,4511.922852,4198.461426,4459.358887,4366.025879,4364.487305,4326.153809,4323.974121
149,4201.282227,4517.563965,4194.230957,4465.384766,4358.846191,4362.179688,4321.538574,4318.846191
150,4197.820313,4526.922852,4189.102539,4471.666504,4349.230957,4358.974121,4315.256348,4311.153809
151,4194.615234,4534.487305,4184.102539,4474.230957,4340.256348,4356.025879,4308.846191,4303.589844
152,4193.589844,4534.615234,4181.282227,4471.282227,4336.666504,4355.000000,4305.512695,4300.641113
153,4195.256348,4525.000000,4182.051270,4463.717773,4340.897461,4357.436035,4307.563965,4305.256348
154,4198.461426,4508.974121,4186.538574,4454.358887,4351.282227,4362.692383,4314.743652,4316.538574
155,4201.794922,4493.846191,4192.948730,4446.538574,4362.563965,4369.102539,4323.846191,4329.871582
156,4204.102539,4484.871582,4198.846191,4441.666504,4369.230957,4373.974121,4330.641113,4339.871582
157,4204.230957,4482.179688,4202.436035,4439.102539,4369.102539,4375.128418,4332.820313,4343.205078
158,4202.436035,4482.051270,4203.205078,4437.436035,4365.128418,4372.179688,4331.666504,4340.769043
159,4201.153809,4481.025879,4202.307617,4436.410156,4361.538574,4366.794922,4330.384766,4336.666504
160,4202.563965,4479.358887,4201.538574,4436.025879,4361.666504,4362.436035,4331.538574,4334.871582
161,4206.922852,4478.974121,4201.922852,4436.794922,4365.000000,4361.282227,4335.000000,4336.922852
162,4211.794922,4481.025879,4203.461426,4438.461426,4368.461426,4363.333496,4338.717773,4341.025879
163,4215.384766,4484.743652,4205.897461,4439.871582,4369.743652,4366.282227,4341.025879,4345.000000
164,4217.051270,4488.333496,4209.102539,4440.256348,4368.717773,4367.436035,4341.922852,4347.692383
165,4217.436035,4489.615234,4212.307617,4440.384766,4367.307617,4366.282227,4341.794922,4350.128418
166,4217.307617,4487.948730,4214.615234,4440.512695,4367.179688,4364.230957,4341.794922,4352.948730
167,4217.436035,4484.358887,4215.256348,4440.769043,4368.846191,4364.102539,4341.922852,4356.153809
168,4218.205078,4480.897461,4213.333496,4440.897461,4371.666504,4367.563965,4341.794922,4358.205078
169,4219.487305,4479.102539,4209.358887,4440.512695,4374.358887,4373.333496,4341.666504,4358.846191
170,4219.743652,4478.589844,4205.256348,4439.358887,4376.153809,4378.589844,4341.794922,4358.846191
171,4218.461426,4478.333496,4202.948730,4437.436035,4375.897461,4381.282227,4342.436035,4360.256348
172,4216.922852,4477.948730,4203.077148,4436.025879,4373.461426,4382.051270,4342.948730,4364.358887
173,4216.794922,4477.820313,4204.871582,4436.922852,4369.871582,4382.692383,4342.436035,4370.769043
174,4218.333496,4478.717773,4206.666504,4440.512695,4367.051270,4385.256348,4340.641113,4377.307617
175,4219.615234,4480.128418,4207.179688,4444.743652,4365.897461,4389.743652,4338.717773,4381.666504
176,4219.230957,4481.025879,4206.025879,4446.922852,4365.641113,4393.846191,4337.692383,4382.179688
177,4217.179688,4480.769043,4203.846191,4445.128418,4365.641113,4395.128418,4338.205078,4379.615234
178,4214.615234,4478.589844,4201.794922,4439.871582,4365.641113,4393.077148,4339.871582,4376.153809
179,4212.563965,4473.974121,4200.897461,4432.692383,4366.410156,4390.000000,4342.051270,4374.358887
180,4212.692383,4466.922852,4201.666504,4426.282227,4369.102539,4388.461426,4343.717773,4375.128418
181,4215.128418,4459.615234,4203.205078,4422.563965,4373.461426,4388.846191,4344.358887,4376.794922
182,4218.205078,4454.871582,4204.230957,4421.922852,4378.077148,4389.358887,4343.974121,4377.051270
183,4219.230957,4454.358887,4204.102539,4423.717773,4380.512695,4387.948730,4343.461426,4375.128418
184,4217.563965,4457.179688,4202.948730,4425.384766,4379.102539,4384.487305,4343.461426,4371.538574
185,4214.743652,4460.384766,4201.922852,4425.128418,4373.974121,4379.743652,4343.846191,4367.179688
186,4212.820313,4462.692383,4201.410156,4423.461426,4367.179688,4374.871582,4344.102539,4362.179688
187,4212.307617,4466.538574,4201.538574,4423.205078,4361.410156,4370.000000,4342.692383,4356.282227
188,4212.820313,4476.153809,4201.410156,4428.589844,4358.077148,4364.615234,4338.589844,4348.717773
189,4213.461426,4493.333496,4200.256348,4441.153809,4356.922852,4358.589844,4332.436035,4339.487305
190,4214.102539,4513.589844,4197.692383,4457.179688,4356.794922,4352.692383,4326.282227,4329.871582
191,4213.974121,4529.358887,4194.871582,4469.743652,4357.051270,4348.846191,4323.205078,4322.692383
192,4213.589844,4534.871582,4193.589844,4473.846191,4358.461426,4348.974121,4324.358887,4320.641113
193,4214.487305,4531.025879,4195.384766,4470.128418,4361.538574,4352.948730,4329.102539,4324.871582
194,4217.307617,4523.589844,4199.743652,4463.717773,4365.000000,4359.102539,4334.615234,4333.205078
195,4220.897461,4518.589844,4204.102539,4459.871582,4367.179688,4364.743652,4337.820313,4341.538574
196,4222.436035,4518.717773,4205.641113,4460.512695,4366.410156,4367.820313,4336.666504,4345.897461
197,4220.256348,4522.948730,4203.077148,4463.846191,4363.461426,4367.179688,4331.794922,4344.102539
198,4215.000000,4528.205078,4197.179688,4466.538574,4359.487305,4363.461426,4325.384766,4336.538574
199,4208.589844,4532.563965,4190.641113,4467.051270,4355.769043,4358.461426,4320.128418,4325.384766
200,4202.692383,4536.922852,4186.025879,4467.051270,4352.948730,4353.717773,4317.051270,4313.333496
201,4198.974121,4544.358887,4185.000000,4469.743652,4351.025879,4350.128418,4314.871582,4302.051270
202,4198.333496,4556.025879,4186.538574,4476.153809,4349.230957,4347.179688,4312.051270,4292.307617
203,4199.358887,4568.846191,4188.589844,4484.102539,4346.153809,4343.589844,4307.692383,4283.974121
204,4199.102539,4577.436035,4188.333496,4489.102539,4341.282227,4338.205078,4302.563965,4276.410156
205,4196.153809,4578.717773,4184.871582,4488.205078,4335.384766,4331.538574,4298.205078,4268.974121
206,4192.307617,4574.230957,4179.487305,4482.436035,4330.128418,4325.512695,4295.641113,4261.922852
207,4190.000000,4569.358887,4174.487305,4476.025879,4326.794922,4321.538574,4295.000000,4255.897461
208,4190.512695,4567.948730,4171.922852,4472.948730,4325.897461,4319.615234,4295.897461,4251.666504
209,4192.692383,4571.153809,4172.051270,4474.487305,4326.410156,4318.205078,4296.922852,4249.230957
210,4194.871582,4577.820313,4173.077148,4478.717773,4326.282227,4315.769043,4296.666504,4247.820313
211,4196.410156,4585.256348,4173.205078,4483.333496,4324.871582,4312.051270,4294.358887,4246.410156
212,4197.179688,4591.282227,4171.410156,4487.307617,4322.563965,4308.333496,4290.641113,4244.743652
213,4197.307617,4594.615234,4168.589844,4490.384766,4320.384766,4306.025879,4287.179688,4243.461426
214,4197.307617,4596.153809,4166.410156,4493.205078,4318.717773,4305.769043,4285.512695,4243.077148
215,4198.077148,4598.077148,4166.153809,4496.538574,4317.436035,4307.179688,4285.641113,4243.974121
216,4199.615234,4602.307617,4167.820313,4500.384766,4316.794922,4309.102539,4286.025879,4245.384766
217,4200.769043,4608.461426,4170.256348,4504.615234,4316.794922,4310.512695,4285.641113,4245.384766
218,4200.897461,4614.871582,4172.051270,4508.717773,4317.436035,4311.025879,4284.102539,4243.077148
219,4200.641113,4620.512695,4172.436035,4512.307617,4317.948730,4310.897461,4282.307617,4238.717773
220,4200.512695,4624.487305,4171.666504,4514.743652,4317.436035,4310.769043,4281.282227,4234.615234
221,4199.871582,4627.307617,4170.897461,4516.410156,4316.153809,4311.025879,4281.282227,4232.692383
222,4197.948730,4628.846191,4170.512695,4517.692383,4314.487305,4311.025879,4281.666504,4232.948730
223,4195.000000,4629.743652,4169.487305,4519.102539,4313.333496,4310.897461,4281.282227,4233.077148
224,4192.563965,4630.384766,4166.666504,4520.256348,4312.820313,4310.641113,4279.487305,4230.641113
225,4191.025879,4630.641113,4162.051270,4520.384766,4311.794922,4310.769043,4276.922852,4225.512695
226,4190.000000,4630.384766,4156.922852,4518.846191,4309.230957,4311.025879,4274.871582,4219.743652
227,4188.589844,4629.487305,4153.333496,4516.025879,4304.487305,4311.410156,4274.102539,4216.025879
228,4186.410156,4627.307617,4151.794922,4512.692383,4298.717773,4311.666504,4273.846191,4215.897461
229,4183.846191,4623.846191,4151.922852,4510.000000,4293.846191,4311.922852,4272.692383,4217.948730
230,4180.769043,4619.743652,4152.436035,4508.461426,4291.153809,4311.153809,4269.871582,4219.743652
231,4178.205078,4617.051270,4152.563965,4508.205078,4290.897461,4308.717773,4266.410156,4219.615234
232,4177.820313,4618.333496,4152.051270,4509.871582,4291.282227,4305.000000,4263.846191,4218.077148
233,4180.256348,4624.102539,4151.666504,4513.205078,4291.025879,4301.153809,4263.077148,4216.153809
234,4183.974121,4632.179688,4152.051270,4517.563965,4289.871582,4298.461426,4263.717773,4214.871582
235,4186.410156,4639.230957,4153.717773,4521.538574,4289.230957,4296.922852,4264.871582,4213.974121
236,4186.666504,4643.205078,4155.769043,4523.974121,4290.128418,4295.128418,4265.512695,4212.436035
237,4185.384766,4644.487305,4156.794922,4524.358887,4291.794922,4292.179688,4265.256348,4209.230957
238,4183.717773,4645.128418,4156.282227,4523.589844,4293.205078,4288.717773,4264.102539,4204.487305
239,4182.948730,4646.538574,4155.512695,4523.077148,4293.846191,4286.282227,4262.692383,4200.128418
240,4184.358887,4649.230957,4156.282227,4524.358887,4295.384766,4286.282227,4262.051270,4198.589844
241,4188.205078,4652.563965,4158.846191,4528.077148,4298.846191,4288.717773,4263.333496,4201.153809
242,4193.333496,4655.384766,4162.307617,4533.077148,4303.461426,4291.794922,4266.282227,4206.282227
243,4196.922852,4657.307617,4165.384766,4536.922852,4306.666504,4294.102539,4269.871582,4211.538574
244,4198.589844,4659.358887,4167.692383,4538.846191,4306.538574,4296.153809,4272.948730,4215.000000
245,4199.487305,4663.461426,4169.615234,4540.641113,4304.102539,4299.615234,4275.384766,4217.179688
246,4201.153809,4669.871582,4171.666504,4544.487305,4302.692383,4304.487305,4277.692383,4219.358887
247,4202.436035,4676.025879,4173.717773,4549.743652,4304.230957,4309.358887,4279.615234,4221.794922
248,4201.410156,4677.820313,4174.102539,4552.692383,4308.205078,4311.538574,4280.256348,4223.461426
249,4197.563965,4672.436035,4171.666504,4549.743652,4311.538574,4309.102539,4278.846191,4221.922852
250,4191.666504,4660.769043,4165.897461,4540.769043,4311.153809,4302.307617,4275.512695,4216.153809
251,4185.128418,4646.666504,4158.205078,4529.102539,4306.410156,4293.717773,4271.282227,4207.563965
252,4179.487305,4635.897461,4150.256348,4519.743652,4299.743652,4286.666504,4266.922852,4199.615234
253,4176.153809,4632.307617,4143.846191,4516.282227,4294.743652,4283.205078,4263.077148,4195.256348
254,4175.769043,4635.769043,4139.487305,4518.589844,4293.205078,4283.077148,4259.358887,4195.128418
255,4177.307617,4642.179688,4136.922852,4523.205078,4294.102539,4284.871582,4254.871582,4197.563965
256,4178.974121,4646.153809,4135.641113,4525.769043,4295.000000,4287.436035,4249.871582,4199.743652
257,4180.641113,4644.743652,4135.769043,4524.871582,4295.000000,4290.000000,4245.512695,4200.512695
258,4182.948730,4639.871582,4137.820313,4521.922852,4294.871582,4292.692383,4244.358887,4201.794922
259,4186.153809,4635.384766,4142.307617,4520.256348,4296.153809,4295.512695,4247.563965,4206.153809
260,4188.846191,4635.256348,4147.820313,4521.666504,4299.102539,4297.948730,4253.461426,4212.820313
261,4189.615234,4640.641113,4151.922852,4526.538574,4302.179688,4299.358887,4258.846191,4217.820313
262,4188.846191,4650.000000,4152.948730,4533.717773,4302.563965,4298.717773,4261.153809,4217.051270
263,4188.461426,4661.025879,4151.666504,4541.282227,4299.615234,4295.897461,4260.384766,4210.384766
264,4189.615234,4671.025879,4151.025879,4546.922852,4294.615234,4292.692383,4258.717773,4202.436035
265,4193.077148,4678.974121,4153.974121,4550.512695,4290.897461,4290.897461,4258.205078,4199.358887
266,4198.717773,4685.897461,4161.922852,4553.846191,4290.897461,4291.025879,4260.000000,4203.461426
267,4205.769043,4693.974121,4172.692383,4559.230957,4294.871582,4292.179688,4263.717773,4211.794922
268,4212.692383,4704.358887,4183.077148,4567.692383,4300.769043,4292.948730,4268.205078,4218.589844
269,4217.820313,4716.666504,4190.128418,4578.333496,4305.769043,4292.307617,4272.436035,4219.487305
270,4220.769043,4728.974121,4193.077148,4588.333496,4308.205078,4290.000000,4274.871582,4214.615234
271,4221.666504,4738.333496,4193.077148,4594.358887,4307.436035,4286.922852,4274.743652,4207.307617
272,4219.743652,4741.410156,4191.025879,4594.487305,4304.487305,4284.102539,4271.922852,4201.666504
273,4215.000000,4736.794922,4187.948730,4589.615234,4300.512695,4282.692383,4267.948730,4199.230957
274,4208.205078,4726.153809,4184.230957,4582.692383,4296.538574,4282.436035,4263.717773,4199.230957
275,4201.282227,4713.333496,4179.871582,4576.794922,4293.589844,4282.820313,4260.769043,4199.487305
276,4195.256348,4702.179688,4174.871582,4572.948730,4292.436035,4283.717773,4260.000000,4198.846191
