,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4256.153809,4529.871582,4274.743652,4327.051270,4482.436035,4498.589844,4449.102539,4424.230957
54,4260.897461,4531.025879,4277.179688,4328.846191,4488.846191,4499.102539,4453.461426,4423.717773
55,4265.512695,4533.846191,4282.436035,4331.666504,4493.717773,4496.794922,4457.051270,4421.922852
56,4268.205078,4537.820313,4288.846191,4333.974121,4494.743652,4492.436035,4458.974121,4419.743652
57,4268.846191,4541.538574,4294.102539,4335.384766,4492.436035,4489.230957,4459.102539,4418.589844
58,4269.230957,4544.358887,4296.666504,4336.794922,4489.487305,4490.128418,4459.102539,4419.102539
59,4270.897461,4546.538574,4296.538574,4339.102539,4488.846191,4495.256348,4460.128418,4421.538574
60,4273.333496,4548.333496,4295.769043,4341.922852,4490.897461,4501.666504,4462.179688,4424.487305
61,4274.358887,4549.358887,4295.512695,4342.820313,4493.205078,4504.615234,4463.205078,4426.025879
62,4272.436035,4548.717773,4295.384766,4340.256348,4492.307617,4501.282227,4461.666504,4424.358887
63,4267.692383,4546.922852,4293.589844,4334.743652,4487.307617,4493.974121,4456.794922,4419.871582
64,4262.307617,4544.358887,4289.487305,4329.230957,4480.384766,4487.563965,4449.871582,4414.743652
65,4258.461426,4541.538574,4284.615234,4326.410156,4475.384766,4485.641113,4444.102539,4411.794922
66,4257.179688,4538.589844,4281.282227,4326.794922,4473.974121,4487.948730,4441.538574,4412.307617
67,4257.563965,4535.641113,4280.512695,4328.333496,4474.615234,4491.666504,4442.051270,4415.000000
68,4257.948730,4532.948730,4280.897461,4328.974121,4474.487305,4493.846191,4443.205078,4417.948730
69,4256.794922,4531.025879,4280.641113,4327.820313,4472.692383,4493.333496,4443.205078,4419.230957
70,4254.615234,4529.871582,4278.589844,4326.025879,4470.512695,4491.153809,4442.307617,4418.717773
71,4252.692383,4529.358887,4275.256348,4324.615234,4470.256348,4489.230957,4441.794922,4417.692383
72,4252.051270,4529.358887,4272.179688,4324.615234,4472.307617,4488.974121,4442.179688,4417.692383
73,4252.307617,4529.615234,4270.897461,4325.641113,4475.384766,4490.769043,4443.461426,4419.358887
74,4252.948730,4530.384766,4272.179688,4327.436035,4477.179688,4493.333496,4444.871582,4422.307617
75,4253.205078,4531.922852,4274.871582,4329.487305,4476.666504,4495.256348,4446.025879,4425.384766
76,4253.077148,4533.333496,4276.282227,4331.153809,4474.743652,4495.512695,4446.410156,4427.436035
77,4252.307617,4532.948730,4274.871582,4331.922852,4473.333496,4493.717773,4445.897461,4426.922852
78,4251.282227,4531.025879,4271.282227,4331.538574,4473.205078,4490.897461,4444.487305,4424.102539
79,4251.025879,4529.743652,4267.948730,4330.769043,4474.230957,4489.102539,4442.563965,4421.025879
80,4251.922852,4531.538574,4267.563965,4331.153809,4475.897461,4490.769043,4440.897461,4420.512695
81,4254.358887,4536.538574,4271.025879,4333.846191,4477.948730,4496.153809,4441.153809,4423.077148
82,4257.307617,4542.692383,4276.538574,4338.974121,4480.128418,4502.436035,4444.230957,4427.179688
83,4259.230957,4547.307617,4281.025879,4344.102539,4481.282227,4505.384766,4448.077148,4430.128418
84,4259.358887,4548.717773,4281.538574,4346.153809,4479.102539,4502.692383,4449.102539,4430.000000
85,4257.692383,4546.666504,4278.077148,4343.461426,4473.461426,4495.897461,4444.615234,4426.666504
86,4255.256348,4542.692383,4273.205078,4337.948730,4466.410156,4488.717773,4436.025879,4421.794922
87,4252.563965,4539.230957,4270.769043,4333.974121,4462.051270,4485.256348,4428.589844,4417.563965
88,4250.769043,4538.077148,4272.307617,4335.000000,4462.692383,4486.538574,4427.051270,4415.641113
89,4250.384766,4539.487305,4276.282227,4339.871582,4467.436035,4490.128418,4432.563965,4416.538574
90,4250.897461,4541.282227,4279.487305,4344.358887,4473.205078,4492.820313,4441.794922,4419.230957
91,4251.538574,4541.282227,4279.487305,4344.358887,4476.538574,4492.948730,4449.487305,4422.179688
92,4251.410156,4539.615234,4276.794922,4339.358887,4476.666504,4492.051270,4451.922852,4424.871582
93,4250.256348,4536.794922,4274.102539,4333.077148,4475.384766,4492.563965,4449.230957,4427.307617
94,4248.205078,4533.589844,4273.205078,4329.230957,4474.487305,4494.230957,4444.487305,4428.461426
95,4245.128418,4529.615234,4273.333496,4328.717773,4474.871582,4495.000000,4441.153809,4427.436035
96,4241.538574,4524.871582,4272.563965,4328.974121,4475.384766,4492.692383,4440.641113,4423.589844
97,4238.461426,4520.512695,4270.128418,4327.948730,4475.000000,4488.077148,4441.666504,4418.846191
98,4236.794922,4517.692383,4266.922852,4325.256348,4474.102539,4483.974121,4442.948730,4415.897461
99,4236.794922,4517.051270,4264.743652,4322.563965,4474.487305,4482.692383,4443.846191,4416.410156
100,4237.563965,4517.948730,4264.230957,4321.538574,4476.153809,4484.230957,4444.615234,4419.871582
101,4237.948730,4519.743652,4264.743652,4322.436035,4477.179688,4486.538574,4445.128418,4423.333496
102,4237.051270,4521.538574,4265.128418,4324.102539,4475.000000,4486.538574,4445.000000,4424.743652
103,4235.641113,4522.820313,4264.615234,4325.000000,4470.128418,4483.846191,4443.333496,4423.461426
104,4235.000000,4523.461426,4263.717773,4324.743652,4465.384766,4481.153809,4440.512695,4421.666504
105,4235.897461,4523.846191,4263.077148,4324.487305,4463.846191,4481.666504,4438.077148,4421.794922
106,4237.948730,4524.743652,4262.820313,4325.897461,4465.512695,4486.025879,4437.948730,4424.743652
107,4239.615234,4526.153809,4262.692383,4329.358887,4467.692383,4490.641113,4440.512695,4428.333496
108,4240.641113,4527.179688,4262.563965,4332.820313,4467.692383,4491.922852,4444.487305,4429.615234
109,4241.025879,4527.436035,4262.051270,4333.974121,4465.128418,4488.846191,4447.051270,4427.179688
110,4241.153809,4526.666504,4261.538574,4332.179688,4461.282227,4484.102539,4446.282227,4422.179688
111,4240.769043,4524.871582,4260.897461,4328.461426,4458.333496,4481.025879,4441.922852,4417.436035
112,4239.743652,4522.692383,4260.256348,4325.128418,4456.922852,4481.282227,4435.256348,4415.384766
113,4238.333496,4520.897461,4260.000000,4323.974121,4456.922852,4483.205078,4428.077148,4415.897461
114,4236.666504,4520.769043,4260.512695,4325.641113,4457.692383,4483.333496,4423.205078,4417.436035
115,4235.256348,4522.179688,4262.436035,4329.358887,4458.717773,4479.743652,4422.563965,4418.333496
116,4234.487305,4523.846191,4264.743652,4333.205078,4460.128418,4474.487305,4426.410156,4417.820313
117,4234.358887,4524.358887,4266.282227,4335.512695,4461.922852,4472.051270,4433.077148,4416.794922
118,4235.128418,4523.205078,4266.410156,4334.743652,4464.358887,4475.384766,4439.230957,4416.025879
119,4236.794922,4521.025879,4265.384766,4331.410156,4466.153809,4482.948730,4441.666504,4416.025879
120,4238.461426,4518.589844,4264.358887,4327.179688,4465.512695,4489.487305,4439.615234,4416.153809
121,4238.717773,4517.051270,4264.358887,4324.102539,4462.179688,4490.769043,4434.487305,4416.410156
122,4237.307617,4517.307617,4265.128418,4324.358887,4457.692383,4486.410156,4428.846191,4416.666504
123,4234.743652,4519.230957,4265.512695,4327.948730,4454.615234,4480.512695,4425.000000,4417.307617
124,4231.922852,4521.794922,4264.743652,4332.820313,4453.974121,4477.948730,4423.846191,4417.820313
125,4229.871582,4523.333496,4262.820313,4336.410156,4455.128418,4481.153809,4425.384766,4417.948730
126,4229.615234,4523.717773,4261.025879,4337.563965,4457.436035,4487.692383,4429.230957,4418.461426
127,4231.666504,4524.230957,4260.897461,4337.051270,4459.743652,4494.230957,4434.871582,4420.000000
128,4235.128418,4526.025879,4262.307617,4336.282227,4461.282227,4497.948730,4440.897461,4422.948730
129,4237.820313,4528.461426,4264.102539,4336.666504,4461.538574,4498.461426,4444.615234,4425.769043
130,4237.948730,4530.000000,4264.871582,4338.205078,4460.384766,4496.922852,4444.230957,4426.666504
131,4236.538574,4530.256348,4264.871582,4340.000000,4458.846191,4494.871582,4439.743652,4425.384766
132,4235.769043,4529.743652,4264.487305,4341.025879,4458.589844,4494.230957,4433.589844,4423.077148
133,4236.153809,4528.846191,4263.974121,4340.512695,4460.000000,4494.615234,4428.974121,4421.794922
134,4236.922852,4528.077148,4263.333496,4338.461426,4461.922852,4494.743652,4428.333496,4422.307617
135,4237.051270,4527.820313,4262.307617,4335.384766,4462.179688,4493.717773,4431.025879,4424.615234
136,4236.153809,4527.820313,4261.538574,4332.692383,4459.743652,4492.563965,4433.974121,4427.307617
137,4234.615234,4527.307617,4261.282227,4330.897461,4455.641113,4491.922852,4434.230957,4428.333496
138,4232.307617,4525.256348,4261.410156,4329.743652,4452.307617,4491.666504,4431.410156,4426.794922
139,4230.128418,4521.794922,4260.769043,4328.333496,4451.282227,4491.025879,4427.820313,4423.205078
140,4228.974121,4517.948730,4257.948730,4326.666504,4452.820313,4490.000000,4426.410156,4420.000000
141,4229.487305,4515.641113,4252.948730,4325.128418,4455.769043,4489.871582,4427.563965,4418.974121
142,4230.512695,4515.897461,4248.077148,4324.743652,4458.717773,4490.769043,4429.615234,4420.128418
143,4231.025879,4518.717773,4245.897461,4326.153809,4460.384766,4491.922852,4431.025879,4422.307617
144,4230.641113,4522.307617,4247.692383,4328.974121,4460.384766,4492.563965,4431.666504,4424.358887
145,4230.128418,4524.743652,4252.051270,4331.922852,4459.615234,4492.692383,4432.179688,4425.512695
146,4230.384766,4524.487305,4256.282227,4333.717773,4459.102539,4492.692383,4432.179688,4425.512695
147,4231.410156,4522.051270,4258.205078,4333.077148,4458.974121,4492.436035,4430.897461,4424.487305
148,4232.436035,4519.871582,4257.948730,4330.512695,4458.846191,4491.538574,4428.333496,4422.948730
149,4232.692383,4520.000000,4257.692383,4327.436035,4459.102539,4489.743652,4426.666504,4421.282227
150,4232.307617,4522.563965,4258.717773,4325.256348,4459.871582,4488.333496,4428.205078,4420.256348
151,4232.179688,4526.282227,4261.282227,4325.000000,4461.538574,4488.205078,4432.948730,4419.871582
152,4232.948730,4528.974121,4263.974121,4326.025879,4463.077148,4489.615234,4438.205078,4420.000000
153,4234.358887,4529.871582,4265.897461,4327.820313,4463.077148,4491.666504,4441.153809,4420.256348
154,4235.769043,4529.487305,4267.436035,4329.743652,4461.153809,4492.179688,4440.641113,4420.641113
155,4236.794922,4528.846191,4269.615234,4331.153809,4458.589844,4490.897461,4438.461426,4420.897461
156,4237.563965,4529.230957,4272.436035,4331.538574,4457.051270,4488.461426,4437.179688,4421.025879
157,4237.820313,4530.128418,4274.230957,4330.769043,4457.563965,4486.410156,4438.333496,4421.025879
158,4237.436035,4530.512695,4273.589844,4328.717773,4458.846191,4485.256348,4441.538574,4420.897461
159,4236.282227,4529.230957,4270.128418,4326.410156,4459.358887,4485.128418,4444.743652,4420.769043
160,4234.743652,4527.051270,4265.641113,4325.128418,4458.717773,4485.897461,4446.153809,4421.025879
161,4232.948730,4526.025879,4262.692383,4325.897461,4457.820313,4487.051270,4445.384766,4421.922852
162,4231.282227,4527.051270,4262.436035,4328.333496,4458.077148,4487.692383,4443.205078,4423.461426
163,4230.000000,4528.974121,4263.717773,4330.769043,4459.487305,4486.666504,4440.641113,4424.487305
164,4229.230957,4529.487305,4263.846191,4331.538574,4460.641113,4483.974121,4437.820313,4423.717773
165,4229.102539,4527.948730,4261.538574,4330.256348,4459.230957,4480.769043,4434.230957,4421.282227
166,4229.487305,4525.641113,4257.692383,4328.205078,4454.743652,4478.589844,4430.000000,4418.974121
167,4230.000000,4524.487305,4255.000000,4327.307617,4448.974121,4478.461426,4426.922852,4418.846191
168,4230.512695,4525.000000,4255.512695,4329.358887,4445.769043,4481.282227,4427.051270,4421.025879
169,4231.153809,4527.051270,4258.846191,4333.717773,4447.563965,4486.794922,4430.000000,4423.974121
170,4232.179688,4529.487305,4262.692383,4337.948730,4453.461426,4492.436035,4433.846191,4426.282227
171,4232.820313,4531.025879,4264.743652,4339.358887,4460.256348,4494.743652,4436.025879,4427.436035
172,4232.436035,4531.025879,4264.102539,4337.307617,4464.102539,4491.922852,4435.641113,4427.179688
173,4231.282227,4529.743652,4262.051270,4333.589844,4463.589844,4485.769043,4433.333496,4425.897461
174,4230.769043,4528.717773,4260.256348,4330.769043,4460.641113,4479.871582,4430.897461,4424.487305
175,4231.794922,4528.846191,4260.000000,4330.000000,4457.820313,4476.922852,4429.743652,4424.358887
176,4233.589844,4529.871582,4261.538574,4331.025879,4457.307617,4477.692383,4430.897461,4425.512695
177,4234.871582,4530.897461,4263.333496,4332.820313,4459.102539,4480.512695,4434.230957,4426.666504
178,4235.000000,4531.666504,4264.230957,4335.000000,4461.922852,4483.461426,4438.846191,4427.051270
179,4234.102539,4532.307617,4263.461426,4337.179688,4463.974121,4485.512695,4442.563965,4427.051270
180,4232.948730,4532.948730,4261.922852,4338.846191,4464.102539,4486.282227,4443.077148,4427.436035
181,4232.051270,4533.461426,4260.897461,4339.358887,4462.692383,4485.641113,4439.615234,4428.333496
182,4231.410156,4533.717773,4261.025879,4338.717773,4461.025879,4484.102539,4434.102539,4429.358887
183,4231.025879,4533.589844,4262.307617,4337.179688,4460.641113,4482.307617,4430.256348,4430.128418
184,4230.769043,4533.461426,4263.974121,4335.256348,4462.051270,4481.025879,4430.512695,4430.128418
185,4230.769043,4533.974121,4265.512695,4333.717773,4464.871582,4480.384766,4434.358887,4429.230957
186,4231.153809,4535.128418,4266.794922,4333.461426,4467.307617,4479.487305,4438.846191,4427.563965
187,4231.153809,4535.897461,4267.436035,4334.102539,4467.436035,4478.205078,4440.512695,4426.025879
188,4230.000000,4534.743652,4266.794922,4334.487305,4464.230957,4476.666504,4437.563965,4425.384766
189,4227.692383,4530.769043,4264.230957,4333.333496,4458.589844,4475.256348,4431.538574,4425.897461
190,4224.743652,4525.769043,4260.128418,4330.769043,4452.563965,4474.358887,4426.282227,4427.179688
191,4222.051270,4522.179688,4255.769043,4328.077148,4448.717773,4474.230957,4424.358887,4428.333496
192,4219.743652,4521.794922,4253.205078,4326.922852,4447.948730,4474.871582,4425.897461,4428.846191
193,4218.717773,4523.846191,4253.589844,4327.436035,4449.487305,4475.641113,4428.333496,4428.717773
194,4219.615234,4526.666504,4256.410156,4328.846191,4451.025879,4475.512695,4429.743652,4428.717773
195,4221.410156,4528.461426,4259.102539,4330.384766,4451.282227,4474.615234,4428.974121,4429.102539
196,4222.563965,4528.333496,4258.974121,4331.794922,4449.615234,4473.589844,4427.179688,4429.487305
197,4222.436035,4526.922852,4255.897461,4333.205078,4447.948730,4473.589844,4425.641113,4429.230957
198,4221.282227,4525.641113,4251.666504,4334.487305,4448.205078,4474.358887,4425.769043,4428.589844
199,4220.512695,4525.897461,4248.333496,4335.512695,4451.025879,4475.384766,4427.307617,4428.846191
200,4220.512695,4527.692383,4247.179688,4336.282227,4455.128418,4475.769043,4429.102539,4430.384766
201,4220.769043,4529.743652,4247.948730,4337.051270,4458.589844,4475.256348,4430.000000,4432.563965
202,4220.769043,4530.897461,4249.743652,4338.333496,4459.743652,4473.974121,4429.358887,4434.230957
203,4220.256348,4531.025879,4251.410156,4339.358887,4458.974121,4472.692383,4427.563965,4434.743652
204,4219.871582,4530.384766,4252.692383,4339.358887,4457.820313,4472.051270,4426.153809,4433.974121
205,4219.743652,4528.461426,4254.230957,4337.820313,4457.563965,4471.282227,4426.666504,4432.179688
206,4219.743652,4525.256348,4256.666504,4335.000000,4458.205078,4470.256348,4430.128418,4430.256348
207,4219.487305,4522.307617,4258.974121,4332.051270,4459.230957,4469.230957,4435.128418,4429.615234
208,4218.717773,4521.282227,4260.000000,4330.256348,4460.000000,4468.846191,4439.102539,4430.769043
209,4217.051270,4522.436035,4258.461426,4330.512695,4460.000000,4469.230957,4439.871582,4432.692383
210,4215.000000,4524.487305,4255.384766,4332.563965,4459.615234,4470.128418,4437.436035,4434.102539
211,4213.846191,4526.282227,4252.948730,4335.128418,4459.487305,4470.384766,4433.846191,4435.384766
212,4215.897461,4528.077148,4253.205078,4337.692383,4460.256348,4470.128418,4432.436035,4436.794922
213,4221.538574,4531.410156,4256.538574,4340.641113,4462.051270,4469.358887,4435.512695,4438.461426
214,4228.077148,4536.025879,4261.410156,4344.358887,4463.846191,4468.974121,4441.922852,4440.000000
215,4232.051270,4540.256348,4265.256348,4348.205078,4464.230957,4470.384766,4447.436035,4440.897461
216,4231.025879,4542.179688,4266.282227,4350.897461,4463.077148,4473.717773,4447.820313,4441.410156
217,4226.282227,4540.641113,4264.487305,4350.512695,4461.025879,4477.436035,4442.179688,4441.666504
218,4220.769043,4536.282227,4261.666504,4346.666504,4459.487305,4478.333496,4433.717773,4441.025879
219,4217.307617,4531.025879,4259.230957,4341.153809,4458.846191,4474.487305,4427.436035,4438.974121
220,4217.051270,4527.179688,4258.846191,4337.051270,4458.717773,4467.563965,4427.179688,4436.025879
221,4219.487305,4526.794922,4260.641113,4336.794922,4458.205078,4461.666504,4433.205078,4433.205078
222,4222.436035,4529.615234,4263.717773,4340.769043,4456.410156,4460.512695,4441.538574,4431.794922
223,4223.717773,4533.589844,4265.769043,4346.410156,4452.563965,4464.743652,4447.436035,4432.436035
224,4222.820313,4536.410156,4265.000000,4350.769043,4446.538574,4471.153809,4447.692383,4435.000000
225,4220.384766,4536.794922,4261.153809,4351.666504,4439.102539,4475.128418,4442.436035,4438.205078
226,4217.820313,4534.871582,4255.769043,4349.102539,4432.179688,4474.358887,4434.743652,4440.384766
227,4216.153809,4531.922852,4251.922852,4344.615234,4427.436035,4469.743652,4429.487305,4440.384766
228,4215.897461,4529.358887,4251.794922,4340.384766,4425.769043,4464.487305,4430.000000,4438.461426
229,4217.051270,4528.205078,4255.897461,4337.820313,4426.666504,4461.922852,4435.769043,4436.410156
230,4219.230957,4528.461426,4261.538574,4337.179688,4428.717773,4463.077148,4442.948730,4436.410156
231,4220.769043,4528.717773,4264.871582,4337.563965,4430.128418,4465.897461,4446.922852,4438.717773
232,4220.512695,4527.692383,4263.717773,4337.948730,4429.615234,4467.179688,4445.128418,4441.410156
233,4217.692383,4525.128418,4258.461426,4337.563965,4425.769043,4465.641113,4438.717773,4442.307617
234,4213.461426,4522.307617,4251.666504,4336.282227,4419.102539,4461.794922,4431.282227,4441.025879
235,4210.128418,4520.384766,4246.410156,4334.615234,4412.563965,4457.948730,4426.282227,4439.230957
236,4209.871582,4519.871582,4244.615234,4333.461426,4410.128418,4456.282227,4425.897461,4438.717773
237,4213.077148,4520.769043,4246.153809,4333.717773,4413.205078,4457.563965,4429.743652,4440.512695
238,4217.820313,4522.692383,4249.358887,4335.641113,4418.974121,4460.384766,4435.769043,4443.846191
239,4221.410156,4524.743652,4252.692383,4338.333496,4422.820313,4463.205078,4441.282227,4446.794922
240,4222.307617,4527.051270,4255.512695,4341.025879,4422.563965,4465.128418,4444.102539,4447.820313
241,4221.666504,4530.128418,4258.077148,4343.846191,4419.358887,4466.410156,4443.717773,4447.307617
242,4221.025879,4533.461426,4260.256348,4347.051270,4416.666504,4467.179688,4440.641113,4446.794922
243,4220.897461,4535.384766,4261.282227,4350.512695,4416.922852,4467.692383,4436.410156,4447.436035
244,4221.153809,4534.487305,4261.025879,4353.717773,4419.871582,4467.436035,4433.205078,4448.974121
245,4221.794922,4532.563965,4260.256348,4355.769043,4423.333496,4466.410156,4432.948730,4450.256348
246,4222.948730,4533.077148,4260.256348,4357.051270,4425.512695,4465.641113,4436.025879,4450.769043
247,4224.871582,4536.794922,4261.666504,4358.461426,4425.641113,4466.538574,4441.025879,4451.025879
248,4226.922852,4541.666504,4263.974121,4360.384766,4425.384766,4469.487305,4445.256348,4452.179688
249,4227.436035,4544.230957,4266.025879,4361.794922,4426.153809,4473.589844,4446.666504,4453.974121
250,4225.897461,4543.077148,4266.538574,4362.307617,4428.077148,4477.307617,4444.871582,4455.384766
251,4223.205078,4539.743652,4265.128418,4361.666504,4429.102539,4478.717773,4441.922852,4454.743652
252,4221.025879,4537.307617,4262.948730,4360.256348,4427.436035,4477.051270,4440.256348,4451.922852
253,4219.871582,4536.538574,4260.641113,4358.077148,4422.692383,4473.333496,4440.897461,4448.461426
254,4219.487305,4536.666504,4258.974121,4355.897461,4416.666504,4470.000000,4442.563965,4446.282227
255,4218.846191,4536.282227,4257.692383,4353.846191,4412.563965,4468.846191,4442.948730,4446.666504
256,4217.436035,4534.487305,4256.794922,4352.051270,4411.538574,4469.487305,4441.025879,4448.461426
257,4215.769043,4531.666504,4256.410156,4350.384766,4413.205078,4469.871582,4438.077148,4450.000000
258,4215.128418,4529.102539,4256.410156,4348.589844,4416.025879,4468.461426,4436.794922,4449.615234
259,4216.282227,4528.333496,4257.179688,4347.051270,4419.230957,4465.897461,4438.205078,4447.563965
260,4219.102539,4529.615234,4258.717773,4346.666504,4422.948730,4464.358887,4440.897461,4444.743652
261,4221.538574,4531.794922,4260.769043,4347.563965,4426.794922,4465.256348,4442.820313,4442.563965
262,4221.666504,4532.948730,4262.307617,4349.230957,4429.615234,4467.179688,4443.333496,4442.179688
263,4219.487305,4532.307617,4262.436035,4351.025879,4431.025879,4468.846191,4443.461426,4443.846191
264,4217.692383,4530.897461,4261.025879,4352.563965,4431.410156,4470.000000,4444.487305,4447.436035
265,4217.820313,4530.000000,4259.102539,4353.333496,4431.410156,4471.410156,4445.897461,4451.282227
266,4218.974121,4529.871582,4257.948730,4353.077148,4431.153809,4473.205078,4445.512695,4453.077148
267,4219.102539,4529.615234,4257.820313,4351.153809,4430.384766,4474.871582,4441.538574,4451.153809
268,4217.820313,4528.461426,4258.077148,4348.205078,4429.615234,4475.769043,4434.487305,4446.538574
269,4216.666504,4526.666504,4258.205078,4345.384766,4429.230957,4475.641113,4428.461426,4441.922852
270,4216.794922,4524.743652,4257.436035,4343.717773,4430.000000,4474.743652,4427.436035,4439.743652
271,4218.077148,4523.974121,4256.025879,4343.974121,4431.282227,4473.974121,4432.051270,4440.256348
272,4219.230957,4524.487305,4254.743652,4345.769043,4432.179688,4473.846191,4438.717773,4442.563965
273,4218.974121,4525.897461,4254.102539,4348.205078,4431.794922,4474.487305,4442.307617,4445.128418
274,4217.692383,4526.922852,4254.487305,4350.000000,4430.512695,4475.128418,4441.153809,4446.538574
275,4216.666504,4526.922852,4256.538574,4350.769043,4429.487305,4474.871582,4438.077148,4446.282227
276,4216.794922,4526.410156,4260.000000,4351.282227,4429.487305,4473.717773,4437.051270,4445.384766
