,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.846191,4511.153809,4224.487305,4365.384766,4222.179688,4410.256348,4386.410156,4391.538574
1,4225.769043,4513.589844,4229.230957,4368.333496,4216.538574,4411.025879,4389.102539,4395.256348
2,4225.512695,4516.538574,4232.179688,4371.666504,4206.666504,4413.077148,4390.512695,4399.743652
3,4223.461426,4518.461426,4231.922852,4373.846191,4192.179688,4416.153809,4389.358887,4403.974121
4,4221.922852,4519.102539,4229.743652,4374.358887,4175.512695,4420.384766,4386.538574,4407.948730
5,4222.436035,4520.128418,4227.820313,4373.974121,4161.153809,4425.128418,4384.743652,4411.794922
6,4224.871582,4521.794922,4227.436035,4373.589844,4152.051270,4428.461426,4386.025879,4415.000000
7,4226.794922,4523.205078,4227.692383,4373.589844,4147.307617,4428.717773,4389.743652,4415.384766
8,4225.769043,4522.307617,4226.922852,4373.461426,4143.589844,4425.512695,4393.205078,4411.666504
9,4221.538574,4518.717773,4224.743652,4372.692383,4137.820313,4420.384766,4393.461426,4404.358887
10,4216.538574,4513.974121,4222.051270,4370.512695,4129.230957,4415.512695,4389.615234,4396.153809
11,4213.974121,4510.769043,4220.256348,4367.563965,4119.871582,4412.948730,4384.230957,4390.256348
12,4215.512695,4511.410156,4221.025879,4365.512695,4112.436035,4412.692383,4381.025879,4388.717773
13,4219.230957,4515.897461,4224.230957,4366.153809,4108.205078,4413.717773,4382.436035,4391.153809
14,4221.538574,4521.538574,4228.461426,4369.487305,4106.025879,4414.871582,4387.436035,4395.256348
15,4220.512695,4525.128418,4231.282227,4373.717773,4103.333496,4415.641113,4392.820313,4398.589844
16,4217.948730,4524.871582,4232.051270,4376.666504,4099.230957,4416.794922,4395.769043,4400.128418
17,4217.436035,4521.794922,4231.410156,4377.179688,4095.128174,4418.717773,4395.512695,4400.128418
18,4220.384766,4519.487305,4230.641113,4376.153809,4092.692383,4420.641113,4393.589844,4399.615234
19,4225.128418,4520.641113,4230.512695,4375.256348,4091.666748,4421.025879,4391.922852,4398.974121
20,4227.948730,4523.846191,4231.025879,4374.743652,4089.871826,4419.230957,4391.282227,4398.077148
21,4226.922852,4525.256348,4231.025879,4373.717773,4085.128174,4415.897461,4391.282227,4396.282227
22,4222.820313,4522.179688,4229.743652,4371.025879,4077.692383,4412.692383,4390.256348,4394.230957
23,4218.077148,4515.384766,4227.948730,4367.563965,4069.743652,4410.897461,4388.077148,4393.077148
24,4215.256348,4509.230957,4226.794922,4365.769043,4063.846191,4410.512695,4385.641113,4393.205078
25,4215.384766,4507.307617,4227.307617,4367.436035,4061.153809,4411.282227,4384.743652,4393.974121
26,4217.948730,4510.512695,4229.230957,4372.179688,4061.410156,4412.948730,4385.897461,4394.743652
27,4221.282227,4516.794922,4231.538574,4378.077148,4064.358887,4415.384766,4388.589844,4395.769043
28,4223.333496,4522.820313,4233.333496,4382.692383,4068.718018,4418.589844,4391.282227,4398.333496
29,4223.077148,4526.153809,4233.461426,4384.358887,4073.461426,4422.179688,4392.307617,4402.948730
30,4220.769043,4526.153809,4231.794922,4382.948730,4077.692383,4425.512695,4390.769043,4408.077148
31,4218.461426,4524.230957,4229.230957,4380.384766,4080.512939,4428.077148,4388.205078,4411.538574
32,4218.333496,4522.948730,4227.820313,4378.846191,4081.794922,4429.358887,4386.922852,4412.307617
33,4220.897461,4523.461426,4228.717773,4379.358887,4082.051270,4430.000000,4388.717773,4411.025879
34,4224.743652,4525.384766,4231.410156,4381.025879,4081.153809,4430.000000,4392.563965,4408.717773
35,4227.307617,4526.666504,4233.846191,4381.922852,4078.461426,4428.333496,4395.769043,4405.897461
36,4226.794922,4526.282227,4234.358887,4380.256348,4073.205078,4423.974121,4396.410156,4402.051270
37,4223.077148,4524.230957,4233.077148,4376.282227,4066.281982,4417.436035,4394.102539,4397.307617
38,4218.974121,4521.666504,4231.153809,4371.410156,4059.487061,4411.922852,4390.384766,4392.307617
39,4217.563965,4520.128418,4230.000000,4368.077148,4055.256348,4410.641113,4387.563965,4388.589844
40,4220.897461,4520.256348,4230.897461,4368.333496,4055.000000,4414.358887,4387.820313,4387.948730
41,4227.436035,4522.051270,4233.205078,4372.436035,4057.692383,4420.769043,4391.538574,4391.025879
42,4233.333496,4524.743652,4235.641113,4378.077148,4060.641113,4425.384766,4396.794922,4396.282227
43,4234.615234,4526.410156,4236.282227,4381.025879,4060.000000,4424.487305,4400.256348,4400.512695
44,4231.153809,4525.128418,4234.615234,4378.846191,4054.487061,4417.820313,4399.615234,4400.384766
45,4226.666504,4521.282227,4231.794922,4372.820313,4046.923096,4409.230957,4395.641113,4396.153809
46,4225.384766,4517.820313,4230.000000,4368.461426,4042.307617,4404.743652,4391.666504,4391.538574
47,4228.077148,4518.077148,4230.512695,4369.743652,4043.718018,4408.589844,4390.512695,4390.384766
48,4231.666504,4522.179688,4232.692383,4375.769043,4048.974365,4418.205078,4392.051270,4393.461426
49,4232.307617,4527.307617,4234.487305,4381.666504,4052.948730,4426.794922,4393.717773,4397.948730
50,4228.974121,4529.615234,4234.230957,4382.948730,4052.820557,4428.205078,4393.461426,4399.871582
51,4224.102539,4528.077148,4232.436035,4379.615234,4049.871826,4422.179688,4391.282227,4398.333496
52,4221.666504,4524.102539,4230.641113,4375.128418,4048.076904,4414.358887,4389.102539,4395.512695
53,4223.333496,4520.769043,4230.512695,4373.461426,4050.769287,4410.897461,4389.102539,4394.743652
54,4227.692383,4520.000000,4232.179688,4375.512695,4057.692383,4414.487305,4391.410156,4397.307617
55,4231.794922,4521.794922,4234.615234,4378.974121,4065.512939,4422.051270,4395.128418,4401.794922
56,4233.205078,4524.743652,4236.410156,4381.282227,4070.256348,4427.948730,4398.205078,4405.128418
57,4231.922852,4527.051270,4236.666504,4381.538574,4070.128174,4428.333496,4399.358887,4405.512695
58,4229.871582,4527.948730,4235.769043,4380.641113,4066.666748,4423.205078,4398.205078,4402.948730
59,4229.102539,4527.307617,4234.871582,4380.256348,4062.307617,4416.153809,4396.538574,4399.615234
60,4230.512695,4526.153809,4234.871582,4380.641113,4058.846191,4411.666504,4396.025879,4397.436035
61,4232.820313,4525.256348,4235.128418,4381.538574,4055.897461,4412.179688,4397.307617,4396.922852
62,4233.717773,4525.256348,4234.743652,4381.794922,4051.538574,4416.794922,4398.717773,4397.563965
63,4232.051270,4526.922852,4233.589844,4381.666504,4044.871826,4422.307617,4398.461426,4398.589844
64,4229.615234,4530.641113,4232.563965,4382.563965,4037.307617,4426.282227,4396.666504,4400.256348
65,4228.974121,4535.641113,4232.307617,4385.128418,4032.179443,4428.333496,4395.384766,4403.461426
66,4231.025879,4539.871582,4233.205078,4388.205078,4031.153809,4429.230957,4396.153809,4407.307617
67,4234.230957,4540.384766,4233.846191,4388.717773,4032.179443,4428.589844,4397.436035,4409.230957
68,4235.128418,4536.153809,4233.333496,4384.871582,4032.051270,4425.000000,4397.051270,4406.410156
69,4232.307617,4528.717773,4231.282227,4378.205078,4029.871826,4418.717773,4394.102539,4398.846191
70,4227.307617,4522.179688,4229.230957,4372.563965,4027.692383,4412.307617,4390.256348,4389.871582
71,4223.205078,4519.615234,4228.461426,4371.282227,4028.589844,4408.846191,4388.461426,4384.487305
72,4222.563965,4521.410156,4229.615234,4374.358887,4033.461426,4409.358887,4390.000000,4385.128418
73,4225.641113,4525.128418,4231.538574,4379.230957,4040.512939,4412.179688,4393.717773,4390.256348
74,4230.000000,4527.948730,4233.333496,4383.077148,4046.923096,4415.128418,4397.436035,4395.897461
75,4233.077148,4528.589844,4234.487305,4383.974121,4051.153809,4416.666504,4399.102539,4399.102539
76,4233.333496,4527.563965,4235.128418,4382.436035,4052.564209,4416.410156,4398.846191,4399.358887
77,4231.666504,4526.282227,4235.256348,4379.871582,4052.307617,4415.000000,4397.436035,4398.205078
78,4230.000000,4525.641113,4235.128418,4378.333496,4051.410156,4413.589844,4395.897461,4396.922852
79,4229.615234,4525.000000,4234.743652,4378.461426,4050.641113,4412.820313,4394.230957,4396.025879
80,4230.256348,4524.102539,4234.102539,4379.615234,4050.256348,4412.692383,4392.436035,4395.384766
81,4230.769043,4523.333496,4233.461426,4380.769043,4050.256348,4412.436035,4390.897461,4394.743652
82,4230.128418,4523.974121,4232.692383,4380.897461,4051.281982,4411.922852,4389.871582,4394.487305
83,4228.846191,4527.051270,4232.051270,4380.128418,4054.358887,4411.538574,4389.743652,4394.871582
84,4228.205078,4531.794922,4231.666504,4379.102539,4060.128174,4411.922852,4390.000000,4395.897461
85,4229.487305,4536.025879,4231.922852,4378.461426,4067.564209,4413.077148,4390.769043,4397.563965
86,4232.051270,4537.692383,4232.820313,4378.717773,4075.512939,4414.358887,4391.794922,4399.743652
87,4233.846191,4536.410156,4234.102539,4380.128418,4082.179443,4415.384766,4393.205078,4401.666504
88,4233.077148,4532.436035,4234.871582,4381.666504,4087.307617,4415.512695,4394.230957,4402.307617
89,4229.615234,4527.179688,4233.846191,4381.538574,4091.410156,4414.487305,4394.102539,4400.384766
90,4225.384766,4522.436035,4231.282227,4378.974121,4095.897461,4412.692383,4392.179688,4396.538574
91,4222.948730,4519.615234,4228.974121,4375.512695,4101.666504,4411.410156,4389.487305,4392.820313
92,4223.846191,4520.256348,4228.846191,4374.102539,4109.743652,4411.410156,4388.077148,4392.179688
93,4227.692383,4524.615234,4231.538574,4377.179688,4119.615234,4413.077148,4390.000000,4395.384766
94,4232.307617,4531.282227,4235.512695,4383.974121,4129.358887,4415.512695,4394.487305,4400.512695
95,4235.128418,4537.436035,4238.205078,4390.384766,4135.897461,4416.794922,4398.077148,4404.102539
96,4235.256348,4540.512695,4238.333496,4392.436035,4137.692383,4416.153809,4397.948730,4404.230957
97,4233.461426,4538.974121,4236.153809,4389.230957,4136.538574,4414.358887,4394.358887,4401.025879
98,4231.282227,4533.589844,4233.717773,4383.205078,4135.769043,4412.307617,4390.128418,4396.922852
99,4229.358887,4527.179688,4232.307617,4377.948730,4138.205078,4410.769043,4388.589844,4394.102539
100,4228.077148,4522.307617,4232.436035,4375.512695,4143.077148,4409.615234,4390.384766,4393.333496
101,4227.563965,4520.897461,4233.717773,4375.769043,4147.692383,4408.974121,4393.205078,4393.974121
102,4228.333496,4522.948730,4235.641113,4377.563965,4149.871582,4409.615234,4394.102539,4395.384766
103,4230.641113,4527.820313,4237.948730,4380.256348,4150.769043,4412.179688,4392.179688,4397.307617
104,4235.000000,4535.128418,4240.641113,4383.974121,4153.461426,4416.794922,4390.000000,4400.897461
105,4241.025879,4543.974121,4243.974121,4389.230957,4161.025879,4422.051270,4390.384766,4406.794922
106,4246.794922,4552.692383,4247.436035,4395.128418,4173.205078,4426.282227,4394.230957,4414.230957
107,4249.487305,4557.820313,4249.615234,4399.487305,4187.179688,4428.333496,4398.846191,4420.384766
108,4247.692383,4557.051270,4249.358887,4400.512695,4199.230957,4428.333496,4400.512695,4422.820313
109,4242.948730,4551.153809,4246.538574,4398.077148,4208.077148,4427.692383,4397.820313,4421.538574
110,4237.692383,4544.358887,4242.179688,4393.974121,4215.897461,4427.436035,4392.820313,4417.692383
111,4234.102539,4540.000000,4237.820313,4390.384766,4225.897461,4427.563965,4388.589844,4412.692383
112,4232.692383,4538.846191,4234.871582,4387.948730,4240.000000,4426.538574,4387.436035,4407.051270
113,4233.077148,4538.717773,4234.102539,4385.897461,4256.282227,4422.563965,4389.102539,4400.769043
114,4234.102539,4537.179688,4235.128418,4383.589844,4270.641113,4415.769043,4391.538574,4395.128418
115,4234.487305,4533.846191,4236.282227,4381.025879,4279.487305,4409.102539,4392.563965,4391.538574
116,4233.589844,4530.000000,4236.153809,4378.974121,4283.205078,4404.871582,4391.666504,4390.641113
117,4231.794922,4527.436035,4234.487305,4378.333496,4285.256348,4403.846191,4389.871582,4391.922852
118,4230.897461,4527.563965,4232.820313,4379.102539,4290.256348,4404.230957,4388.589844,4393.846191
119,4231.794922,4530.512695,4233.077148,4380.897461,4299.871582,4404.743652,4388.846191,4396.025879
120,4234.871582,4535.384766,4236.538574,4383.589844,4313.333496,4405.769043,4391.025879,4399.102539
121,4239.230957,4540.769043,4241.538574,4387.307617,4327.563965,4409.230957,4394.615234,4402.820313
122,4243.461426,4545.897461,4245.384766,4391.666504,4340.512695,4415.384766,4398.205078,4406.794922
123,4246.025879,4550.128418,4246.025879,4395.256348,4352.179688,4422.307617,4400.641113,4410.000000
124,4246.282227,4553.333496,4244.230957,4397.051270,4363.846191,4427.051270,4401.153809,4411.922852
