,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.794922,4523.846191,4228.846191,4369.743652,4443.846191,4447.179688,4393.589844,4412.692383
1,4208.077148,4519.743652,4228.461426,4368.717773,4446.666504,4447.820313,4394.358887,4411.922852
2,4207.179688,4520.384766,4228.974121,4370.128418,4450.000000,4449.615234,4397.436035,4411.282227
3,4209.487305,4525.512695,4229.487305,4372.820313,4453.077148,4451.025879,4400.256348,4411.282227
4,4214.487305,4532.307617,4229.615234,4375.384766,4455.512695,4451.153809,4400.641113,4411.794922
5,4220.769043,4537.820313,4229.743652,4376.922852,4457.307617,4450.256348,4399.102539,4412.820313
6,4226.153809,4540.769043,4230.256348,4377.692383,4458.589844,4449.230957,4397.948730,4413.717773
7,4229.487305,4541.153809,4232.179688,4378.974121,4459.358887,4448.461426,4398.333496,4414.615234
8,4230.769043,4540.000000,4235.512695,4381.025879,4459.871582,4447.948730,4400.769043,4415.256348
9,4231.410156,4538.077148,4239.871582,4382.820313,4460.128418,4446.794922,4404.871582,4415.256348
10,4232.307617,4535.512695,4244.102539,4382.307617,4460.128418,4444.102539,4410.000000,4414.102539
11,4233.205078,4532.307617,4247.436035,4378.717773,4459.358887,4439.487305,4415.256348,4412.307617
12,4233.077148,4527.820313,4249.358887,4373.589844,4458.333496,4432.948730,4418.717773,4410.384766
13,4230.769043,4521.922852,4250.128418,4368.846191,4458.077148,4425.384766,4419.615234,4408.205078
14,4226.282227,4515.256348,4250.000000,4365.256348,4458.846191,4418.589844,4417.692383,4405.128418
15,4221.282227,4509.615234,4249.615234,4362.948730,4459.743652,4414.743652,4414.615234,4401.410156
16,4217.692383,4506.922852,4249.230957,4361.666504,4459.871582,4414.358887,4411.794922,4398.589844
17,4216.282227,4507.948730,4248.589844,4362.051270,4459.230957,4417.051270,4410.769043,4398.333496
18,4216.666504,4512.179688,4247.436035,4364.487305,4458.589844,4421.410156,4411.794922,4401.153809
19,4217.307617,4517.563965,4246.410156,4369.102539,4458.461426,4426.794922,4413.974121,4406.025879
20,4217.179688,4522.692383,4246.025879,4374.743652,4457.948730,4433.205078,4415.512695,4410.769043
21,4216.538574,4526.794922,4246.538574,4379.615234,4456.153809,4440.384766,4415.384766,4413.461426
22,4216.666504,4529.615234,4247.179688,4382.179688,4452.948730,4447.436035,4413.717773,4413.846191
23,4219.230957,4532.051270,4247.436035,4382.179688,4450.769043,4453.333496,4411.282227,4412.820313
24,4224.358887,4535.256348,4247.563965,4380.897461,4451.538574,4457.563965,4409.487305,4412.436035
25,4230.384766,4539.358887,4247.820313,4380.512695,4455.000000,4460.256348,4409.102539,4413.589844
26,4234.230957,4543.077148,4248.461426,4381.794922,4458.589844,4461.025879,4410.256348,4416.153809
27,4233.717773,4543.717773,4248.461426,4383.333496,4459.487305,4459.615234,4412.436035,4418.333496
28,4229.615234,4540.128418,4246.922852,4382.948730,4457.307617,4456.794922,4414.358887,4418.205078
29,4224.230957,4533.974121,4243.077148,4380.000000,4454.871582,4454.102539,4414.358887,4415.641113
30,4219.358887,4527.948730,4237.436035,4375.641113,4455.897461,4452.948730,4411.922852,4412.179688
31,4215.128418,4523.974121,4231.794922,4371.538574,4462.307617,4452.820313,4407.948730,4409.743652
32,4210.897461,4521.794922,4227.948730,4368.846191,4471.922852,4452.948730,4404.743652,4408.333496
33,4206.794922,4519.487305,4227.307617,4366.666504,4480.256348,4452.051270,4404.358887,4406.410156
34,4203.717773,4515.512695,4228.717773,4363.846191,4482.820313,4449.487305,4406.794922,4402.563965
35,4202.692383,4509.615234,4230.256348,4360.000000,4478.717773,4444.487305,4410.128418,4396.922852
36,4204.230957,4503.846191,4230.769043,4355.897461,4471.153809,4437.179688,4412.051270,4391.282227
37,4208.333496,4500.641113,4230.897461,4352.563965,4464.871582,4428.846191,4412.051270,4387.820313
38,4213.974121,4502.179688,4231.922852,4351.025879,4462.820313,4421.922852,4411.153809,4387.051270
39,4219.743652,4507.692383,4235.256348,4351.538574,4464.487305,4418.589844,4410.769043,4388.333496
40,4224.487305,4514.615234,4240.384766,4353.589844,4466.922852,4419.358887,4410.897461,4389.743652
41,4228.077148,4519.871582,4245.641113,4356.153809,4467.051270,4422.051270,4410.000000,4390.000000
42,4230.512695,4522.692383,4248.589844,4358.077148,4462.948730,4424.358887,4407.179688,4388.589844
43,4232.563965,4524.358887,4248.333496,4359.487305,4455.256348,4425.384766,4402.820313,4387.179688
44,4235.256348,4527.563965,4246.153809,4362.436035,4446.538574,4426.153809,4399.358887,4388.205078
45,4239.743652,4534.230957,4244.615234,4369.487305,4440.000000,4427.820313,4398.461426,4393.077148
46,4246.538574,4544.230957,4246.025879,4380.512695,4437.436035,4431.666504,4399.871582,4401.666504
47,4254.743652,4554.871582,4250.512695,4392.692383,4438.846191,4437.307617,4401.922852,4411.025879
48,4261.922852,4563.077148,4256.410156,4401.666504,4442.436035,4443.461426,4402.692383,4418.333496
49,4265.641113,4566.153809,4261.153809,4404.358887,4446.025879,4447.051270,4402.179688,4421.538574
50,4265.512695,4564.230957,4263.461426,4400.512695,4448.846191,4446.410156,4402.307617,4420.897461
51,4263.589844,4559.743652,4263.461426,4393.333496,4451.153809,4442.179688,4404.358887,4417.948730
52,4262.692383,4556.153809,4263.077148,4387.307617,4453.461426,4436.922852,4407.948730,4414.743652
53,4263.333496,4555.384766,4263.205078,4385.512695,4455.641113,4432.948730,4411.282227,4412.179688
54,4263.589844,4556.410156,4263.974121,4387.051270,4457.563965,4430.000000,4412.948730,4410.128418
55,4260.897461,4556.794922,4264.358887,4388.205078,4458.974121,4427.307617,4412.692383,4407.563965
56,4254.743652,4554.871582,4263.333496,4386.922852,4459.871582,4425.000000,4412.179688,4403.589844
57,4247.820313,4551.025879,4261.153809,4383.205078,4460.000000,4424.615234,4412.948730,4398.846191
58,4243.205078,4547.563965,4258.461426,4379.743652,4459.743652,4427.692383,4415.000000,4395.256348
59,4242.692383,4545.897461,4256.025879,4378.589844,4460.128418,4433.974121,4416.282227,4394.871582
60,4245.000000,4545.769043,4254.358887,4379.743652,4461.538574,4441.153809,4415.384766,4398.205078
61,4247.179688,4545.128418,4252.820313,4381.282227,4463.077148,4446.410156,4412.948730,4403.461426
62,4246.410156,4542.051270,4251.153809,4380.897461,4462.820313,4447.436035,4411.794922,4408.077148
63,4242.436035,4536.282227,4249.615234,4377.563965,4459.871582,4444.358887,4413.974121,4409.871582
64,4236.922852,4529.102539,4248.846191,4371.922852,4455.512695,4439.102539,4418.974121,4408.077148
65,4232.436035,4522.179688,4249.102539,4365.512695,4452.307617,4433.846191,4423.205078,4403.333496
66,4229.743652,4517.307617,4249.358887,4359.615234,4452.563965,4429.871582,4423.974121,4397.820313
67,4228.589844,4515.769043,4248.974121,4355.384766,4456.282227,4426.922852,4420.769043,4394.102539
68,4228.717773,4517.692383,4247.436035,4353.974121,4461.282227,4423.846191,4415.384766,4393.461426
69,4230.384766,4522.948730,4245.769043,4356.538574,4464.102539,4421.153809,4410.641113,4396.025879
70,4233.589844,4531.025879,4245.000000,4363.205078,4462.692383,4421.025879,4408.589844,4400.769043
71,4238.205078,4541.282227,4245.897461,4372.948730,4458.333496,4425.000000,4409.230957,4407.179688
72,4243.205078,4551.794922,4248.077148,4384.102539,4455.000000,4432.692383,4411.538574,4414.615234
73,4247.179688,4560.000000,4250.512695,4394.487305,4455.256348,4441.153809,4413.589844,4421.922852
74,4249.487305,4564.615234,4251.666504,4401.538574,4458.205078,4446.922852,4414.743652,4426.794922
75,4249.871582,4565.512695,4251.153809,4403.974121,4460.384766,4448.333496,4414.743652,4427.436035
76,4248.846191,4564.230957,4249.615234,4402.051270,4459.358887,4446.794922,4414.230957,4424.487305
77,4247.692383,4562.820313,4248.461426,4397.820313,4455.641113,4445.128418,4413.589844,4420.641113
78,4247.820313,4562.436035,4248.461426,4393.461426,4452.692383,4445.512695,4413.461426,4418.333496
79,4248.846191,4562.436035,4249.615234,4390.512695,4453.717773,4447.948730,4414.358887,4418.589844
80,4249.230957,4561.794922,4250.897461,4389.487305,4458.461426,4450.256348,4416.922852,4419.743652
81,4247.563965,4559.871582,4251.666504,4389.871582,4463.846191,4450.384766,4421.282227,4420.128418
