,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.205078,4516.282227,4191.025879,4416.410156,4311.922852,4360.897461,4322.692383,4335.384766
1,4210.384766,4519.102539,4190.512695,4417.692383,4310.128418,4361.794922,4323.461426,4336.025879
2,4214.230957,4526.666504,4193.846191,4426.025879,4313.846191,4367.179688,4327.948730,4339.358887
3,4218.589844,4535.769043,4199.102539,4437.948730,4320.769043,4374.230957,4334.743652,4344.487305
4,4220.897461,4541.282227,4202.436035,4446.282227,4325.256348,4377.692383,4340.384766,4348.461426
5,4219.743652,4539.358887,4200.512695,4445.000000,4322.179688,4374.230957,4340.641113,4348.077148
6,4215.384766,4530.512695,4194.102539,4434.358887,4310.897461,4364.871582,4334.230957,4342.820313
7,4211.153809,4520.384766,4187.692383,4421.410156,4296.410156,4354.615234,4324.615234,4335.897461
8,4210.897461,4515.641113,4186.282227,4415.000000,4286.153809,4349.358887,4318.077148,4332.051270
9,4215.512695,4519.358887,4191.666504,4419.871582,4284.743652,4352.051270,4318.974121,4334.358887
10,4222.179688,4528.717773,4200.384766,4432.307617,4290.384766,4360.512695,4326.538574,4342.179688
11,4226.666504,4537.051270,4207.179688,4443.333496,4297.179688,4369.487305,4335.512695,4351.410156
12,4226.538574,4538.974121,4208.974121,4445.897461,4299.871582,4374.487305,4339.615234,4356.794922
13,4222.948730,4534.230957,4206.538574,4440.384766,4297.563965,4374.871582,4336.922852,4356.153809
14,4218.333496,4527.307617,4202.692383,4433.077148,4293.205078,4373.461426,4330.512695,4351.153809
15,4214.487305,4522.820313,4199.102539,4429.358887,4289.743652,4373.077148,4325.256348,4345.512695
16,4211.922852,4522.179688,4195.641113,4429.487305,4287.948730,4373.205078,4323.717773,4342.436035
17,4210.384766,4522.820313,4191.794922,4429.615234,4286.153809,4371.282227,4324.487305,4341.922852
18,4209.358887,4522.051270,4188.333496,4426.922852,4283.077148,4366.282227,4324.871582,4341.794922
19,4209.358887,4519.615234,4187.692383,4422.692383,4279.487305,4360.512695,4324.102539,4341.025879
20,4211.153809,4518.205078,4191.282227,4421.025879,4277.948730,4357.436035,4324.487305,4340.128418
21,4214.743652,4519.743652,4198.333496,4424.487305,4279.871582,4358.974121,4328.077148,4340.000000
22,4218.461426,4522.820313,4204.487305,4430.512695,4282.948730,4362.692383,4333.461426,4340.000000
23,4219.871582,4524.487305,4205.897461,4433.589844,4283.974121,4364.358887,4336.538574,4338.461426
24,4217.820313,4523.077148,4202.307617,4430.641113,4281.538574,4361.794922,4335.000000,4334.487305
25,4214.358887,4520.128418,4197.307617,4424.743652,4277.948730,4357.436035,4330.256348,4330.256348
26,4212.436035,4519.487305,4194.743652,4422.563965,4276.922852,4355.897461,4327.051270,4329.743652
27,4213.974121,4523.589844,4196.410156,4428.333496,4280.512695,4360.128418,4328.717773,4335.512695
28,4217.563965,4530.512695,4200.512695,4438.717773,4287.051270,4368.461426,4334.871582,4345.128418
29,4220.128418,4535.384766,4203.589844,4445.897461,4291.922852,4375.641113,4341.025879,4352.948730
30,4219.871582,4534.358887,4203.333496,4444.102539,4291.538574,4376.410156,4342.051270,4353.717773
31,4216.922852,4527.692383,4200.512695,4434.102539,4285.897461,4370.000000,4336.153809,4346.666504
32,4213.717773,4519.487305,4197.051270,4422.179688,4278.974121,4360.512695,4326.153809,4335.769043
33,4212.179688,4514.743652,4195.256348,4415.384766,4276.538574,4353.717773,4318.077148,4327.692383
34,4212.948730,4515.641113,4196.153809,4416.922852,4281.666504,4353.333496,4316.794922,4327.692383
35,4215.769043,4521.025879,4199.743652,4425.256348,4293.333496,4359.230957,4322.948730,4336.282227
36,4218.974121,4526.794922,4204.230957,4435.000000,4306.025879,4367.051270,4331.794922,4348.077148
37,4219.871582,4528.717773,4206.538574,4440.384766,4313.717773,4372.051270,4337.051270,4355.256348
38,4217.307617,4526.153809,4204.743652,4438.974121,4314.230957,4371.666504,4335.897461,4353.205078
39,4212.820313,4521.922852,4200.128418,4433.205078,4311.153809,4366.922852,4330.641113,4343.846191
40,4209.743652,4519.743652,4195.897461,4427.948730,4310.128418,4361.666504,4326.794922,4333.717773
41,4209.871582,4520.897461,4194.487305,4426.153809,4314.102539,4359.102539,4327.179688,4328.333496
42,4211.282227,4522.563965,4195.000000,4426.538574,4321.153809,4359.102539,4330.384766,4328.333496
43,4210.512695,4521.025879,4194.871582,4425.512695,4326.666504,4359.230957,4332.179688,4330.384766
44,4206.538574,4515.256348,4192.948730,4421.794922,4328.205078,4357.307617,4330.128418,4330.384766
45,4202.436035,4508.333496,4190.897461,4417.692383,4327.692383,4354.102539,4325.512695,4327.563965
46,4201.538574,4504.871582,4191.153809,4416.666504,4328.974121,4352.436035,4322.948730,4324.615234
47,4205.000000,4507.820313,4194.615234,4419.871582,4333.589844,4353.974121,4325.256348,4325.256348
48,4209.871582,4515.256348,4199.230957,4425.512695,4339.743652,4358.205078,4330.769043,4330.384766
49,4212.179688,4522.051270,4201.410156,4430.128418,4343.333496,4362.179688,4334.230957,4337.179688
50,4210.256348,4523.717773,4199.230957,4431.538574,4342.692383,4363.461426,4331.410156,4341.794922
51,4206.153809,4520.897461,4194.230957,4430.384766,4339.615234,4362.307617,4323.717773,4342.563965
52,4204.615234,4518.717773,4191.282227,4430.000000,4338.846191,4361.410156,4317.307617,4342.307617
53,4208.974121,4521.538574,4193.974121,4434.358887,4343.589844,4363.589844,4318.974121,4344.871582
54,4217.948730,4529.615234,4201.410156,4443.333496,4351.666504,4368.717773,4328.974121,4351.922852
55,4225.641113,4536.922852,4207.820313,4451.025879,4356.282227,4373.333496,4340.256348,4359.358887
