,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.487305,4542.307617,4245.384766,4396.153809,4447.051270,4442.179688,4411.538574,4444.743652
1,4240.769043,4541.794922,4247.692383,4397.820313,4452.179688,4443.974121,4412.820313,4441.025879
2,4243.717773,4543.717773,4250.256348,4398.077148,4458.717773,4443.846191,4413.717773,4436.794922
3,4245.512695,4545.000000,4251.025879,4393.846191,4463.205078,4440.769043,4414.102539,4433.077148
4,4244.871582,4543.717773,4250.128418,4385.512695,4463.717773,4435.641113,4414.230957,4429.871582
5,4242.692383,4541.025879,4248.846191,4377.051270,4461.538574,4431.538574,4415.128418,4427.436035
6,4241.922852,4540.256348,4248.717773,4373.846191,4459.487305,4431.025879,4416.922852,4426.538574
7,4244.102539,4543.846191,4249.871582,4378.461426,4459.615234,4433.717773,4418.717773,4427.563965
8,4248.077148,4550.512695,4251.538574,4387.820313,4461.410156,4437.179688,4419.487305,4430.000000
9,4251.282227,4556.922852,4252.307617,4395.769043,4462.563965,4438.333496,4418.205078,4431.538574
10,4252.307617,4559.871582,4251.538574,4398.205078,4461.794922,4436.153809,4415.256348,4431.025879
11,4251.794922,4559.487305,4249.615234,4395.000000,4459.743652,4432.179688,4412.179688,4429.230957
12,4251.025879,4557.436035,4247.436035,4389.743652,4457.948730,4429.102539,4410.128418,4427.692383
13,4249.743652,4555.000000,4245.512695,4385.128418,4457.307617,4428.846191,4408.846191,4427.051270
14,4247.051270,4551.153809,4243.205078,4381.794922,4456.794922,4430.128418,4406.666504,4426.025879
15,4242.436035,4544.871582,4239.487305,4377.692383,4454.358887,4429.743652,4402.179688,4423.333496
16,4237.051270,4537.820313,4234.487305,4373.205078,4450.000000,4426.922852,4396.153809,4420.128418
17,4233.717773,4534.487305,4230.128418,4371.538574,4446.025879,4424.743652,4391.025879,4419.487305
18,4234.743652,4539.615234,4228.846191,4376.538574,4445.384766,4427.692383,4389.615234,4423.717773
19,4239.871582,4551.922852,4231.794922,4388.589844,4448.205078,4437.820313,4392.563965,4432.436035
20,4245.897461,4565.000000,4237.692383,4402.948730,4451.666504,4451.282227,4397.820313,4442.179688
21,4249.358887,4571.666504,4243.717773,4412.820313,4453.077148,4461.410156,4401.794922,4449.102539
22,4249.102539,4569.230957,4247.563965,4414.743652,4451.794922,4463.077148,4402.948730,4451.025879
23,4246.153809,4561.282227,4248.717773,4409.871582,4449.743652,4456.922852,4401.922852,4448.461426
24,4242.820313,4553.717773,4247.820313,4402.436035,4449.230957,4448.205078,4401.153809,4443.846191
25,4241.153809,4550.256348,4246.538574,4396.922852,4451.153809,4442.436035,4402.436035,4439.487305
26,4241.410156,4550.897461,4245.769043,4394.358887,4455.000000,4441.666504,4405.641113,4436.666504
27,4242.948730,4553.717773,4246.025879,4393.717773,4458.974121,4443.974121,4409.615234,4434.743652
28,4245.128418,4556.282227,4247.051270,4392.692383,4461.922852,4445.512695,4413.077148,4432.820313
29,4247.692383,4557.436035,4248.461426,4390.512695,4462.948730,4443.205078,4414.615234,4429.743652
30,4249.743652,4556.410156,4250.000000,4387.307617,4462.307617,4436.538574,4413.717773,4425.769043
31,4250.128418,4552.948730,4250.897461,4383.846191,4460.128418,4427.307617,4410.769043,4421.025879
32,4247.307617,4547.436035,4250.512695,4380.128418,4456.794922,4418.333496,4406.922852,4415.769043
33,4242.179688,4541.282227,4248.205078,4376.153809,4453.333496,4411.922852,4403.333496,4411.153809
34,4237.051270,4537.307617,4243.846191,4372.948730,4450.512695,4409.743652,4400.512695,4408.846191
35,4233.846191,4536.794922,4238.461426,4371.282227,4448.846191,4412.051270,4398.974121,4409.871582
36,4232.948730,4538.717773,4233.717773,4371.794922,4448.205078,4417.307617,4397.820313,4412.820313
37,4232.820313,4539.871582,4231.153809,4373.846191,4448.205078,4422.692383,4395.897461,4415.256348
38,4231.922852,4537.692383,4230.512695,4375.641113,4447.692383,4425.384766,4392.563965,4415.512695
39,4229.871582,4532.563965,4230.641113,4375.769043,4446.282227,4425.256348,4388.333496,4414.102539
40,4227.563965,4527.692383,4229.102539,4374.230957,4445.000000,4424.615234,4384.615234,4412.563965
41,4226.025879,4526.666504,4225.128418,4372.692383,4444.743652,4426.410156,4382.692383,4412.436035
42,4226.153809,4529.743652,4219.230957,4372.179688,4445.512695,4431.922852,4383.205078,4413.846191
43,4227.820313,4534.743652,4214.358887,4373.077148,4445.897461,4439.102539,4385.769043,4416.025879
44,4229.615234,4539.230957,4213.589844,4375.256348,4445.641113,4444.871582,4388.846191,4418.974121
45,4230.000000,4541.666504,4217.692383,4378.461426,4445.512695,4447.563965,4390.897461,4422.436035
46,4228.333496,4542.179688,4224.230957,4381.922852,4446.153809,4447.948730,4391.153809,4426.666504
47,4225.128418,4541.153809,4228.589844,4383.846191,4447.436035,4448.333496,4390.384766,4430.128418
48,4221.282227,4538.333496,4227.436035,4382.179688,4448.205078,4449.358887,4389.358887,4431.410156
49,4217.307617,4533.205078,4221.538574,4376.153809,4448.205078,4449.230957,4389.102539,4429.230957
50,4214.102539,4527.051270,4215.384766,4367.692383,4448.589844,4446.153809,4390.512695,4424.358887
51,4212.820313,4522.692383,4213.717773,4360.641113,4450.384766,4440.128418,4393.205078,4418.205078
52,4214.615234,4521.794922,4218.077148,4358.205078,4453.589844,4433.333496,4396.410156,4413.205078
53,4219.230957,4523.974121,4225.769043,4360.769043,4456.666504,4428.589844,4398.717773,4410.769043
54,4224.743652,4526.410156,4232.307617,4365.512695,4457.436035,4427.051270,4399.230957,4410.769043
55,4228.974121,4526.666504,4234.743652,4368.717773,4455.256348,4426.666504,4398.333496,4411.538574
