,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.538574,4530.641113,4196.282227,4464.102539,4442.820313,4370.769043,4327.436035,4355.256348
1,4218.333496,4539.230957,4201.794922,4472.436035,4441.922852,4378.589844,4330.641113,4360.000000
2,4219.358887,4545.128418,4205.128418,4478.846191,4442.179688,4384.230957,4334.871582,4363.333496
3,4220.769043,4549.358887,4207.948730,4483.717773,4443.717773,4386.922852,4341.282227,4365.897461
4,4222.051270,4551.153809,4210.769043,4485.897461,4445.641113,4385.512695,4347.307617,4366.282227
5,4221.153809,4547.820313,4211.153809,4482.179688,4446.538574,4379.358887,4348.461426,4361.794922
6,4216.538574,4537.820313,4206.538574,4471.153809,4445.512695,4369.230957,4342.179688,4350.769043
7,4209.743652,4525.128418,4197.948730,4456.282227,4443.461426,4358.717773,4331.410156,4336.025879
8,4205.128418,4516.538574,4190.384766,4445.000000,4441.922852,4352.307617,4323.589844,4323.846191
9,4205.641113,4516.410156,4188.205078,4442.563965,4442.051270,4351.282227,4323.846191,4319.358887
10,4210.256348,4521.153809,4190.769043,4446.666504,4443.717773,4352.692383,4330.641113,4321.282227
11,4214.487305,4523.717773,4193.717773,4450.000000,4445.256348,4351.666504,4338.205078,4323.974121
12,4215.769043,4521.538574,4195.256348,4448.333496,4445.256348,4347.179688,4342.436035,4324.358887
13,4215.256348,4518.205078,4197.051270,4444.615234,4443.717773,4342.820313,4344.615234,4324.743652
14,4215.769043,4519.615234,4202.051270,4444.615234,4441.666504,4342.563965,4347.563965,4328.974121
15,4218.717773,4526.153809,4209.487305,4449.487305,4440.384766,4346.025879,4351.153809,4337.307617
16,4221.922852,4532.563965,4214.615234,4454.358887,4440.256348,4349.230957,4351.922852,4344.487305
17,4222.179688,4531.794922,4212.563965,4452.948730,4440.897461,4347.948730,4346.794922,4345.000000
18,4218.717773,4521.666504,4203.077148,4444.487305,4441.410156,4341.922852,4336.794922,4338.205078
19,4213.846191,4507.563965,4191.410156,4434.487305,4441.282227,4335.769043,4326.794922,4329.615234
20,4211.153809,4498.589844,4185.000000,4431.153809,4440.897461,4335.000000,4322.051270,4326.922852
