,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.153809,4504.615234,4182.179688,4456.666504,4351.666504,4337.563965,4304.230957,4306.538574
1,4210.128418,4506.794922,4184.871582,4454.871582,4351.025879,4338.589844,4307.692383,4306.153809
2,4212.692383,4508.846191,4186.410156,4451.794922,4350.897461,4339.871582,4310.256348,4305.641113
3,4212.307617,4509.615234,4186.410156,4450.384766,4351.410156,4340.384766,4310.769043,4306.538574
4,4210.769043,4509.615234,4185.512695,4453.077148,4353.077148,4340.128418,4309.615234,4309.230957
5,4210.384766,4510.641113,4185.256348,4459.230957,4354.743652,4340.000000,4308.205078,4312.307617
6,4211.410156,4512.563965,4186.666504,4466.153809,4355.769043,4340.897461,4307.820313,4313.077148
7,4212.948730,4515.256348,4189.743652,4471.025879,4355.769043,4343.461426,4308.974121,4311.538574
8,4214.358887,4518.205078,4193.077148,4473.333496,4355.256348,4347.563965,4310.641113,4310.384766
9,4215.512695,4520.897461,4195.256348,4473.846191,4354.871582,4351.538574,4311.794922,4312.179688
10,4216.410156,4522.692383,4195.512695,4473.717773,4354.871582,4353.974121,4311.666504,4316.282227
11,4216.282227,4523.589844,4194.230957,4473.205078,4354.615234,4354.871582,4311.025879,4319.871582
12,4215.128418,4523.974121,4192.948730,4471.922852,4354.615234,4355.128418,4310.641113,4320.641113
13,4213.974121,4523.974121,4192.948730,4470.128418,4355.256348,4355.897461,4311.153809,4318.333496
14,4213.589844,4523.077148,4193.717773,4467.692383,4356.794922,4357.179688,4311.922852,4315.000000
15,4214.615234,4520.897461,4193.461426,4465.256348,4358.589844,4358.333496,4312.563965,4312.948730
16,4215.769043,4517.692383,4191.538574,4462.692383,4359.230957,4358.077148,4312.307617,4312.948730
17,4215.512695,4514.615234,4188.461426,4460.000000,4358.333496,4355.897461,4311.666504,4314.615234
18,4213.333496,4513.205078,4186.794922,4457.692383,4357.051270,4352.307617,4311.410156,4317.179688
19,4210.641113,4514.743652,4188.846191,4457.563965,4357.051270,4349.230957,4312.948730,4319.871582
20,4210.000000,4519.358887,4194.743652,4461.153809,4359.358887,4348.974121,4316.538574,4323.077148
21,4212.179688,4525.256348,4201.282227,4468.205078,4363.205078,4352.563965,4321.153809,4327.051270
22,4215.641113,4528.589844,4203.974121,4475.512695,4366.025879,4357.436035,4324.102539,4330.897461
23,4217.820313,4526.282227,4200.641113,4478.846191,4365.384766,4359.615234,4323.077148,4332.820313
24,4217.307617,4518.717773,4193.717773,4476.153809,4360.769043,4357.051270,4318.205078,4331.025879
25,4214.743652,4510.384766,4188.461426,4469.487305,4354.871582,4351.666504,4312.179688,4326.794922
26,4211.922852,4506.282227,4188.333496,4464.487305,4351.794922,4348.205078,4308.205078,4323.333496
27,4210.641113,4508.846191,4192.179688,4465.384766,4353.589844,4349.743652,4308.077148,4323.974121
28,4211.922852,4516.410156,4196.282227,4471.666504,4358.717773,4355.641113,4310.256348,4328.717773
29,4214.871582,4523.974121,4196.666504,4477.692383,4363.205078,4362.179688,4312.692383,4334.487305
30,4217.692383,4527.307617,4192.692383,4478.717773,4363.974121,4365.384766,4313.205078,4337.820313
31,4218.333496,4526.153809,4187.051270,4475.384766,4360.769043,4363.974121,4311.922852,4338.077148
32,4217.051270,4522.948730,4183.589844,4472.692383,4356.153809,4359.871582,4310.000000,4336.922852
33,4215.512695,4521.153809,4184.487305,4474.871582,4353.589844,4356.410156,4309.230957,4336.666504
34,4215.256348,4522.307617,4189.230957,4481.025879,4354.230957,4355.641113,4310.128418,4337.948730
35,4216.025879,4525.000000,4194.358887,4486.666504,4356.794922,4357.307617,4311.794922,4339.487305
36,4216.794922,4527.179688,4196.922852,4487.179688,4358.589844,4359.358887,4312.820313,4339.871582
37,4216.922852,4527.436035,4195.897461,4482.820313,4358.333496,4360.128418,4312.563965,4338.589844
38,4217.051270,4525.769043,4193.205078,4476.794922,4356.794922,4359.487305,4311.794922,4336.538574
39,4217.436035,4523.846191,4192.179688,4473.077148,4355.641113,4358.717773,4311.666504,4335.128418
40,4217.820313,4523.333496,4194.615234,4472.692383,4356.410156,4359.102539,4312.692383,4335.128418
41,4217.948730,4524.743652,4198.974121,4473.717773,4358.717773,4360.512695,4314.487305,4335.641113
42,4217.307617,4526.922852,4202.051270,4474.230957,4360.769043,4361.410156,4316.282227,4335.384766
43,4215.897461,4528.461426,4202.307617,4474.615234,4360.897461,4361.025879,4316.922852,4334.615234
44,4214.487305,4528.846191,4200.128418,4477.563965,4359.487305,4360.641113,4315.769043,4335.000000
45,4213.846191,4528.846191,4197.948730,4483.461426,4358.333496,4361.666504,4313.589844,4337.563965
46,4215.000000,4529.487305,4197.307617,4490.128418,4359.102539,4364.487305,4311.794922,4340.897461
47,4217.307617,4530.641113,4198.205078,4493.717773,4361.794922,4367.692383,4311.794922,4342.692383
48,4219.487305,4532.436035,4200.000000,4492.948730,4364.871582,4369.871582,4313.846191,4342.051270
49,4220.512695,4534.358887,4201.410156,4489.871582,4366.922852,4370.512695,4316.922852,4340.256348
50,4220.384766,4534.871582,4201.794922,4487.692383,4366.538574,4369.487305,4318.589844,4338.974121
51,4219.743652,4532.692383,4201.282227,4488.077148,4363.589844,4367.436035,4317.179688,4338.974121
52,4218.333496,4527.692383,4199.743652,4489.102539,4359.487305,4364.871582,4313.333496,4340.000000
53,4216.282227,4522.692383,4197.051270,4487.820313,4356.794922,4363.717773,4309.743652,4341.282227
54,4214.871582,4521.153809,4193.846191,4483.333496,4357.436035,4364.871582,4309.615234,4342.051270
55,4215.000000,4523.846191,4192.051270,4477.692383,4361.282227,4367.820313,4313.461426,4341.666504
56,4216.410156,4528.205078,4192.820313,4474.102539,4365.512695,4370.000000,4318.717773,4339.743652
57,4217.692383,4530.000000,4195.512695,4473.461426,4367.179688,4369.230957,4321.794922,4336.410156
58,4217.692383,4526.794922,4198.589844,4474.615234,4365.384766,4365.128418,4320.641113,4332.179688
59,4217.179688,4521.025879,4200.256348,4475.384766,4362.051270,4359.871582,4316.025879,4328.205078
60,4217.179688,4516.922852,4200.384766,4475.512695,4360.000000,4356.410156,4311.025879,4325.256348
61,4217.820313,4517.436035,4199.487305,4475.512695,4360.769043,4356.538574,4309.102539,4323.974121
62,4218.333496,4521.794922,4198.589844,4475.512695,4363.333496,4359.102539,4310.897461,4324.230957
63,4218.333496,4526.025879,4198.205078,4475.128418,4365.641113,4361.282227,4313.974121,4325.256348
64,4217.692383,4526.666504,4198.205078,4473.589844,4365.512695,4360.897461,4315.512695,4325.769043
65,4216.922852,4523.077148,4198.205078,4470.000000,4363.077148,4358.077148,4314.230957,4325.128418
66,4216.666504,4517.563965,4198.205078,4465.641113,4360.769043,4354.615234,4312.051270,4323.846191
67,4217.563965,4514.615234,4198.589844,4463.205078,4360.897461,4353.205078,4311.794922,4323.461426
68,4219.358887,4517.563965,4199.871582,4465.897461,4363.846191,4355.256348,4314.743652,4324.487305
69,4220.641113,4525.256348,4201.410156,4473.846191,4367.692383,4360.000000,4319.487305,4326.666504
70,4220.384766,4533.205078,4202.436035,4483.717773,4369.615234,4365.641113,4322.948730,4330.000000
71,4219.358887,4536.666504,4202.563965,4490.897461,4368.717773,4369.871582,4323.333496,4334.358887
72,4218.589844,4533.974121,4202.307617,4491.666504,4366.410156,4372.179688,4320.769043,4338.717773
73,4218.846191,4527.820313,4201.794922,4486.410156,4365.256348,4373.333496,4316.922852,4340.897461
74,4219.102539,4522.436035,4201.153809,4478.846191,4366.153809,4373.846191,4313.974121,4338.717773
75,4218.846191,4520.769043,4200.128418,4473.461426,4367.563965,4374.230957,4313.077148,4333.205078
76,4218.077148,4522.436035,4198.461426,4472.563965,4367.051270,4374.487305,4313.589844,4327.820313
77,4217.051270,4524.230957,4196.153809,4475.128418,4363.846191,4374.230957,4313.846191,4326.410156
78,4216.153809,4522.692383,4193.846191,4478.461426,4359.743652,4373.717773,4313.077148,4329.487305
79,4215.512695,4517.563965,4192.820313,4480.384766,4357.307617,4372.820313,4311.410156,4334.230957
80,4215.256348,4511.922852,4194.230957,4479.230957,4357.692383,4371.282227,4310.512695,4336.922852
81,4215.512695,4509.615234,4197.692383,4475.000000,4359.743652,4370.000000,4311.410156,4335.384766
82,4215.769043,4511.666504,4201.282227,4469.230957,4361.410156,4369.743652,4314.102539,4331.282227
83,4215.641113,4516.153809,4202.307617,4465.000000,4361.666504,4370.641113,4317.179688,4327.820313
84,4215.641113,4519.615234,4199.358887,4465.384766,4360.641113,4372.179688,4318.974121,4326.666504
85,4216.153809,4520.384766,4193.717773,4470.897461,4360.000000,4373.333496,4319.487305,4327.307617
86,4216.666504,4519.743652,4188.717773,4479.487305,4360.769043,4373.589844,4319.487305,4327.692383
87,4216.538574,4519.743652,4187.179688,4487.563965,4362.307617,4373.333496,4319.743652,4326.538574
88,4216.025879,4521.410156,4189.743652,4491.666504,4363.717773,4373.461426,4319.615234,4324.487305
89,4215.897461,4523.846191,4194.743652,4490.256348,4363.974121,4374.743652,4318.077148,4324.230957
90,4216.666504,4525.641113,4199.743652,4485.256348,4363.589844,4377.307617,4315.769043,4328.077148
91,4217.820313,4525.897461,4202.436035,4481.282227,4363.589844,4380.256348,4314.102539,4335.512695
92,4218.333496,4525.256348,4202.051270,4481.025879,4364.487305,4382.436035,4314.743652,4342.820313
93,4218.077148,4525.000000,4199.871582,4483.205078,4365.256348,4382.948730,4317.692383,4345.897461
94,4217.051270,4524.871582,4198.077148,4484.230957,4364.615234,4381.282227,4321.282227,4342.820313
95,4215.897461,4523.846191,4197.563965,4481.794922,4362.179688,4377.820313,4322.692383,4335.769043
96,4214.871582,4521.922852,4198.077148,4477.307617,4358.846191,4374.102539,4320.769043,4329.487305
97,4214.871582,4520.897461,4198.589844,4475.000000,4356.666504,4371.922852,4316.153809,4327.563965
98,4216.153809,4522.948730,4198.589844,4477.692383,4356.794922,4372.563965,4312.179688,4331.666504
99,4217.692383,4527.820313,4198.717773,4484.230957,4358.974121,4375.769043,4311.282227,4340.256348
100,4218.333496,4532.563965,4199.487305,4490.512695,4361.282227,4380.256348,4313.333496,4349.871582
101,4217.948730,4534.615234,4200.256348,4493.974121,4362.820313,4384.743652,4315.897461,4355.897461
102,4217.179688,4533.461426,4200.256348,4495.384766,4363.461426,4387.820313,4316.794922,4355.384766
103,4217.179688,4530.897461,4199.230957,4495.641113,4363.589844,4388.461426,4315.256348,4348.717773
104,4217.692383,4528.589844,4197.948730,4494.230957,4363.461426,4386.538574,4312.820313,4339.871582
105,4218.333496,4527.692383,4197.436035,4490.769043,4363.461426,4382.692383,4311.538574,4333.846191
106,4218.589844,4527.820313,4198.205078,4486.282227,4363.846191,4378.717773,4312.948730,4333.461426
107,4218.589844,4527.179688,4199.615234,4482.948730,4364.487305,4375.769043,4316.922852,4337.692383
108,4217.820313,4524.358887,4200.641113,4482.436035,4364.487305,4374.230957,4320.897461,4342.179688
